"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
841475089,187.531330715697,30,4.83671944301635,4.69166765201942,6.74028628863274,0,1,749,24113,0.00373094490109625
464009134,187.99734040672,30,2.66077375982789,5.11908215651443,9.2464714666626,0,1,3173,21592,0.00234390490948785
841520125,189.42280749688,30,4.50544858076503,5.23499558702802,7.49544560187987,0,1,2243,25289,0.00991136682933159
297192087,190.181492264626,30,3.3021187373589,6.22818021095202,8.98898439811056,0,1,4282,17430,0.00424402336511497
38749701,190.845487240333,30,3.27390781432722,3.17328863960758,6.51427282469797,0,1,711,23370,0.00845576075813697
806146019,192.701842233021,30,2.90672446697879,5.83030120056696,9.40303807772335,0,1,3687,21001,0.00712657118692755
204735571,194.843526964588,30,4.13319063189803,5.78914220031919,8.25484769863054,0,1,8468,14943,0.00352300825265707
507619197,196.855276789829,30,3.83156157604152,5.71713736826501,9.04308085090806,0,1,5879,15412,0.0139352944743913
772612031,197.208012007626,30,3.38965356211135,3.70867267211884,6.44940262131732,0,1,1202,23877,0.00295059570653775
845918757,198.751100625883,30,2.66639449945435,7.15023846070217,10.4693375756026,0,1,6645,16430,0.00412690866511689
135823215,198.992462168797,30,4.09031911467071,4.06123361110405,6.47225098627257,0,1,660,25747,0.00789729031398718
567979784,199.854947399358,30,2.94799250162127,5.53779466394141,8.59958112432185,0,1,2400,22028,0.00748887263151416
404849354,205.664775788174,30,4.6494351931224,7.41288008828268,9.50453787259591,0,1,10152,19763,0.0146566451390007
651830440,206.072802669348,30,1.91445572760057,4.08010133508435,9.38544852056166,0,1,4218,19926,0.00928605790360113
993781397,208.136974130019,30,2.94242629027155,4.04263620758896,7.38808713144813,0,1,1378,24196,0.0108538004267597
347021508,209.585304828368,30,1.79342291688723,4.43015805321643,8.89866372012487,0,1,17860,9925,0.00683448420308934
473450960,210.016666005343,30,2.60710585834325,9.06077488938716,12.4054757155796,0,1,16557,7817,0.00386706324320881
133400434,210.539782464027,30,3.14796188995657,3.73369056657431,8.15627525686356,0,1,2364,22972,0.00270884421592585
461042090,210.660864899012,30,3.21526566266914,8.22399649047141,10.5197537185762,0,1,22481,3846,0.00610654763793892
745277361,211.177650332605,30,1.59519645209348,9.1241925926523,11.3968994913588,0,1,28054,23,0.0151527608213964
441774318,211.671915945408,30,2.79614501870005,10.811377120261,11.8817282041829,0,1,27711,28,0.00549086854998165
61155899,212.058954067024,30,3.23147813988903,3.60985748746926,6.45470569484797,0,1,401,26460,0.00258592592001994
628207065,213.349478555726,30,2.56066861055532,5.6864436713573,10.0964604017926,0,1,15643,7434,0.0091606157658218
855750447,213.850415010119,30,2.15277221174956,3.62552148900393,8.31427853137898,0,1,5454,18633,0.0114484012183567
587747096,214.247520405721,30,4.18120839073376,4.80466071602039,7.92846175461618,0,1,12214,14682,0.0066207101580728
279272698,217.951829540383,30,3.75234492247305,8.18883598965435,10.5552979246909,0,1,18082,4295,0.00770390397847607
592904777,220.950220638043,30,4.27535710441008,5.41094531210826,7.974503419562,0,1,880,25000,0.0100439210417023
592239076,223.181540455298,30,3.45203575797246,6.37611583157682,9.38928357069135,0,1,21098,7081,0.00664579658007488
131671601,227.391732479437,30,3.60968163616936,6.46947319437507,9.80180290507557,0,1,5941,19550,0.00211603166577987
453295552,229.482025439902,30,3.13240874733827,3.68930607753871,7.08150179428926,0,1,2583,22543,0.00517051156079801
98192613,230.594882857361,30,2.2903463195074,4.14184646619054,7.98904206895462,0,1,4502,18982,0.0082338453155363
896237366,232.193884501724,30,2.75805783957793,5.89264951833236,9.63159053833466,0,1,4337,19029,0.0256343602699602
955476881,233.379519238514,30,2.62599554528023,3.9548613008317,7.60519267513172,0,1,2508,25288,0.0061266786688016
229506942,233.692105129805,30,4.13077848019987,6.97465690051192,9.90723722970489,0,1,1909,20915,0.00386683847323813
498589928,241.904940007434,30,2.05940389031556,8.24839310478361,9.04479873591978,0,1,30027,3,0.010940789563826
128321948,242.284956198275,30,1.55122557282183,3.23570898838701,9.97790228574798,0,1,16626,10208,0.012896782136752
410439598,243.554921937538,30,3.66715557570717,6.28906471511239,8.72358020943395,0,1,4183,22550,0.00389785639856657
302291119,244.045077803262,30,3.19855518792407,3.95166203958411,7.05769745495454,0,1,1614,23442,0.00567828788638252
698267357,244.885687617713,30,3.67531267882814,7.51881539110687,10.345749102325,0,1,9229,13720,0.0156534681603474
34254290,245.668475796143,30,3.45210383469201,3.55580559935512,7.58793371669931,0,1,5176,23754,0.00827374756445894
193687617,245.802766461242,30,2.73134312221001,5.59395707380623,8.88865853397055,0,1,22358,3137,0.00654375514901638
884916945,245.941049847316,30,4.34520902088552,8.00213192716983,9.90665363417377,0,1,12420,10234,0.0106156410582081
441034249,248.312303360103,30,1.68865003636405,5.17342682329886,9.97754006985694,0,1,25580,2695,0.00502866436350143
981788726,248.437114779576,30,3.92800605323689,13.1252687975878,10.3490709658448,0,1,27203,0,0.0327969667505607
168182101,249.643746166412,30,3.96827641460572,3.20346490851907,6.33191486375682,0,1,1295,24683,0.0137619564628803
332159564,250.003999968,30,2.10366941495891,3.62251744771311,7.70393833800264,0,1,1764,25935,0.00357428418243676
705863992,250.339769113898,30,2.98716242060079,4.63311249159245,8.004790980193,0,1,12149,9509,0.00321212301085365
774858700,250.639182890465,30,2.36889642624399,3.86367487829953,8.70587791889817,0,1,2571,20798,0.0319785119570099
229722923,251.342395946247,30,3.74007720949355,6.99651981861726,9.50765162014743,0,1,23233,4078,0.00962842640630668
585510616,252.0714184512,30,3.24457844404628,4.13558718184615,7.27150957239306,0,1,766,26179,0.00256458908757163
575220659,252.582659737362,30,2.54090006546686,5.59740634081246,9.74849619748267,0,1,359,27726,0.0222386773176686
339001775,254.621287405433,30,3.65196105514386,8.76854169265355,10.3512229316994,0,1,28488,46,0.00604254082221548
