"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
551555541,294.844026563198,30,4.21020822255675,12.1927979800959,13.5178201759248,0,1,28100,529,0.0174836851478234
588511091,295.604465460182,30,2.20947181070024,8.8431933851357,10.4100244801925,0,1,28752,150,0.00504767768783233
777060550,295.689025836266,30,2.50478686083839,4.07532777898414,8.61903968153992,0,1,5047,21340,0.00889520823310312
321866170,296.091202165819,30,4.03732278372522,6.61859081126248,9.01117456229545,0,1,5085,20231,0.00318045178487152
229995518,296.163806026327,30,3.29574541441287,11.8366771377263,10.3344344352047,0,1,27340,0,0.00882329423619369
143596818,296.307272944827,30,1.28038782620788,13.3680147818773,12.558926840465,0,1,30545,0,0.0100700470563432
761196003,297.028618149834,30,3.59963548128919,8.28175957687063,10.7992987008616,0,1,26876,1178,0.00324427355981878
898013957,298.996655499689,30,3.67766482210746,8.46474682568459,10.4013593579493,0,1,22099,2507,0.00799692365783901
5416681,299.289157839037,30,4.70212894323048,12.9054873815708,14.1220653705632,0,1,26284,29,0.026436169475262
758319645,299.641452406038,30,4.72830473021982,10.0572289948954,9.69371742385463,0,1,28494,0,0.0199318554852866
715475953,299.834954600027,30,2.26709581712184,3.86724356137539,8.42590416582884,0,1,15047,12605,0.0095163978386674
546080055,300.888683735364,30,4.07680322122595,7.02428108956391,8.65672576678928,0,1,27421,15,0.0082476643387393
697462420,301.167727354708,30,1.78983984777882,11.2805645124272,11.4204081249592,0,1,29716,1,0.00900816325828538
775775173,301.511193822054,30,3.67803192264855,9.5116303156797,12.027321757197,0,1,8148,14845,0.00811619115404662
435308505,302.188682779485,30,2.59938120638299,14.5063830579586,9.21941774810608,0,1,29252,0,0.0193278598645203
271467736,302.322675299092,30,2.01243668122517,7.70025616043309,11.1790309674777,0,1,27005,1886,0.00481252043910341
849094254,302.435117008591,30,4.49278446427943,11.9765140129295,11.7257806854523,0,1,28509,0,0.0123032835768512
215863719,302.557432564464,30,2.95381705400696,3.05087366981906,6.39395086987427,0,1,520,26344,0.0113555849784295
163711902,302.661527122295,30,3.00885120875485,3.56879363627469,7.24513014130719,0,1,1796,26099,0.00885495842209361
944194507,302.681350598282,30,2.98595670069301,13.2375660517935,9.79590398482384,0,1,30184,0,0.0103235689993039
287116175,302.709431633704,30,3.0744063836942,14.5178310455082,9.96837325254356,0,1,27564,0,0.00815394088034452
432562058,302.995049464509,30,4.60054079703074,9.96036707862377,10.1707006350927,0,1,28330,2,0.00632843172802859
915937847,303.018151271504,30,3.43407867629205,13.1279519154938,10.4068428932921,0,1,29623,0,0.00495506122120978
667485950,303.392485075026,30,3.11870348351189,13.6852963670356,11.820340663502,0,1,28422,0,0.0176385058891703
878747749,303.600065876146,30,4.01994903543182,11.6473478345181,10.003520290925,0,1,28130,0,0.015234994802749
570080468,303.634648879208,30,2.79960277940512,3.55354506671831,7.89286098459723,0,1,201,27929,0.0216450067005509
519118374,303.759773505315,30,1.29970489187596,10.2293238352078,11.7135305900768,0,1,28579,8,0.0143051594392009
957933779,303.874974290414,30,1.7291911034926,6.79083438778757,11.2900158224037,0,1,28877,473,0.00517609099771086
80268369,304.565263941901,30,4.81855667878822,8.88317158444241,10.1028911463311,0,1,28206,435,0.0163434109148518
349046113,305.506137417892,30,2.8042317682942,11.9549463152985,9.69481874917593,0,1,29145,0,0.0114507503103604
237979211,305.7024697316,30,1.8020225879211,7.00321978140845,9.9801109005865,0,1,28720,327,0.00758280046100594
554131470,305.740085693715,30,2.71733897837812,13.0923042301849,10.0788074837799,0,1,28476,0,0.0077656579812805
953235605,305.877426430915,30,3.29610357601472,10.5866211304057,9.42806989330356,0,1,28533,0,0.0103376173554225
710075667,306.019607214963,30,4.20682522757991,10.432100430922,11.8050750864707,0,1,28397,632,0.009094104322367
54689966,306.413119823548,30,2.79088773270565,8.71218838797396,9.37206903545175,0,1,28480,3,0.00689320919806656
308377536,306.584409257875,30,1.07116464406366,8.94502051827263,9.9633651777896,0,1,28095,3,0.00760189826802376
445203662,307.02931456133,30,4.95721269577998,11.7299056665003,10.3630435915087,0,1,29248,0,0.0275282619464623
167666702,307.621520703607,30,3.03620273830352,13.7852586344293,10.6436209687485,0,1,27726,0,0.00728391741172215
193383071,307.652401258303,30,1.17228396770249,5.93812778735231,9.54432727445595,0,1,28027,112,0.0069286043672479
20469800,307.655651662699,30,3.05504077841898,8.8723252152329,9.81630468447611,0,1,28835,31,0.00253405681494417
22830327,307.766144986741,30,3.12618449753473,3.17749195131578,7.28106484758456,0,1,13,25688,0.0104092862302271
331225911,308.353693021504,30,1.84733563261704,13.2688369231529,10.7550448333864,0,1,28139,0,0.0132309229379176
561003439,308.389364278342,30,4.35140313570173,5.14468623305905,7.41147077173813,0,1,767,25045,0.00771318731924482
393275761,308.888329336024,30,1.98705743907893,7.01070103590944,10.0918028236754,0,1,27580,1336,0.00956785761709266
320376706,309.464052839744,30,3.75167267288581,12.6627292341871,11.1100942846942,0,1,29246,0,0.0142036389528582
573862974,309.846736306839,30,3.20019939904703,14.8953259972464,10.820632255113,0,1,29782,0,0.0103132849079456
529466646,309.867713710222,30,1.76881006376341,6.86617818878752,11.3198837465721,0,1,22603,3561,0.00564326416860003
941471080,309.935477156133,30,1.99894380589465,12.3582044861054,11.2850047125412,0,1,29372,0,0.00646525489920808
51126003,309.962901005911,30,4.47468409323581,6.36220777674368,8.87215088152327,0,1,1895,22427,0.0108920917140038
834926561,310.175756628399,30,1.60437086399973,5.52007820313111,11.1931258898067,0,1,28270,137,0.00783165072697121
766533518,310.2225007958,30,1.06814444947149,3.68489150952395,13.4246107341828,0,1,4795,24108,0.0159817241254753
296151861,310.402963903375,30,2.59034850897739,10.1137564988055,10.6858528202951,0,1,27876,8,0.0059588661381618
839868802,310.531801914071,30,3.47803332204125,11.3831104550754,9.66019825195196,0,1,29161,0,0.00808503433769372
37819542,310.749094930299,30,2.84044060539028,4.16796891944474,7.28947866887286,0,1,2361,23411,0.0185634394583119
347538375,310.924428117187,30,3.6148173802159,12.0403904972242,10.8192267984901,0,1,28990,0,0.00826848263107807
249300470,310.995176811474,30,2.89711072643388,7.55598612966805,9.88977787312931,0,1,25467,2020,0.00303389012202755
209028851,311.106091229343,30,2.19249324071328,7.6374395793811,10.5007584014511,0,1,28556,646,0.00637026631276916
216918827,311.15269563351,30,1.59035091096694,6.15617330331579,9.63852927581621,0,1,27401,64,0.0153644505844508
19265286,311.183225768999,30,1.78001527755885,5.44172966098474,9.87527288165283,0,1,19434,5979,0.00731001988544007
497371475,311.241064128755,30,1.91081839897941,13.5116350577825,10.2118680526679,0,1,30405,0,0.00984626823286887
