"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
769816623,47.9895822028073,30,3.70399677307974,7.64497764268809,10.0690912436605,0,1,19050,8533,0.0101112323346951
227001545,48.1040538832228,30,2.72829900155614,4.81812686006077,9.32132574632256,0,1,3063,22194,0.00657208990852916
23647852,48.363209157375,30,3.29324539317322,5.51993734281155,8.27862651736798,0,1,16720,10783,0.00125524938923158
302751896,48.4561657583429,30,2.63284217161893,5.47657030696235,9.21310774094346,0,1,14069,10719,0.00150127845555136
24109134,48.6723740945518,30,4.14811924694946,4.90502694666106,7.16893124539247,0,1,3686,20704,0.00469555160914357
908216783,49.0917508345343,30,3.84958525945068,7.87371627821066,10.0231795152135,0,1,19906,6712,0.0262955632073124
747220730,49.5378643060033,30,1.6887531134403,4.70278050875222,10.5703554453252,0,1,7251,17301,0.00807074279558249
217560070,49.6890329952194,30,3.23758360560664,6.34059482660244,9.44679354833447,0,1,12815,9153,0.000996441358835239
527173624,49.8196748283246,30,3.60735152316791,6.49121039274617,9.61893765025531,0,1,8060,13411,0.00992324552216381
852638895,50.1198563445667,30,2.83712632098683,5.9210369225579,9.10754644430455,0,1,3139,20472,0.0200753925351366
999885167,50.2294734194974,30,2.05187711310947,5.83509732275203,11.0008610234644,0,1,10249,14549,0.00838745892003138
467230725,50.2991053598372,30,3.17774853225334,7.98100925186001,11.0255258301051,0,1,17282,8287,0.00433668590489806
977151326,50.5568986390582,30,4.49262880905084,5.62874760029582,7.45379433755547,0,1,1552,20632,0.0437306592278506
964637222,50.8723893679076,30,4.8099562886414,7.89119280871227,10.2994242827989,0,1,9136,13849,0.0105562619281246
809004799,51.361464153585,30,3.5533656975591,7.66666932190277,10.6568042193745,0,1,21968,6475,0.0014982082991366
366072222,51.8169856321265,30,3.76378530620909,6.95383829584962,9.56374894820967,0,1,10011,16835,0.00345364909137892
431272016,52.0672641877793,30,3.24673886126693,4.80956745381251,8.08093425340547,0,1,3555,17907,0.00288619576007592
135857040,52.182372502599,30,1.49468047301347,4.35655307096058,9.60957656251773,0,1,13766,11852,0.0584082196758256
641554560,52.6497863243527,30,3.36748805727545,5.214353984317,8.12753148135862,0,1,5573,18288,0.00334680792730199
871491483,53.1224999411737,30,2.26982343020069,8.36466032669939,12.0964624606291,0,1,2929,21079,0.00578921902945216
562897655,53.1319113151409,30,4.30922563052826,7.04942437712672,9.19421825381219,0,1,6105,20150,0.0129713931445206
160661533,53.3760245803301,30,3.70975783771468,6.84136746158341,9.96094654341749,0,1,7897,17488,0.00595117523799786
769768972,53.8887743412299,30,3.2911217845888,10.0780902340318,13.1348111836183,0,1,4515,22149,0.00325803927144203
833480527,54.644304369257,30,2.58981753602049,3.78913046997511,9.08079258603378,0,1,3693,22686,0.00790811348534455
184943731,56.1070405564221,30,4.54982051500129,6.8126527123525,8.70913918051839,0,1,5163,16884,0.0135705395337831
224231366,56.1159513863928,30,4.46050077545498,6.3619845089001,8.89622753451601,0,1,4794,19921,0.00554798128673342
740831315,56.302753041037,30,2.72111566448091,5.6237622904644,8.92246983710007,0,1,1240,24829,0.00703045553651278
518201902,56.3293884220306,30,4.14818406284954,9.2618980643118,11.5028459093641,0,1,17907,6769,0.0108720325257238
763408747,56.7186036499489,30,4.56027365110336,5.34123633833728,7.59578990066998,0,1,2067,21827,0.00456700660755579
700864089,56.8242905807015,30,3.25551065025607,6.37840850548482,9.62398332118491,0,1,10741,13555,0.0316785964412467
85011662,56.9736781329765,30,2.11309715789246,3.81851989462854,9.12422629003286,0,1,5182,19981,0.0158296907889576
369984891,57.0087712549569,30,3.21865394054271,6.63481444541488,11.2413144043144,0,1,12784,10261,0.0025476875588985
791821904,57.0175411605937,30,3.2750080758798,3.35845493111715,6.61189702538851,0,1,3591,21958,0.00355315020708568
312858086,57.0876519047683,30,4.22174958670555,4.97242518793813,7.27766422691727,0,1,3120,23045,0.0257555018182302
497722332,57.1401785086466,30,2.60562812782926,5.01865875233101,8.55820998535943,0,1,1894,21999,0.00488255192393118
804383853,57.471732182004,30,2.38327279295302,4.21707778894396,8.59712896468289,0,1,9520,18379,0.00375565945743722
996678368,57.5586657246326,30,4.88606094388332,8.23341174032764,10.5246933852075,0,1,9678,17078,0.0348420055189312
910812145,57.9050947672137,30,4.26791889364968,7.18203809141039,9.5531841299108,0,1,5364,16886,0.00598468349570151
