"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846187263,3.53879310344828,42,10,3.7866386036373,15,16.1272617648324,0.5,1,27884,112,459,42,0.00981811197043177
967415370,3.53956834532374,291,10,4.37541247339833,15,17.5179512947805,0.5,1,8563,18724,11,591,0.0113765424419289
343526107,3.57079646017699,120,10,3.11257951224918,15,17.396413138656,0.5,1,26071,137,492,120,0.00770669004130666
342963398,3.62331838565022,12,10,3.43285947575844,15,17.0624116272428,0.5,1,26360,882,653,12,0.00884842189927802
149412620,3.6280193236715,73,10,1.2740548627529,15,16.8936585847424,0.5,1,28405,5,403,73,0.01279861024717
151166980,3.65017667844523,207,10,4.53423369763528,15,17.4051353777729,0.5,1,3642,21633,4,563,0.012147833454941
170555236,3.7007874015748,209,10,4.23611171624492,15,17.5785843925483,0.5,1,4856,22884,0,554,0.0111987839662737
95692085,3.76785714285714,46,10,2.84207702900951,15,17.7757740541643,0.5,1,26582,194,474,46,0.00738888839011876
506321464,3.91304347826087,17,10,1.94133479779926,15,17.306155518718,0.5,1,29346,22,593,17,0.0106973458782316
490902837,3.93962264150943,111,10,4.60809302495705,15,17.5591087183232,0.5,1,340,24232,0,489,0.0125740732252898
743799811,3.95515695067265,167,10,1.59804900455791,15,17.2133916295703,0.5,1,27678,16,439,167,0.0117495438334675
773488861,3.97457627118644,111,10,1.02691603182529,15,20.4196249055336,0.5,1,26685,57,599,111,0.0146269831396228
702513959,4.01304347826087,45,10,3.91137474111637,15,17.175617627229,0.5,1,23598,464,442,45,0.0100946785048101
616937149,4.03921568627451,112,10,2.30952693093547,15,20.8676030627332,0.5,1,28756,280,541,112,0.00884842189927802
890313017,4.06334841628959,7,10,1.4167749288128,15,19.9916416477143,0.5,1,26173,51,628,7,0.0123572788593365
186080737,4.15416666666667,22,10,1.18948957763042,15,18.656754584869,0.5,1,27725,56,728,22,0.0137831187277215
910660142,4.32765957446809,101,10,1.01694531083427,15,17.1854223703941,0.5,1,26395,3,632,101,0.0146269831396228
169578058,4.37254901960784,21,10,1.62083795447449,15,18.423132861335,0.5,1,28905,16,500,21,0.0117495438334675
