"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
31881943,3.09747292418773,201,10,4.18501453101635,15,18.0050459564253,0.5,1,1673,24685,0,565,1
522919598,3.10666666666667,241,10,4.36301520001143,15,18.2721546909425,0.5,1,7455,17030,5,553,1
280411754,3.14566929133858,214,10,2.64903604332358,15,19.1120845469589,0.5,1,767,25116,0,581,1
935201469,3.17689530685921,238,10,1.11826375685632,15,24.9822357222519,0.5,1,25945,6,648,238,1
62800121,3.19469026548673,83,10,2.27525272872299,15,16.7367288205011,0.5,1,27836,20,577,83,1
671521260,3.21457489878543,40,10,1.27025333046913,15,19.5344039776552,0.5,1,29213,34,501,40,1
657639256,3.23628691983122,217,10,3.49429278355092,15,18.6567227692397,0.5,1,13706,11507,75,521,1
723681537,3.25795053003534,181,10,3.561293695122,15,18.9339915502597,0.5,1,763,24346,0,596,1
255201722,3.2589928057554,259,10,3.0473410282284,15,18.8947448888002,0.5,1,1208,22620,2,667,1
750285462,3.26639344262295,169,10,1.79884874634445,15,16.8682512261173,0.5,1,27869,15,652,169,1
45824767,3.28251121076233,45,10,4.15423999913037,15,17.1772722783449,0.5,1,24534,735,559,45,1
207754766,3.31186440677966,233,10,2.81656455807388,15,19.3399076715709,0.5,1,3393,21128,0,618,1
295849444,3.33699633699634,234,10,4.80457842350006,15,17.559542235118,0.5,1,788,23882,0,576,1
274563335,3.34615384615385,254,10,4.35487860627472,15,18.0654990092427,0.5,1,754,28614,0,635,1
388898181,3.34736842105263,245,10,4.65263009816408,15,17.3689912437175,0.5,1,7325,18719,15,550,1
567856423,3.38022813688213,153,10,4.38130960986018,15,17.8494401108975,0.5,1,576,21357,0,481,1
134629752,3.38602941176471,291,10,4.41125242970884,15,17.8259970274442,0.5,1,3182,24135,0,643,1
956422801,3.417004048583,81,10,1.16358088422567,15,20.0071721691795,0.5,1,25081,87,483,81,1
48308125,3.46606334841629,3,10,1.47313184477389,15,18.9570682537701,0.5,1,26819,13,637,3,1
414082185,3.46938775510204,149,10,1.69224805757403,15,19.0974912290554,0.5,1,27512,627,321,149,1
677084160,3.50352112676056,295,10,4.63686321582645,15,17.8270176982675,0.5,1,1929,22978,0,738,1
848749781,3.50632911392405,100,10,3.13282196689397,15,18.1804847347792,0.5,1,28144,450,507,100,1
300490387,3.55309734513274,51,10,3.97106900811195,15,17.8109443737735,0.5,1,24192,475,690,51,1
155214937,3.56310679611651,90,10,1.96220868267119,15,16.5113431271581,0.5,1,28127,24,520,90,1
506756161,3.59051724137931,186,10,1.35073161777109,15,21.7813563618393,0.5,1,29258,71,431,186,1
318118931,3.64705882352941,191,10,4.44254341721535,15,17.7037840563073,0.5,1,871,25775,0,529,1
402137984,3.65671641791045,166,10,4.71239289455116,15,17.9932276638493,0.5,1,86,26943,0,562,1
357283106,3.66814159292035,88,10,1.31454043742269,15,21.1494128529133,0.5,1,27770,270,404,88,1
612132737,3.66818181818182,30,10,1.76578881684691,15,18.6558949138262,0.5,1,27547,71,547,30,1
848810282,3.70940170940171,130,10,1.54959561768919,15,18.8007958552077,0.5,1,27525,99,593,130,1
411167637,3.72146118721461,107,10,1.35543198604137,15,17.8676839916459,0.5,1,27907,12,475,107,1
609582789,3.73387096774194,104,10,2.48232775554061,15,17.4176613445542,0.5,1,26878,568,391,104,1
371922293,3.75925925925926,103,10,2.57392805349082,15,17.8349477303747,0.5,1,25008,155,478,103,1
412587245,3.7787610619469,114,10,2.22890106867999,15,18.5620025985685,0.5,1,27499,423,447,114,1
61483929,3.79512195121951,129,10,3.20371042564511,15,17.7210176951874,0.5,1,27318,402,406,129,1
312299332,3.81180811808118,124,10,4.86253306642175,15,18.2207861877315,0.5,1,84,28040,0,464,1
90938722,3.83665338645418,122,10,1.66024759877473,15,19.9831908036687,0.5,1,23677,619,563,122,1
526260423,3.86111111111111,152,10,4.46101002953947,15,17.3556752749346,0.5,1,43,27720,0,551,1
50413326,3.8739837398374,90,10,1.10424438398331,15,18.9713868399647,0.5,1,25269,14,565,90,1
29182778,3.87551867219917,159,10,1.42221338488162,15,18.5516912640468,0.5,1,28211,12,574,159,1
863867926,3.95652173913043,56,10,1.19932918157429,15,19.1004208655719,0.5,1,27012,49,594,56,1
782532470,3.95927601809955,94,10,1.7879129499197,15,19.4618827817665,0.5,1,28815,507,452,94,1
210975983,4.02304147465438,44,10,2.04076831322163,15,18.4407274593166,0.5,1,28726,298,635,44,1
860459734,4.02358490566038,194,10,4.88753455970436,15,17.0662886884815,0.5,1,28339,243,470,210,1
395362666,4.03271028037383,33,10,3.94464283436537,15,17.5795676573395,0.5,1,16866,5144,525,33,1
921865770,4.05241935483871,117,10,1.13991778343916,15,18.4143522218469,0.5,1,25802,5,518,117,1
765713775,4.08733624454148,26,10,3.66616951581091,15,17.885611137464,0.5,1,27582,307,623,26,1
835118382,4.09787234042553,211,10,3.39049882628024,15,17.7602395718505,0.5,1,26636,1101,572,242,1
174656143,4.15189873417722,26,10,4.21216558013111,15,16.9897313746387,0.5,1,25645,2802,659,26,1
567492151,4.29665071770335,29,10,4.69538162555546,15,17.289784294469,0.5,1,19445,1622,530,29,1
72708133,4.41904761904762,168,10,2.24950170889497,15,18.6695625127528,0.5,1,28239,389,496,178,1
139383753,4.47867298578199,59,10,1.32097856048495,15,15.8592621135912,0.5,1,28827,1,489,59,1
262498643,4.5,206,10,2.09637260530144,15,20.5942358323618,0.5,1,26627,1200,358,279,1
