"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
19611597,2.32270916334661,63,10,3.00375684765211,15,18.2253535722257,0.5,1,24525,2425,518,73,0.00751560503201123
402738732,2.32575757575758,77,10,2.26307459180777,15,19.8131774198636,0.5,1,21679,2474,653,77,0.00717962095288919
355528150,2.32677165354331,86,10,3.23551051551335,15,18.4044165704418,0.5,1,13827,5771,648,86,0.0106155153917721
370966379,2.32699619771863,148,10,2.97425713382933,15,18.322974170459,0.5,1,27316,791,442,148,0.0122168389000225
640483975,2.33193277310924,107,10,2.23578685611416,15,19.9302665109846,0.5,1,21672,2097,468,107,0.0110034926515109
461866861,2.34496124031008,193,10,1.92161906368202,15,21.6696984303116,0.5,1,26101,442,497,193,0.00703454819961432
167203528,2.35766423357664,128,10,1.09433648513979,15,29.9067171010524,0.5,1,6102,22578,0,621,0.0152406584785106
998970708,2.36254980079681,0,10,1.80414968665812,15,20.8938379166956,0.5,1,23612,5657,639,0,0.00939868236855689
838857650,2.36301369863014,316,10,4.54903233923132,15,17.9217026643383,0.5,1,7392,15519,0,682,0.0182961860205519
261284921,2.36752136752137,333,10,4.00075536591877,15,17.9427468667254,0.5,1,19334,6199,191,480,0.0175389311994828
740112727,2.36842105263158,71,10,1.31206129265393,15,26.1848560389031,0.5,1,1,27758,0,522,0.0128148462532445
626752614,2.37164750957854,296,10,2.0969110784413,15,19.9897508730003,0.5,1,14842,8934,30,595,0.00911840574507089
76120992,2.37246963562753,61,10,2.17654555512146,15,20.3095208195635,0.5,1,13836,7814,518,61,0.0110799166259863
460053981,2.38053097345133,51,10,1.44669707174415,15,20.3837142206446,0.5,1,29011,26,642,51,0.016027259205979
204237051,2.39607843137255,138,10,1.80279442947744,15,19.0275392032625,0.5,1,27988,99,585,138,0.0113307306179745
592668237,2.4,238,10,2.42777050507109,15,19.3805459483083,0.5,1,18042,10162,241,500,0.0118162868049398
