"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
767403561,4865.42906638253,0,91.9472138888668,1.69957716576755,20.8079750679899,11.8864143245258,0.0536109276581556,1,27573,0,2004,0,1
707759248,5181.27551863438,0,4.5962202239316,2.62932228855789,15.2415658996906,13.0890344947742,0.226475126342848,1,26463,0,110,0,1
70381017,5234.29345757381,34,1.70458877994679,4.53968532197177,10.1254971774761,12.8451290968543,0.966325634391978,1,10,28636,0,100,1
119620356,5354.36298732165,4,2.14476169040427,3.27802296821028,3.66225073300302,7.63425078052588,0.275314712431282,1,23,29469,0,66,1
1744537,5373.12451000347,1240,32.0507414417807,4.56953479349613,29.3131717939395,33.7432427807059,0.874872826039791,1,0,26862,0,2286,1
571946073,6160.81171599977,0,96.5560469692573,4.98519452475011,16.2399389608763,8.99693440510343,0.0070878101978451,1,28491,0,2051,0,1
280465696,6206.19932003477,0,76.9038206622936,1.13701916672289,25.6831890565809,12.871103736982,0.183305856538936,1,29264,0,2136,0,1
573756524,6583.31709702639,663,81.9911586847156,4.01757672615349,7.75008971127681,9.76147503338539,0.0274672468658537,1,20191,4862,1141,953,1
160688956,6785.75353221733,0,65.7094027386047,3.74266521539539,16.2745898240246,14.1896348795211,0.297667807433754,1,27870,0,2183,0,1
952663634,6834.76385839335,1221,30.8599269979168,1.82236942369491,20.662930032704,32.7893931936531,0.912387611577287,1,155,22689,0,2625,1
412602772,6879.9501451682,279,58.7787727231625,2.778001553379,6.16192615195177,11.3874626041257,0.893738281913102,1,2,26911,0,2371,1
43410619,6892.43498337126,581,65.2762310830876,3.3718808433041,9.09027766180225,12.5203036328371,0.263319564750418,1,27285,1228,1517,585,1
303320943,7039.98288350192,0,63.2374674838502,1.27599457558244,28.7104505673051,20.1113711868096,0.436562447110191,1,28958,0,2475,0,1
576390996,7695.56924470178,0,68.7480019656941,2.15359483473003,22.9021495745983,13.9810926943691,0.312210012925789,1,28769,0,2311,0,1
237282087,7725.0440128196,826,60.034943500068,4.8242110023275,9.01771375117823,12.7499165728158,0.94953551585786,1,5,26378,0,2831,1
70777043,7803.78754195679,0,76.5098223949317,4.72022745758295,25.3927310665604,20.8802496191333,0.377537779277191,1,28191,0,2529,0,1
9840422,8222.07060295641,0,61.5448707963806,2.81681984476745,18.1219865314197,16.6658407473073,0.405667771818116,1,28934,0,2397,0,1
809744954,8241.34588523015,362,95.5988705472555,4.02073947619647,4.57022449071519,7.43201526764394,0.397314466070384,1,55,27165,0,2768,1
950463030,8245.95070322398,0,68.852517995052,1.5472328485921,22.5786563772708,18.4110962768341,0.414801206672564,1,27133,0,2672,0,1
862026900,8548.40072762151,1856,43.3583496587817,4.52312007732689,27.417243540287,30.1027569110435,0.91690504620783,1,115,25105,0,3111,1
415173572,8889.41381644482,0,88.235813352745,4.0763951158151,19.663330080919,14.0674550878349,0.366766051156446,1,27635,0,2577,0,1
559168968,8905.21566274506,156,90.0434774062596,4.04835841339082,3.92673236271366,7.0625239353031,0.494054824812338,1,67,27889,0,2637,1
891494294,9712.14342974814,1007,45.8092050598934,2.59950246755034,22.0912704735529,23.0358335505458,0.617425014497712,1,28584,3,1790,1007,1
173417739,9882.48288640056,1012,75.0604023078922,4.63406699616462,11.3902641241439,13.9135013466044,0.874189804075286,1,8,27027,0,3127,1
527441359,9958.25828144661,1025,77.4912157843355,4.34444448538125,13.9568565760273,16.4853401936538,0.525356740225106,1,10,25887,0,3179,1
114794279,10479.6470360409,0,98.5065263754223,3.64246804919094,17.7234201582614,13.2063818411245,0.20877077919431,1,28152,0,2894,0,1
592816113,10656.2629472062,1423,74.8103905064054,2.6588831981644,9.69869195879437,13.7818401871041,0.459974685451016,1,2270,20745,21,3243,1
491763043,10993.3433040181,584,72.2171896777581,4.94542232900858,8.21563521469943,11.2695722701271,0.601275790948421,1,237,24425,0,3121,1
255554294,11052.9721794638,1422,81.3956836950965,3.54980206489563,12.9467143672518,16.3878737726618,0.874671958852559,1,24,28289,0,3615,1
282122161,11187.4054185946,567,97.7188447299413,4.90475467219949,6.54781887377612,8.60932169376196,0.220335423946381,1,42,28131,0,3239,1
941933132,11356.6462479026,931,94.3858095852192,4.0164152784273,11.0817674507853,14.326724581164,0.908957147272304,1,1,28227,0,3482,1
775079212,11365.8919139679,0,96.0023904051632,3.1017954396084,28.3159258640371,17.8332391872464,0.349915442988276,1,28996,0,3197,0,1
318257240,13140.0511795046,1778,71.1034423764795,2.66026803851128,13.5390399741009,18.5448370962655,0.788168019615114,1,111,27693,0,4099,1
820596227,13145.8223021612,954,89.2349690909032,3.43787813559175,11.3172873901203,15.5289257602022,0.863358614500612,1,1,28379,0,3813,1
557718572,13235.2743454754,1810,83.0520178240258,3.8303046124056,15.9253517515026,19.3145688054772,0.831960903247818,1,34,27234,0,4132,1
556698502,13511.1677141541,1165,71.6025287800003,2.21569902729243,7.93719242932275,15.8481974549318,0.966118539916351,1,8,25113,0,4184,1
697122230,13623.7577048331,585,93.9588817539625,1.79714596644044,11.5797586706467,13.4342129623399,0.272557708434761,1,28481,5,2764,585,1
914035613,13996.8197816504,1806,64.0851352189202,2.18467272352427,21.0443105832674,28.2125754565389,0.743272415129468,1,628,25370,0,4060,1
26417731,14227.7982133568,747,56.5141745973378,1.5951111568138,17.1157299885526,31.1643875996067,0.864900550805032,1,208,23788,0,3764,1
572697718,14379.4695312449,872,66.1047810234595,2.44818495865911,19.2350034399424,23.698121469618,0.54655204503797,1,28176,289,3066,872,1
996355758,15209.8086115506,564,79.7805529884063,1.70239667780697,7.37037243624218,17.7431960898391,0.778539868304506,1,14,27324,0,4068,1
967284784,15378.8181275415,1880,73.3208288291935,4.02393909730017,16.4585844317917,19.8865709631372,0.582003296818584,1,105,27676,0,4489,1
158808518,15402.3648184297,0,87.9417761580553,1.7799594309181,21.5865081050433,17.8971758223592,0.374913447303697,1,26253,0,3590,0,1
111841061,17940.3840259901,2880,65.0143972316291,2.65322934836149,24.302430465119,29.7012561714878,0.796484925085679,1,258,27156,0,5035,1
148397320,18262.6968435661,3001,86.1963316695765,4.47522837016732,22.5054835507181,25.2589117357087,0.668555177981034,1,1087,22398,54,5128,1
142053741,18281.8814950759,876,99.2145405353513,2.6345356721431,6.09690829273313,12.9884482910499,0.700301452539861,1,158,28050,0,4568,1
451191657,18383.0397649573,3559,53.5612665042281,2.71594503056258,29.3471814855002,34.4929976276216,0.947506263852119,1,47,24449,0,5538,1
968159169,19436.647704787,2557,94.4215265216772,3.25589407142252,16.5697135690134,21.270287372249,0.808073840336874,1,124,28891,0,5622,1
401753642,20325.7537129623,836,80.3956020521,2.7437865966931,21.1915184387472,21.3553666381787,0.627824657596648,1,27036,1,3715,836,1
896428105,20507.1838632222,1950,55.1303744919132,2.09049471560866,14.0902074985206,19.81524113979,0.446878783637658,1,21562,4035,2115,2100,1
957950302,21711.5230465299,3494,96.1679171761498,3.69703921861947,20.223324554041,23.5249163492268,0.618005184922367,1,379,26233,0,6025,1
771210898,27271.460136927,2235,86.4989270241931,2.72851508017629,16.5355036421679,20.3968877897603,0.43054384062998,1,22182,3364,2860,2594,1
64273272,28736.6558597204,477,79.7252302838024,1.44329057820141,9.30356162739918,28.3629842104523,0.957276706350967,1,0,26233,0,6214,1
258973581,29195.9167693018,2346,97.0204488562886,1.58462443016469,17.1453287706245,35.6199789245016,0.910365677904338,1,0,26787,0,7900,1
621225916,29218.1993798386,475,76.9967598731164,1.14634378999472,3.25553106470034,28.6269397124348,0.661131295375526,1,19753,6604,4223,2043,1
359372338,95327.2689108421,1702,93.8788443121593,1.07435906399041,15.5200244137086,63.0408893044022,0.912798469420522,1,1706,22477,117,17084,1
