"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
397660107,7598.89735422186,1089,51.3349220713734,2.74626168955165,11.4020507221627,16.227780054194,0.707862781651166,1,336,22935,0,2683,0.00517768631847894
856950971,7857.38105223363,1118,45.2969554137788,3.40205185494683,19.4318363008013,23.9187660465182,0.832395847946561,1,1,27111,0,2759,0.00751997298636226
43658942,7879.0142784488,861,36.1937162878563,3.5806523901167,12.8526289731706,17.313232882259,0.493421006427372,1,16115,9108,828,1312,0.00535320110893585
208526658,8046.74356494601,206,75.2083740768694,4.37920474007102,11.5527294535846,12.5181888683812,0.266080841981374,1,25909,44,2202,206,0.00928937839491808
332192356,8366.60773551623,1269,44.3598058475335,2.73643376947485,14.8710969069232,18.4086382360298,0.316048711173285,1,19763,5611,808,1502,0.00501331532424151
639541558,8665.53558644819,633,84.1495952674156,4.06622649195053,7.2351123581426,10.4161538618972,0.717410537605562,1,2,28661,0,2794,0.0112799594795434
218076827,8695.450419616,456,48.7862146890192,1.75936917536243,4.27037411090616,13.6670926747599,0.708240969250133,1,43,27982,0,2644,0.0108909953595591
123010142,8817.02211633837,950,68.0503164524899,3.37378608435613,7.52372021733914,11.2920079992542,0.439325555549185,1,580,23824,0,2847,0.0063167773085443
144828429,8909.37775605008,333,79.1081879416495,3.12827558132085,4.40293054860564,8.64670506770605,0.308276335395008,1,221,27007,0,2681,0.0105279621809072
198297629,9102.35145443198,0,61.8987412585239,3.56384486183966,20.3755795764688,18.8626212114499,0.401063966844779,1,28013,0,2606,0,0.00644569113116765
67816213,9112.86584999472,538,43.7445492220783,1.18011789613018,19.110903215712,28.0367163627472,0.549482326040094,1,28675,104,2060,538,0.00831154909018986
158298185,9234.71060726864,441,50.485188623207,1.98214330521238,9.91593109416068,19.9068148934554,0.795515944586285,1,80,27468,0,2826,0.00770338696163939
471852033,9294.24628466451,1026,61.4125894784616,3.12622565667038,16.1732372675731,17.6115688254625,0.40465372175073,1,27115,53,1555,1026,0.00438665090871132
69782330,9560.42938366264,0,55.4468333493639,4.99652163700663,24.8935242187064,18.6617930080232,0.437494435682971,1,29916,0,2463,0,0.0116977357565635
654295164,9947.99095295125,1458,51.3056825232625,2.75155522798207,18.6448743896448,23.593331112438,0.82041604069168,1,104,27861,0,3192,0.00657997636306698
824677148,10494.9795616761,1375,77.8480479143531,4.52085885972499,11.2975196808986,14.5948955073983,0.927406062590338,1,1,27732,0,3423,0.0131599527261339
480524207,10674.7247739696,394,28.2296173300774,2.84043682942982,29.7197516326047,30.6387273658002,0.643970237261055,1,28386,5,2233,394,0.0108909953595591
985103854,11417.4383291525,1859,49.4233694850484,2.52981937686567,20.338024805427,26.2454648667255,0.71146850146961,1,1360,20814,9,3591,0.00619291892994539
522015835,11540.1378241336,1073,78.4394631794108,4.89136118327549,10.5462610998766,13.2055231970129,0.800756488951576,1,104,24655,0,3357,0.0175466036348453
331788515,11815.7585875812,528,77.9712270086927,1.39770037076468,16.9823825768168,18.5580143717472,0.381663507463956,1,29163,3,2616,528,0.00902396758363471
40372439,11971.6449997484,0,99.8331577591093,2.88662467171101,27.392464626389,15.2355776017633,0.283575852872544,1,28464,0,3122,0,0.0143563120648734
699893083,12018.2731288651,0,94.0458556200815,3.83588994980497,19.5761154353357,12.0505121050347,0.204103123656987,1,27520,0,3009,0,0.0121476486702775
26749963,12299.3092082442,827,89.2601353023971,3.02535754982989,19.4372665118716,19.8918444956907,0.375025437619175,1,28881,1,2478,827,0.00734508989365616
721235081,12534.3897737385,792,73.2422724255324,2.34871892397376,17.8395673439284,25.4151618527318,0.985220373317138,1,0,24839,0,3778,0.0108909953595591
35318381,12782.5148151684,1347,76.6261679407647,2.67640699743389,10.6955356879006,15.2118921418065,0.430659052529447,1,7979,14631,638,2745,0.00526398109045359
251874197,13044.9994250671,0,74.8779642268224,3.6641964540594,26.9402295053882,22.5734810849924,0.434159031031425,1,27490,0,3448,0,0.00809843244685166
778642219,13280.8483162786,1314,51.2036184129354,1.75832563276744,13.174238694552,23.0921372008735,0.674602990644309,1,16879,6639,1131,1999,0.0063167773085443
380908155,13359.7205809104,1773,51.8567768671447,2.74790209267054,18.3958542138084,22.9266614685442,0.613819075082836,1,18215,7698,1159,2234,0.00457737486126399
846272696,13642.5671704412,2626,51.8005967779896,4.05570067260729,24.6882200168425,28.2548187414293,0.825447905851348,1,206,27438,0,4259,0.0108909953595591
814445564,14800.991993782,889,92.507326678427,2.35003807748567,11.4629854646503,17.7120604256255,0.86258929232502,1,14,26906,0,4140,0.0101883504976521
60538732,14834.5050136498,832,88.9641593422295,2.2572057478083,6.75673807836197,11.7969161269182,0.455430175046088,1,569,26053,0,3907,0.00928937839491808
247527330,15393.3050057484,2543,59.7858724749109,3.74503720246593,20.650188147785,23.9954806856049,0.855490875189136,1,384,21340,0,4566,0.00853618555208688
679247783,15545.1893845009,2754,57.5243037563088,4.27594714024184,26.9480090415066,30.679707496852,0.889138893629264,1,213,24035,0,4637,0.0157919432713607
906238778,15552.9686233851,1996,73.1545320396496,4.62789911620876,28.2145014008843,31.5218827978929,0.98528944573268,1,0,27202,0,4463,0.0263199054522679
246199508,15801.4758171508,1648,50.3812618727097,1.74404537294646,23.7203477034834,32.6132053856879,0.699880388086567,1,8698,14816,1516,2508,0.00877330181742263
17108631,15956.6912297005,1997,95.4550755382786,3.05295380552943,16.2979220361696,20.3574684110873,0.362877994379624,1,14585,9755,767,3295,0.00657997636306698
181696630,16061.6393932873,1498,66.3701789847975,1.56490771701015,20.5446034169092,25.7193617258411,0.63031051087108,1,27559,345,2564,1499,0.00831154909018986
711238132,16131.2186458432,1163,86.0212811827127,1.98623912145198,10.2847932743754,17.6560120016448,0.815513771885301,1,33,29180,0,4375,0.0112799594795434
458641657,16423.1820911783,1629,49.1783761680319,2.9099198088946,18.0988894771214,21.3440391347698,0.571319728952964,1,19516,2704,2219,1695,0.00415577454509494
683818959,17392.4405992949,652,92.9291982885355,2.76370806110648,7.20162138953779,12.8936440703476,0.824785934377221,1,23,26997,0,4352,0.0105279621809072
581611112,17406.1374807853,2607,76.5563461827059,4.57242185401897,17.1491235657811,19.9217590458725,0.9366016064431,1,11,28842,0,4980,0.0126335546170886
124660026,18211.0032123439,0,95.9151433909861,4.04578272400021,28.1903418565843,19.3545727787202,0.48421350115913,1,27311,0,4113,0,0.0143563120648734
688543161,19111.0216890673,1395,99.7208345000116,3.16311973701602,19.4538442117138,20.4196027119884,0.503518150331934,1,26786,12,3064,1395,0.00701864145393811
156802173,19398.703332955,2610,98.8821182106247,2.8992680733333,19.7512919549012,24.1783634532418,0.677072661305383,1,929,23040,1,5382,0.00831154909018986
869089136,20490.8636226002,932,72.6927231825546,1.00967524314752,17.3760415831452,25.4536060204787,0.474459209788314,1,26775,3,3566,932,0.00789597163568037
300238481,21234.7730621262,754,64.827531210785,2.38255621892017,26.8727602677866,28.5553454279476,0.646909604643109,1,28123,21,4137,754,0.00853618555208688
782084151,21498.0840076505,1752,39.9235975157552,3.06743383842895,26.9555142779494,30.1228235055288,0.700146950891629,1,26306,2552,2641,1816,0.00809843244685166
34050802,30626.6769010286,1597,74.5067940547387,2.82514683657641,28.8070706638772,29.9013897147725,0.647425137353939,1,27028,3,4615,1597,0.00902396758363471
913043125,33703.3430834391,2840,98.1952220338866,1.49160439785343,14.586768326015,31.2832863224177,0.882148582593701,1,854,25797,2,8094,0.0143563120648734
552998371,35157.8770263507,3798,86.719868681303,2.39975525224882,19.1051405135403,24.1612136120401,0.640988267585081,1,21058,4200,2977,4082,0.0071781560324367
420272873,39140.8885949208,4029,97.9996831914396,2.66143899487238,23.2368060597251,28.0794512366837,0.766480658840618,1,17388,9237,2475,5228,0.0112799594795434
112101139,71567.8948411926,3026,91.5874950053198,1.0955680827561,20.9787655406895,75.2980224714525,0.95782135984943,1,0,26230,0,15858,0.0263199054522679
