"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
575244736,3.02173913043478,11,10,2.00702995527536,6.64960122574121,10.6185693389814,0,0.97402661270462,27007,732,244,11,1
69200675,3.02325581395349,33,10,1.08442404028028,9.91115077771246,10.6952228048351,0,0.621856688288972,29412,1,305,33,1
566565158,3.0625,0,10,3.06847674027085,11.9985236744396,11.809847507474,0,0.297876564087346,27422,0,254,0,1
595492915,3.07692307692308,0,10,2.45550718717277,13.8585462975316,12.0812663874389,0,0.86569859739393,30444,0,294,0,1
169144482,3.10344827586207,60,10,4.9850039742887,5.44701971672475,7.5848227629847,0,0.859335606917739,1278,23856,0,326,1
478057016,3.10810810810811,77,10,4.48886663746089,12.6963294199668,12.8487475443067,0,0.918358445633203,27825,1,211,77,1
792534203,3.14285714285714,30,10,1.47339403536171,9.37203650781885,10.2249889868766,0,0.408688229043037,27831,1,217,30,1
704846024,3.16666666666667,0,10,3.63270631618798,11.6067956360057,10.0890709459618,0,0.851638939231634,28465,0,258,0,1
66293492,3.17307692307692,0,10,2.83752745669335,12.9942248584703,11.2983572357369,0,0.511729040415958,28385,0,249,0,1
385663345,3.21153846153846,0,10,1.67399441916496,13.5396240386181,11.6512793903913,0,0.317503020633012,29708,0,292,0,1
99954519,3.26,0,10,2.46727234125137,1.29711220506579,7.9861118261356,0,0.768280569231138,810,27366,0,297,1
332867345,3.2962962962963,0,10,4.29318971559405,1.8948055319488,6.79268762063963,0,0.355696353828534,2,28416,0,320,1
857943268,3.29787234042553,47,10,1.26184428855777,5.20144407823682,11.9078650602263,0,0.209673269186169,25186,2025,268,48,1
716466781,3.30769230769231,41,10,3.59342903085053,4.18038401054218,6.90679170149875,0,0.580351270968094,1116,25400,0,334,1
24100394,3.32758620689655,11,10,4.81958208233118,3.80673009343445,6.5723665217735,0,0.194045078475028,37,28206,0,375,1
988638649,3.3953488372093,0,10,4.91650428436697,14.8343277648091,11.3146261411912,0,0.741629732772708,29169,0,297,0,1
254256400,3.42857142857143,0,10,4.54916246701032,13.1139170471579,10.9154063721322,0,0.60365552152507,27743,0,295,0,1
601475364,3.4468085106383,34,10,1.2947559542954,2.26377046620473,11.7649948260005,0,0.757552584633231,26226,3035,203,35,1
590270776,3.48837209302326,0,10,2.66854508686811,12.4228030527011,9.71220864834916,0,0.886644666315988,27657,0,232,0,1
104112785,3.52631578947368,53,10,1.98583555221558,5.99654798628762,10.2164420689616,0,0.832008299883455,24643,1204,204,89,1
661600040,3.52830188679245,152,10,1.3189083924517,4.20607773633674,9.97672383193876,0,0.52849912061356,26344,3139,83,222,1
799877617,3.56818181818182,23,10,4.06202115304768,8.6690722364001,10.6450898199297,0,0.823165390640497,21962,3108,223,23,1
38133814,3.58620689655172,43,10,3.28705425094813,12.1556897643022,13.1093331779001,0,0.86991016776301,25940,25,191,43,1
508091741,3.65,0,10,4.21698338631541,14.768234454561,11.7389205882607,0,0.86040285998024,28508,0,297,0,1
496849359,3.7,0,10,1.21944708749652,13.4372933772393,10.5664139370631,0,0.224742643069476,28628,0,297,0,1
465132446,3.77083333333333,0,10,1.93059418629855,13.6327107734978,11.0032710402095,0,0.496529123047367,27629,0,272,0,1
90035106,3.83720930232558,17,10,4.61105436179787,10.9136271364987,14.2585715847659,0,0.212752704974264,25380,2428,268,17,1
683097973,3.92452830188679,0,10,2.79819732438773,1.35058074723929,6.55283875781357,0,0.317759890342131,123,27760,0,258,1
49547600,3.94871794871795,20,10,3.73999453894794,7.57184350164607,10.1186650935489,0,0.589710307307541,19214,5220,224,20,1
429415236,3.98039215686275,0,10,4.50771468970925,1.67436891188845,4.81428893254211,0,0.384600727353245,40,28878,0,246,1
668262494,4.02127659574468,0,10,2.84922836534679,14.9674501726404,12.3534328834023,0,0.235265299677849,28732,0,255,0,1
249937801,4.08695652173913,0,10,3.45808798633516,14.162267615553,12.4782175619152,0,0.179140330990776,27686,0,246,0,1
321952736,4.13333333333333,0,10,1.11258367449045,13.06363393832,10.0055680007929,0,0.689800472464412,29356,0,285,0,1
637754639,4.15384615384615,80,10,1.42550759762526,5.52258303482085,12.6358909040924,0,0.170899594202638,26042,16,207,80,1
290688235,4.21818181818182,0,10,4.07374523766339,3.52575818588957,6.70215171848075,0,0.143924941075966,25,26968,0,289,1
21464211,4.34090909090909,190,10,3.44906693976372,8.09790161764249,10.2759073157491,0,0.543302333215252,29031,1270,178,203,1
242299975,4.36,0,10,2.57311590947211,12.1745643690228,11.1534133891544,0,0.912936381297186,26897,0,323,0,1
179854376,4.41860465116279,54,10,1.31885281391442,4.0608809585683,10.0228284161137,0,0.686570494901389,30123,74,252,54,1
546611935,4.41860465116279,21,10,4.24398083519191,9.53012769669294,10.5749800902941,0,0.698846246115863,28720,160,210,21,1
866142246,4.45652173913043,192,10,4.45453476905823,9.41606888035312,11.2274175030169,0,0.67990139266476,25246,2921,116,225,1
510606932,5.13333333333333,3,10,1.16392020601779,1.16524115251377,12.2325717487462,0,0.140964781166986,10644,17009,22,298,1
328135044,6.27868852459016,27,10,4.4161941530183,2.83432165114209,7.08965120535266,0,0.103273257380351,51,28842,0,367,1
128015159,7.89583333333333,23,10,3.47791307792068,13.1866466328502,14.8873194869155,0,0.105514318682253,27303,1,357,23,1
16674337,9.53703703703704,0,10,2.88387729786336,4.14272247860208,10.7051097696263,0,0.0853251453954726,101,28754,0,442,1
206255338,13.0172413793103,49,10,2.51070881355554,4.41210067784414,12.6571951826594,0,0.0781083039473742,721,26554,0,602,1
316436915,14.203125,27,10,2.76108525786549,2.80198868364096,10.463653030885,0,0.0682071575429291,597,26454,0,738,1
908047690,20.8333333333333,106,10,1.43367000669241,8.08823893964291,19.7274155774285,0,0.0633701048791409,29569,1,519,106,1
343514136,21.7872340425532,36,10,2.71695972699672,11.9175823531114,19.8938613274808,0,0.0669061013031751,28435,1,629,36,1
341668624,34.8260869565217,110,10,2.16439742594957,8.84475933946669,25.3592940536248,0,0.0464895875193179,28688,1,963,110,1
73549367,41.6279069767442,19,10,1.20103898365051,3.42319280514494,23.8678628749936,0,0.0415609362535179,17587,5872,970,35,1
382259957,69.0909090909091,115,10,1.93465061299503,12.3549997867085,29.9324988328953,0,0.0289823915809393,28907,1,1233,115,1
795095460,78.9344262295082,22,10,4.75417087972164,1.95609184773639,10.4944706392121,0,0.0137409241870046,34,25750,0,2135,1
381092959,85.5686274509804,14,10,2.16770174447447,12.5900634671561,41.2391822729616,0,0.0165950614027679,27918,1,1978,14,1
181345584,147.058823529412,68,10,4.41504812333733,13.3321583722718,51.8905410919584,0,0.00376838631927967,27854,1,2692,68,1
