"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
836091391,2.04081632653061,20,10,1.3339077679176,4.26533549942008,9.77372352427636,0,0.907888323528156,26240,2456,233,20,0.00989120289224637
380465297,2.04255319148936,9,10,2.49434441391776,5.27598336504801,9.51786193551158,0,0.642485778856237,15729,10522,253,9,0.00438165026868436
507880607,2.0625,100,10,2.1943344177448,5.6207448229309,9.8785820950115,0,0.732963576452606,20247,6681,95,202,0.012364003615308
211331541,2.07843137254902,0,10,2.03216077274013,11.5291787027567,10.4321331549698,0,0.753894857392215,28187,0,274,0,0.0121064202066557
376562558,2.09615384615385,16,10,3.56128963945525,10.7412413405607,11.3775184122937,0,0.257789101355912,28933,3,312,16,0.00764258465231948
820057722,2.10169491525424,96,10,4.28374761846515,7.68444350410958,10.0582964557964,0,0.647206375405319,22493,5657,202,96,0.0115722201325542
244759330,2.10869565217391,36,10,2.47411065133303,10.0975068372188,12.7327901910919,0,0.917607489033325,22864,1698,206,36,0.00457549475895443
982054798,2.11363636363636,13,10,1.04781161252292,1.00851697508732,9.82234265796033,0,0.675635126407273,15057,13848,169,177,0.0176628623075828
627340281,2.125,5,10,1.49358324703563,1.01401168811412,9.85373947730808,0,0.627636995469335,21289,6073,322,5,0.0168600049299654
656242354,2.125,39,10,2.37256951609874,2.52893580082878,6.92984063089929,0,0.562846568687322,927,27335,0,343,0.0111538476010738
842836100,2.12962962962963,30,10,3.75683404419957,4.18850254286043,7.02483711890376,0,0.903050939671041,46,29961,0,341,0.00696880203771903
248845854,2.14,23,10,1.93040573957522,9.02266348461068,10.594549872486,0,0.683037857313577,27472,14,226,23,0.0039753786088362
115358076,2.14545454545455,63,10,2.99946223698991,5.13794321896922,8.37885094368886,0,0.491473260335773,1152,23876,0,315,0.00622844194496292
61395288,2.15873015873016,108,10,2.69371449506513,4.00448015898052,7.75613146826586,0,0.703869869275612,1500,24934,1,427,0.00864432456155005
312607534,2.16326530612245,0,10,4.58702461104145,11.9854852467102,10.2178272043045,0,0.967424203683029,28481,0,263,0,0.015525575316026
340313695,2.17543859649123,16,10,3.86352856875789,2.32808718994034,5.15570767001849,0,0.525076461258334,5,29813,0,333,0.00717724668071282
692450518,2.17543859649123,0,10,2.68614035259291,3.2332432863051,8.84243886425526,0,0.190323760134205,712,26148,0,336,0.00934679318398611
626174230,2.17647058823529,5,10,4.31796890281597,7.51794274385088,10.7296516341053,0,0.25563055050128,29146,83,250,5,0.00884851322565559
522548358,2.17777777777778,29,10,1.49672441268482,4.66495584743515,10.1479129701293,0,0.872678347918972,27534,170,275,29,0.00993536004801532
674889889,2.19565217391304,28,10,2.37104414722556,10.3015956002686,11.1998327403357,0,0.314749732315487,26575,4,214,28,0.00510961373897931
159239559,2.19642857142857,54,10,4.45640895675346,6.73766855456263,9.40602906729352,0,0.520451878839518,3445,20303,65,252,0.0149866710488581
86073420,2.2037037037037,34,10,3.43966233360709,2.26338069061383,5.7318513811657,0,0.359552698060141,371,26127,0,268,0.0059505899752819
944346191,2.2037037037037,34,10,3.52501990607793,3.56105559626818,7.38708060525409,0,0.502238395079269,435,27865,0,340,0.0119527269877717
127192804,2.20833333333333,20,10,4.50784262417412,8.09262068568911,9.42632233935135,0,0.721205587528858,29049,376,271,20,0.00559633847850781
101184066,2.21311475409836,0,10,1.9790568674776,12.5453880224992,10.5458359344564,0,0.608842063177983,27014,0,301,0,0.0072257163985566
136007755,2.21818181818182,65,10,4.19764687837126,8.91906031934967,10.9481347993294,0,0.807170595466435,26829,878,217,65,0.0114352269650916
394557888,2.21951219512195,35,10,3.44019473444001,9.8989405272506,11.0063511113717,0,0.227093056278493,28619,1,266,35,0.00771775761611278
447402627,2.22222222222222,28,10,1.61547989196797,8.88873180635411,11.8168807382714,0,0.240090256201936,27819,2,222,28,0.0113566613383991
451196950,2.23076923076923,0,10,2.27065443181326,1.47042237441717,5.66855849548837,0,0.673368980299081,250,27120,0,304,0.0125421987893645
961769855,2.23404255319149,80,10,4.42110209894972,10.4243604301833,11.1224054395225,0,0.2680872576828,28759,1,212,80,0.0195411569334623
191146363,2.23636363636364,15,10,3.13104406224527,1.06588644890984,4.98672612198251,0,0.488966773807903,22,29262,0,319,0.00692255410752919
25630663,2.25,61,10,2.66905897455006,2.96427168300064,7.55759048098641,0,0.622204067548151,2214,23243,4,298,0.00520537441703022
566072489,2.25,0,10,3.00494525411525,13.6216738508442,12.6645396917597,0,0.686692930051751,28405,0,256,0,0.0191520840315554
425805574,2.26229508196721,47,10,3.71058493676199,5.7176805631827,8.60743651591485,0,0.434875874626031,2570,21992,0,363,0.00801800986331061
374614991,2.26315789473684,101,10,2.49228323585658,5.81908511788286,9.77266985810148,0,0.468760902268196,6581,16700,41,308,0.0109094149546835
711845905,2.28070175438596,66,10,1.55087756840327,3.76727814092667,11.5816005160337,0,0.20556787853612,26747,750,227,66,0.0161988282660452
653403806,2.28125,33,10,2.20385077312078,3.26934628778181,8.34823647238606,0,0.743721303158401,1736,23389,4,259,0.00716693090921241
447236137,2.28260869565217,0,10,3.23424825235253,14.9492200840033,12.5863427963491,0,0.241800755982287,29037,0,289,0,0.0090708798453615
956473893,2.28571428571429,13,10,2.29061194927631,8.62557085188753,11.7514276995498,0,0.527547005464375,28786,234,204,13,0.00527227578913634
815739193,2.29166666666667,30,10,3.03975678710607,9.16770898004282,10.4766482466648,0,0.721001943128886,28938,50,230,30,0.00430866792654672
901739312,2.3,68,10,2.59706299430587,5.41413086640399,9.86078768904897,0,0.63669532671752,1725,22936,1,343,0.0138451082150584
986199252,2.30232558139535,0,10,4.42301906044804,12.9141202542928,12.5282789803634,0,0.605962010248817,29142,0,280,0,0.00519540050049019
594639376,2.30612244897959,34,10,3.98580307998746,3.02917577913519,5.91648673341699,0,0.29473712471691,276,26443,0,274,0.0149398377018305
990641983,2.31111111111111,0,10,4.16968828164438,10.1677916473824,9.41032743851991,0,0.348521488987365,29372,0,326,0,0.00475538600588768
624330324,2.32075471698113,32,10,1.65380785131025,10.6515704739907,15.3068143976558,0,0.277551449305897,28695,114,248,32,0.00869887684003842
186494809,2.32075471698113,20,10,1.64375159890313,2.89444916072316,10.3698704887294,0,0.227934794004618,14953,9715,186,89,0.0106287048622823
196596276,2.32608695652174,11,10,1.58901061535768,11.7803503432913,12.7509505601604,0,0.272864496630802,29126,1,313,11,0.0138847099423244
357688371,2.33333333333333,135,10,3.74589404321778,8.05413568149969,9.95118357612808,0,0.578934878137075,27315,691,181,150,0.00550470697844353
201641386,2.3448275862069,0,10,3.44269251520649,2.46027025296249,5.20273477065556,0,0.979721670010918,2,25801,0,284,0.0115912533893512
258878877,2.3448275862069,66,10,4.47528128500862,8.8457975445981,9.11570943138167,0,0.574562693548772,27271,5,209,66,0.00361520573547017
124394338,2.36,67,10,1.42475679695217,9.48250897765854,11.598270305298,0,0.254409165222586,28990,3,235,67,0.0129802370934834
420357671,2.36842105263158,0,10,3.95118364877108,8.03919913265394,10.3367403698439,0,0.262145644468792,24837,489,253,0,0.00489148291178008
485781494,2.37704918032787,70,10,4.20071685341166,5.11614939833794,7.78502464848291,0,0.435347292459894,909,24086,0,377,0.015032223240496
548628544,2.38297872340426,0,10,3.24378845466682,12.8940896842513,11.604351679935,0,0.551771928570468,29033,0,303,0,0.0137377817947866
521252221,2.38461538461538,40,10,4.42887837725334,3.00837403698184,5.10635039559383,0,0.760185388105182,146,28107,0,313,0.0110356395905228
564867471,2.38461538461538,71,10,2.07477094242497,5.7612828096413,9.77486528776699,0,0.791565117135378,25607,3616,183,123,0.00937061326633866
760296118,2.38983050847458,8,10,3.31175203366931,2.51041986050425,6.3009423182592,0,0.5999064475642,284,27204,0,320,0.0102140162451805
724900222,2.38983050847458,42,10,3.04700576098127,2.74083581308417,6.20972326203244,0,0.774956345253065,767,24269,0,334,0.00573240167618824
770232671,2.39344262295082,51,10,4.8403263589858,5.46075557819482,7.71831598326156,0,0.337447882221477,1092,23510,3,324,0.00800907116781082
814254596,2.40816326530612,77,10,3.3643806265196,8.99880861922157,10.4070921860823,0,0.535600291896736,28661,6,185,77,0.0065418008546603
744632149,2.40816326530612,121,10,2.91652480956936,6.39861362256689,9.0497612680711,0,0.532432033260146,26890,918,193,125,0.00693827363373062
849161163,2.42372881355932,96,10,3.88381854362463,8.24329133224051,11.2296376525245,0,0.668614652580716,13636,11291,100,180,0.0125780989160059
605003828,2.42622950819672,38,10,1.86692819586709,1.63150254850317,6.83887371676083,0,0.647097524203414,1118,27098,1,288,0.0111387419957729
52444730,2.44,8,10,4.04199936221254,1.60015321705558,4.37330628880998,0,0.611678110777688,46,28069,0,323,0.0192685770628176
326044582,2.44,116,10,3.6430783642678,7.37638723464868,9.00969438729081,0,0.824282256360863,27879,1038,198,139,0.0115686583535045
18115243,2.44444444444444,21,10,3.05175707225252,1.7179175941934,5.20428551708746,0,0.705032223484898,318,27154,0,327,0.010880323181471
960053379,2.44444444444444,118,10,2.4159466456748,6.84113520321224,10.215309822958,0,0.566022347833917,22031,5071,125,218,0.0142733813888112
