"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
898642116,1.7524690499374,10,4.26839120252737,4.78406703866901,7.20678543636752,0,0.589423049664678,48,28884,0.00871849920389719
136666649,1.76539610297255,10,3.53177410170792,11.1965961081403,9.39682446892282,0,0.772310269709488,27402,0,0.0321753220317413
438845418,1.77037183544304,10,3.78517259517971,12.7726150517708,13.2808010157464,0,0.846040798264137,29121,7,0.00661165491801628
980867438,1.77645245050308,10,3.70223382694169,4.61395852936512,8.09222381120383,0,0.739422400114435,1080,25601,0.0159057345245978
589718755,1.77715954931146,10,3.14512436464998,7.11777127911044,9.34577072654359,0,0.559149533120604,27939,1442,0.00281132495851649
749981917,1.78224834237493,10,2.30467079312071,4.75231784971039,8.88016600106115,0,0.62842312624052,1390,24578,0.0128966087435049
456769879,1.7829248586049,10,3.83449978435741,13.9624780602261,11.701710447071,0,0.518891539164011,27547,0,0.00420472327814205
4032453,1.78304069688308,10,1.30941052593558,9.28518653503404,9.5689082448424,0,0.673120656933961,30097,1,0.0260376865358381
33314734,1.78635724331927,10,1.85156567201535,8.38010325795663,11.0936043374916,0,0.50794048034095,28180,92,0.0044126893314439
362708306,1.78679274058259,10,1.19811239245258,11.4054322023727,9.86572391063356,0,0.902844559999734,26860,0,0.00211412858854344
567601744,1.79434192466067,10,4.89902401172573,8.60277895666606,9.37075914016506,0,0.843240595540948,29506,55,0.00291128960955644
256777403,1.81186058609329,10,3.28184217930264,7.39772237231839,10.7870038593163,0,0.737619462943778,8383,16297,0.0036868670021914
364095845,1.82143819014274,10,2.94130090843893,10.0898134772729,11.2504567322269,0,0.910523971415363,29709,23,0.00422979556667723
62866751,1.8279049921775,10,2.77147371125814,10.9197461714099,12.840719321111,0,0.833153744059875,26761,62,0.00935611545002304
23430900,1.83177881412392,10,2.16767034738135,11.6320878083869,10.8129210337711,0,0.688173602617494,28592,0,0.00321214004114151
234656122,1.83654375343974,10,1.05741253535106,9.98856698652097,11.0779759594472,0,0.805431687671881,29374,1,0.00321022666151696
956460559,1.83928571428571,10,2.07822785816503,13.0339494285935,11.4778496848938,0,0.474566728942121,27959,0,0.0104355500720594
303778317,1.84363757495003,10,1.52342711616377,9.15184155590883,12.6679807221883,0,0.599219176493097,29332,126,0.00281113847117842
659891916,1.84573839662447,10,1.94885928564645,5.76861152802243,10.9539868613368,0,0.52030273099054,12238,12834,0.0242967207473356
426682986,1.84970093197941,10,4.77921998637622,8.10924318456359,10.0275670588582,0,0.806494251546544,24585,4189,0.00298195050735917
394052569,1.85032688830158,10,1.52683727728442,9.03586541524474,10.1442034536945,0,0.957513776505556,28830,3,0.0332300284465959
690412762,1.8534458509142,10,2.80925990992116,14.2620076292675,9.46158196939327,0,0.843200777036509,28066,0,0.0346144446622474
629209448,1.85436232475841,10,4.6418655989407,11.7752115516198,10.9524455512184,0,0.489801182886905,28834,0,0.00355401728670562
483684558,1.85857946554149,10,3.03428910140238,12.3951244417183,10.455742921356,0,0.851685039770149,28852,0,0.00802728262369736
493081089,1.85960255886757,10,3.18714311308708,5.04523068471294,8.51685848850207,0,0.679422046213615,620,27345,0.00858466426954254
992732032,1.86715893108298,10,3.99307782098434,11.320801058482,10.3501157153057,0,0.602128033461171,28890,0,0.00759354374307214
718518503,1.8698234099078,10,3.86705915409903,11.2448692473778,10.9711734543023,0,0.749597088337737,28561,0,0.0321421496006424
279249234,1.87106113654727,10,3.89144889050504,13.8918005629378,11.055630168191,0,0.499639609652177,29454,0,0.00213758103022105
861095982,1.87153985255251,10,4.87608838503391,11.5441472594978,10.3156702445627,0,0.578596221662764,29008,0,0.015615188750516
827251940,1.87384925201381,10,1.39474474354968,8.76069669318295,9.82166037197355,0,0.596719748758551,29202,2,0.0127935897238047
89224340,1.87530298949636,10,3.75048771626999,12.4184044856204,9.78460222350947,0,0.751570840346861,28728,0,0.00104189490611258
816734640,1.87577430649071,10,1.85370814054912,13.9887964226185,11.646915832858,0,0.777740021809976,29119,0,0.00263230982332098
368908014,1.87814549336587,10,4.42867940871508,3.45134664960588,5.69856670238709,0,0.700629204853972,297,26182,0.0255163879470714
777531574,1.87854128993369,10,2.41413417751395,7.72045641758286,9.18954762349454,0,0.543878287537448,27646,51,0.00105718092292762
82470426,1.87862993298585,10,1.9999021792314,12.2402950355994,10.1892312330294,0,0.673845563345384,28759,0,0.00270532758286148
542388837,1.88009080902587,10,3.56745938106669,9.04340708679419,10.7877240602488,0,0.698270880329383,28206,573,0.0052906476540272
599834506,1.88275702377277,10,1.73564788904868,4.65147576818747,11.726625539686,0,0.415708221341482,3894,22803,0.0116615508755165
148492730,1.88396624472574,10,3.42981338354272,12.5510299383935,10.5771495927318,0,0.496858168760077,28429,0,0.0185819043882434
886434257,1.88439267438729,10,1.15271362040645,7.08225031103492,10.9750216845067,0,0.42108252575688,29549,82,0.00856551503065642
138056584,1.88497890295359,10,4.80003683811635,6.82264716124628,8.60024232560445,0,0.599770733706865,3460,21321,0.0582580502477441
274673468,1.88931082981716,10,2.87864620428081,11.5449135623889,11.714317043049,0,0.498668343862144,29137,1,0.00082328750614595
989054125,1.89261603375527,10,3.49294461995681,10.02493174483,10.2274369515725,0,0.578361481042172,28417,1,0.00501439008573038
1800197,1.89349628982977,10,4.13646065125403,14.712175923763,11.1658393174128,0,0.623208426378881,27701,0,0.00875468667988256
623367104,1.89718556423377,10,1.8748016650701,6.64928721569265,8.35174500907292,0,0.836339865915723,28825,3,0.00765414646737953
281235198,1.89810126582279,10,4.12154305006489,4.25355170400007,6.79101604174495,0,0.719727029678028,938,24026,0.0105203984695835
484613752,1.90038238396625,10,2.65023119955327,6.81436481515632,9.91992914607884,0,0.812771372449599,25345,3461,0.00331842838003149
138349220,1.90244909190974,10,3.45683177040938,11.7289914980849,13.2143275636804,0,0.38307098798981,29553,49,0.00288498160213945
381178653,1.90669661086158,10,1.74700853827637,9.83636988922719,11.4240507458217,0,0.540665837112519,28346,5,0.0119492271607201
691779072,1.9075086306099,10,1.80764835718009,8.57168409123361,10.8147557538609,0,0.418503614385029,28863,16,0.0064770374306418
77529869,1.90819453697535,10,2.60035316946077,13.4463107543599,12.7026673811118,0,0.644588059208728,29655,0,0.00482791756185769
9775333,1.90864061640066,10,1.25974606723775,9.23224252918651,15.0071278948662,0,0.524061373121881,28949,302,0.00689261760725784
827049920,1.91034914452636,10,4.96659805569172,14.8132458234487,12.6143636638524,0,0.537520359236792,29520,0,0.0361815913111328
574899891,1.91206571505521,10,2.03316544300262,6.93401450267172,10.4830692100625,0,0.514255298705681,28779,537,0.00190286352411572
555864510,1.91574792432284,10,2.22567561905611,12.8236844919986,10.0262565239478,0,0.647372190972071,29767,0,0.00175497003335961
567696631,1.91645569620253,10,4.09820313307936,11.5537657337518,9.695300796368,0,0.759517701148713,27451,0,0.0314502040838365
503849535,1.917250201993,10,1.72584304223661,12.284991566562,10.2699054665568,0,0.675743599048995,29498,0,0.0123756456852167
908909993,1.91792568395263,10,3.55066995615397,11.9343064540605,10.6474029339028,0,0.524360914803284,29823,0,0.00154552444392635
943759408,1.91983122362869,10,1.56296974307479,5.5118530581931,10.7820541684734,0,0.853933491575191,13170,12888,0.00445369137699739
409169681,1.92412018361386,10,4.59528778646998,12.5856555818847,12.658344670489,0,0.764206238852939,29162,1,0.00327214883264241
217388148,1.92433192686357,10,1.57948713055517,4.38216638420101,9.41570970453388,0,0.601624436049872,29676,522,0.000783297764249449
211633371,1.92588811759902,10,1.61634835980833,12.8337375146945,12.8135691222345,0,0.593684258626851,28977,0,0.0016253428608176
607440387,1.9269717624148,10,4.48408850068521,10.1835441141811,11.8329239433954,0,0.826808957108881,28565,471,0.00894455853144621
755078142,1.929143023425,10,2.93639241416454,10.2245705126584,11.2335124489936,0,0.583467197681727,28906,17,0.00323164519394132
18276744,1.93378773125609,10,1.9531072392142,3.56100411072826,9.33439210310885,0,0.961518790479695,997,27162,0.0118305588592197
20605628,1.93557286595261,10,4.11348791934682,8.37442415589233,11.1022247749426,0,0.986909232347299,10466,15067,0.0109773151409436
519315050,1.93648282097649,10,1.63714101824235,11.0206388590556,10.2149073967103,0,0.877412352848057,28014,0,0.00232975871300302
584304,1.9381694255112,10,4.56558236568219,12.9389632193269,11.6072673293531,0,0.754525525280049,28792,0,0.00888268772772413
187738421,1.94031577514631,10,3.05695585421677,9.76881672570977,11.3238882922314,0,0.858205910346297,28040,71,0.0414506871446046
931535601,1.94467885607126,10,3.40573110883513,8.72056372611396,11.1564126203663,0,0.486038648778652,24277,2929,0.00521263660073531
295139295,1.94483601841197,10,3.0433682648686,7.74861213350156,10.0637706996651,0,0.652517311496282,27779,340,0.00242990392293859
52595694,1.94588252026739,10,3.2028438019622,11.7440980917817,11.7266437001281,0,0.495184156900878,28743,0,0.00293679269074824
514847866,1.94741448963103,10,1.27052292136058,11.722743586418,11.0227727634046,0,0.575502986266792,29964,0,0.011806265020308
115705444,1.94950931588679,10,2.80437286058047,8.47255561865704,9.14868817863725,0,0.85090243338743,28398,29,0.00777016675952135
27684823,1.9517893420847,10,1.99004281112776,9.74474038075455,14.8659258259325,0,0.325767803105515,23611,2679,0.0108198502276466
449414548,1.95193829113924,10,1.73639776570517,7.01642155841585,9.25847225911667,0,0.46595220667387,30475,59,0.00616193973014955
211643397,1.95530471094872,10,3.76843889104152,11.4368009163011,9.89901425862443,0,0.405756191663932,29606,0,0.00827174295314253
623461693,1.95631535498074,10,2.79795049655696,9.40305136078359,9.78765768154895,0,0.698425743224935,30111,1,0.00513828052256076
726223424,1.95727848101266,10,4.52132628915038,12.2444145434603,13.4768287841365,0,0.935522424416578,27903,48,0.00648059519094744
939863346,1.95787396216142,10,3.86290869051696,14.0109916148049,10.5812077716417,0,0.942474747080509,30287,0,0.0149893544593723
508902202,1.9653918664153,10,4.21230136541503,14.4091932328925,11.1460487976282,0,0.577260199551121,30117,0,0.0162177595263568
