"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
973990751,2.51528413681659,10,1.37218877271901,13.2737534315795,10.4292231532813,0,0.894566398803577,30315,0,0.0102079269098252
965548839,2.53186895011169,10,1.99605522429548,12.0689457597223,11.5624416003292,0,0.840576574834966,27741,0,0.0163773039610999
492977607,2.53518442901864,10,2.39844258445751,14.9955008555023,13.3053792528599,0,0.45071346482717,29637,0,0.00661332513520003
774547496,2.55616179252146,10,2.55418906407248,10.1733501639773,10.4130398808841,0,0.890251636139265,28773,1,0.0130988675061116
200099733,2.56019391327767,10,1.10021334116749,4.98767803134971,10.0994475879048,0,0.749540274604151,28569,94,0.0253320460437803
116593824,2.56268110416349,10,2.34035797117829,5.8722417009709,10.4894142442244,0,0.836152851259708,4046,22214,0.00555860725266748
687315628,2.56795469686875,10,3.14490801931426,13.9142864025357,10.0315403911793,0,0.985783133289303,29420,0,0.0134849469241675
344242391,2.57441925163444,10,2.12736922448663,12.159761539174,11.5992869642452,0,0.755484743160944,29049,0,0.0115549683708472
950713075,2.58227848101266,10,3.28717971581234,9.09080342645213,9.27829789883791,0,0.837269358694439,25942,1,0.00722359125467173
292616042,2.58278772006402,10,2.71194703738374,7.18203659699419,10.8781086924388,0,0.974078416851007,23434,3627,0.023748793166044
590864471,2.58786299329859,10,1.08689508138706,11.9436794466941,13.1787491887587,0,0.851651662801778,27884,4,0.00289676637630266
840369896,2.59704641350211,10,4.54302132017532,9.32190967837105,10.5402259623322,0,0.788763434653796,27302,182,0.0245711028002171
133996409,2.60917721518987,10,3.43836504974687,12.4824236669206,11.3508671668276,0,0.947209844839419,27847,0,0.0118575534673014
693456748,2.62419127988748,10,3.02243615947016,10.9988732119453,12.0775001333488,0,0.737836111585102,27358,1,0.00909953759204214
312139246,2.63623031799938,10,3.27054862271417,13.6029502116907,15.929540396659,0,0.558163511222404,25188,2337,0.00371156002485716
717132834,2.65349840033384,10,3.23805996661741,10.4749996745372,9.89530260485097,0,0.588539669073121,29541,0,0.00898840598447547
886800447,2.65589606928714,10,3.01262436344803,9.25038956855917,11.465794992555,0,0.616865928630972,29171,319,0.00297299707041589
155932267,2.66455696202532,10,4.26389476969151,7.45597716815643,9.73698416187973,0,0.711426843961708,2977,22496,0.00373837211997997
797413136,2.66582278481013,10,4.84966381878835,13.7783216687285,8.4105480691034,0,0.737122468916311,29054,0,0.00818281609020694
920374432,2.68951784952354,10,2.97089815707906,5.13090355534558,8.83176070280949,0,0.278045992605188,2900,24749,0.0117613070917552
1669020,2.69169303797469,10,1.8096404584832,10.9450564189908,12.207199612838,0,0.751526032306914,27623,4,0.0140970614124335
987036799,2.706514009387,10,2.19462911921592,8.5921935060986,10.749120339056,0,0.478276568745729,28506,46,0.00890467083417515
31413422,2.72539812168232,10,4.38270245186814,11.1847589966157,10.6119651980937,0,0.341126069369014,29175,0,0.0338770663599837
141904238,2.72804796802132,10,3.36827826301613,10.6222409858911,11.4952109074582,0,0.652915934308479,28979,15,0.00261362379816782
316095725,2.73019485137249,10,2.03474909664525,12.8756471276585,9.74214840582704,0,0.902967161319251,28390,0,0.0132734751464094
133736465,2.73762306610408,10,3.6835683174104,11.3363625101377,11.4379734847989,0,0.638664574658162,28770,1,0.00788051179589122
423362426,2.74020848845868,10,3.31459114789886,3.42436015587034,6.36385569700021,0,0.608952583531956,475,25936,0.00504598013936592
327616000,2.76334933798923,10,4.90197261480401,9.62077529620539,11.4274353679561,0,0.586076123396005,26483,271,0.00855367788491284
626787441,2.78517809832205,10,3.76861764114161,9.58618820063224,12.4958526771783,0,0.442064591174587,27279,1581,0.00495814208627658
125517898,2.78900583131845,10,2.77492903701141,9.86389456748367,10.5629612329483,0,0.990085204121941,28011,1,0.00264401477256511
726950045,2.78950592078398,10,1.25524949411375,12.8792285603986,13.4093687116105,0,0.510893349592645,29230,1,0.0103349358061593
406569863,2.79256839526337,10,1.66902390846043,8.24671034747251,12.0863499549284,0,0.403553395350862,29558,53,0.00643946693600042
985408186,2.81332751345846,10,4.33340671557705,4.7467195208511,7.19055871569271,0,0.673038794350533,1906,26400,0.0101328184175121
891492710,2.82367833209233,10,1.22811256199027,3.44409079900909,11.910827115965,0,0.787489338042421,17944,9649,0.0127414160160681
260163667,2.84254571026723,10,3.42304869307959,13.946610115802,11.0418362411685,0,0.548966491577476,28941,0,0.0148294741591695
682788741,2.85506329113924,10,3.19092283109043,7.8021803050653,10.6676870606399,0,0.674681736474833,25039,1740,0.00376142501862193
869246531,2.85538710627024,10,3.49761806517783,10.0360191752887,11.0546028878398,0,0.727473375733482,27766,53,0.0045111862817691
9329653,2.86759205983889,10,4.23177192692869,5.25079451622022,8.04693273343476,0,0.467336278728555,331,27707,0.0128279137604536
354622878,2.86971981225999,10,3.17696793719564,14.1180747369069,9.88407999621925,0,0.956409274027704,28634,0,0.0137475619896037
763110222,2.87064428957474,10,1.18204666721232,8.55686376234388,9.3522991452442,0,0.651920623961238,28710,1,0.00468914857906578
462697767,2.87170715018816,10,4.14883344587534,6.32573452066991,9.01420830045334,0,0.964333533209254,5188,20494,0.00666474068532792
444885157,2.87301798800799,10,1.80094315843933,10.8459369965675,11.3694576003368,0,0.642500733591814,30204,4,0.00396655847016056
763714690,2.87550498249394,10,1.13911457966578,11.6311654308289,10.2457243071509,0,0.59224115032601,30409,0,0.00296898492862045
207792971,2.88061292471685,10,2.39698187896603,6.65990639600234,10.8510661817011,0,0.677808957136722,25003,4694,0.00838537635245505
452726276,2.88470943613348,10,1.64335512220076,4.42820225831094,10.4269076509592,0,0.803200817347508,23647,3245,0.0108702989787434
345061810,2.88665793685436,10,1.29403091862305,14.2015990451306,8.8227527652955,0,0.799767948640124,27695,0,0.0074947915536426
809137871,2.89147008055236,10,3.11935335272524,12.4070027494269,10.243150044766,0,0.472596052988468,27324,0,0.00954540865417809
363479498,2.89247538677919,10,1.04403797047511,12.7445121168203,9.56591469386041,0,0.629876320379802,28461,0,0.00847505952200003
408836575,2.90714902186421,10,2.58781544780123,4.70489425904317,8.63267023009377,0,0.915574298949425,4954,21045,0.00353758064869198
204431868,2.91731318905675,10,1.31856710914536,9.28032283246153,12.7456814477696,0,0.502414341454907,29972,22,0.00529602716997162
284506270,2.92704131311726,10,1.3931554419275,10.3558090706206,10.8613194237306,0,0.92397628801045,28457,2,0.0175825600967653
439587012,2.93007836045811,10,3.4159978325046,12.3688554829665,9.28761543100473,0,0.465497200285943,26805,0,0.00609845552905822
835363844,2.93685270425777,10,4.11555297396316,13.8766317575895,12.4611343693952,0,0.858975390082144,26522,0,0.00612568077695581
769096791,2.93940210072717,10,3.86469761932808,10.1167736823481,10.6624130519114,0,0.695199344996724,29924,2,0.00431576175773178
301705474,2.94022503516174,10,4.34022478332217,7.51837717482583,9.98588663707228,0,0.707811210313293,6503,18901,0.0202416821815549
183230722,2.94526754890679,10,4.9211621107086,13.8307773481818,10.3168614003506,0,0.731685059349728,27796,0,0.00548860997615241
224795080,2.94640452464315,10,1.7253634314778,12.8208102258561,10.1436527504401,0,0.994537090777798,29165,0,0.00658633197138289
639494547,2.94730324711062,10,1.94783863448307,12.626730325655,12.1599513620093,0,0.86874358288845,28463,0,0.0162033808027784
972265966,2.95949367088608,10,2.39526277380767,9.47011096690024,11.3002452482414,0,0.418088834951862,28925,7,0.00419587948668367
958015369,2.99090644551142,10,2.82789005144186,10.7294056911855,11.0307787145375,0,0.783057458262079,28790,5,0.00663522308887989
803164080,3.0312090790048,10,3.40379027810943,13.9466991700033,9.93200976143443,0,0.938790865201175,28890,0,0.0103185867551665
888649635,3.03985995152168,10,1.24840525923136,9.14722442864087,10.1593194561454,0,0.740985932262503,28625,3,0.00612063173098207
138723509,3.04910782369987,10,2.63449358802759,8.95280154003975,12.3615548268144,0,0.909120914623903,15949,10424,0.00763122242673596
