"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
300300661,3.76474220438407,10,1.9598549483344,14.6974121415988,10.3034860936484,0,0.647277276497334,27652,0,1
102569260,3.81167369901547,10,4.31405765376985,13.5546274920925,10.1943230154988,0,0.484468106646091,28019,0,1
865654998,3.81684638224723,10,4.28224409464747,14.2144205784425,10.624426616773,0,0.646307763177902,27701,0,1
311219230,3.86565702230259,10,1.09147232212126,5.76586370822042,12.4052483437628,0,0.453618701780215,28508,11,1
623109447,4.08193450742983,10,2.0077343499288,12.3227837188169,11.7123965988193,0,0.499264490092173,29308,0,1
149180295,4.09129928706533,10,3.81591724511236,9.20094435475767,9.68788842856283,0,0.823979064356536,28216,13,1
32835767,4.09932393555811,10,1.1888436190784,5.8173499032855,11.7366250374735,0,0.322068184381351,28580,391,1
290243351,4.18354430379747,10,1.02058338932693,8.96959870308638,10.43171979818,0,0.794273529900238,29327,2,1
659567845,4.18369149249338,10,1.10658391099423,5.85957919433713,11.338639585971,0,0.683859285200015,27291,727,1
991940572,4.19963397895379,10,2.79090053308755,7.55024027265608,10.7694967969101,0,0.746056291507557,19856,6936,1
670572935,4.2745253164557,10,1.27317517530173,11.4080683328211,9.95641771906572,0,0.43543314631097,30624,0,1
942235057,4.34293612687327,10,1.83064915426075,8.91371332202107,11.9888981036192,0,0.43671864294447,28099,362,1
268326767,4.49317309059878,10,3.02750403992832,10.5674624852836,10.7061697430156,0,0.771895798156038,28626,1,1
764140836,4.56878564473501,10,1.47552935406566,11.1480022184551,10.3766790627632,0,0.754046677378938,30226,0,1
938673060,4.59541827187672,10,2.91790258977562,11.8487757313997,14.0840664458312,0,0.957574931671843,28591,981,1
775921359,4.64402413894613,10,3.83957345597446,11.6699956599623,10.5847727071711,0,0.407256294507533,27488,0,1
431845707,4.69123993095512,10,1.98228309769183,14.5629559233785,10.0724250975746,0,0.463394326157868,29287,0,1
314846854,4.7731588032221,10,2.56909628026187,12.601571470499,8.98531537597057,0,0.66081048338674,28021,0,1
805603137,4.84395218002812,10,3.63685016334057,3.61784847825766,8.84870868599861,0,0.251569835934788,19,28792,1
853434153,4.90930588398942,10,2.39005832280964,14.8060063524172,12.4542025573585,0,0.333782444475219,28527,0,1
630550255,5.38172043010752,10,3.0710031054914,13.7168287485838,10.5906708687894,0,0.307181225856766,27387,0,1
654990356,5.41464023984011,10,4.03607203159481,4.11386544350535,6.76208924762249,0,0.60425617126748,2621,22563,1
340562203,5.91849507735583,10,1.84997610747814,8.12305255886167,10.1817231551995,0,0.523189655505121,28738,24,1
126212035,6.48993442122921,10,1.66124397609383,13.1811842489988,11.0602994142273,0,0.34635959030129,28221,0,1
407128209,7.32301357328045,10,3.86467879731208,4.02408016193658,7.00537271515683,0,0.175707443617284,614,25062,1
346097279,7.53118407172996,10,4.58957435470074,11.9347921125591,13.5661687514786,0,0.237534871790558,29529,110,1
132491160,9.18635724331928,10,2.23488477244973,10.9005728987977,16.226263914198,0,0.200982841663063,24551,618,1
171518144,12.9844834626378,10,1.86407611332834,11.4988854741678,12.428561030594,0,0.240355056477711,29198,1,1
153746363,14.4878981777716,10,1.14216399099678,10.7293142024428,12.4081756059931,0,0.163248295197263,28928,1,1
623765574,14.7318935142894,10,1.89046004600823,6.64491110108793,13.1703802009953,0,0.189368215156719,29379,727,1
90314321,18.2862392813393,10,4.12148285564035,8.48715999070555,14.2579399682975,0,0.155824339017272,28847,58,1
773250732,18.3103352343859,10,2.94456729851663,5.30002570990473,10.5145224342893,0,0.141510144574568,172,28628,1
166472591,18.6887606064821,10,1.36039012297988,9.31481604650617,15.311749662482,0,0.149496570928022,28159,10,1
507254968,21.4767205005092,10,2.00063841883093,12.0475437920541,13.4220078501566,0,0.140583920991048,28174,1,1
715238834,29.3954289732771,10,3.30725562479347,12.0394421657547,16.1627172421323,0,0.103653174359351,28252,6,1
841925182,31.0745005337807,10,4.11115782335401,9.78776771575212,17.0875656067901,0,0.0981545217800885,27026,6,1
455258565,31.4596246180707,10,2.14663174375892,14.9307864597067,15.311147631777,0,0.120789147680625,28428,2,1
205120503,46.1071133736929,10,1.97280885465443,12.7601396720856,18.8555044031116,0,0.0706930563319474,29442,2,1
513676222,49.3778049482163,10,1.35708177648485,12.7578930705786,19.6693337668377,0,0.0589335961267352,28234,2,1
978486842,51.7030239099859,10,4.2637939080596,11.9785039443523,21.5171205911134,0,0.0619497259613127,28010,2,1
912498661,57.0984692375626,10,1.01435539126396,7.10667794197798,21.6322292580039,0,0.0614592167548835,26893,4,1
58739982,59.8263494834861,10,2.21449542697519,3.09751944243908,12.807450601383,0,0.0563947865739465,72,27655,1
360284354,69.9751869965477,10,1.23392594885081,5.57079631648958,23.3425858551324,0,0.0429959951434284,27794,2,1
384890547,73.513724932442,10,2.92912647686899,8.30415728408843,25.6159417573494,0,0.0434109410271049,29019,3,1
709233,75.9429713524317,10,1.240961083211,12.1905723754317,23.6811649207036,0,0.0443115390371531,29179,1,1
106155247,85.6064035740879,10,2.52063873317093,6.69151333160698,25.5968251333174,0,0.0384993797633797,28276,1,1
480667367,90.8608306073105,10,2.23437182698399,14.6782234311104,27.2538999524865,0,0.0373258059844375,27456,7,1
4835978,107.371967299578,10,2.61166273616254,14.2557167680934,33.056636638494,0,0.0225144217256457,28874,1,1
919008458,193.039840106596,10,2.70930686686188,12.5593882184476,54.4955953678227,0,0.00640143314376473,30184,1,1
