"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
111731750,2.67254027617952,10,1.44825569722323,7.83913259504982,9.99408927193445,0,0.753674241760458,28547,58,0.00689913351590226
295230991,2.68995060203767,10,1.46643264974291,10.6077306038216,10.3084007798918,0,0.459156177736364,27026,0,0.008209305505701
693963092,2.70704204859595,10,4.84134450245673,9.66589099770958,9.45631728130574,0,0.531530450900685,26444,0,0.0124738797943768
753219262,2.71142085051913,10,1.36584563598067,10.1279198002317,12.0346359509946,0,0.877365627492949,28126,12,0.0108433072722361
981860591,2.71876396128071,10,3.14671706926514,10.8109781420475,10.8977365659644,0,0.372845541336883,27423,1,0.0061620217002252
328075963,2.733564720294,10,1.68950823481027,9.94044711119165,12.3659052917113,0,0.339861536297133,30373,2,0.008209305505701
900020811,2.74676511954993,10,3.45279784120883,9.9890407046983,9.59161292226423,0,0.668831769911205,27211,0,0.0049255833034206
133899829,2.76055962691539,10,2.82674084926648,9.23229873875773,10.809396931648,0,0.522408400559787,28843,92,0.00767623371961652
996173214,2.80027330264672,10,1.10568580120201,8.14430589771685,9.16468309742071,0,0.43852053091631,27652,3,0.0120816194234845
439656473,2.80241026530258,10,3.44607300379958,6.73198139120097,9.76582888178783,0,0.951405382920318,2013,23002,0.0122550397979843
681214834,2.80517336268574,10,1.55772724162284,10.0165794146273,9.63226686639079,0,0.587701478974814,29343,0,0.00403002270279868
623811665,2.82271448663853,10,4.95814628971937,13.5371096323903,11.2258814615064,0,0.940874572321336,28455,0,0.023561772944934
401962863,2.85280753002272,10,2.87501510880299,6.92208701864255,9.17865661462718,0,0.719300451890925,24507,709,0.00791078530549369
834476134,2.85759493670886,10,2.1353521018125,13.8965376085364,10.4245357731427,0,0.659656086341526,28576,0,0.00692993321909825
631757124,2.86130393357833,10,1.87295783026393,6.87824777130524,11.8265196279001,0,0.286618813307121,28832,1133,0.0106720971574113
823782566,2.87441705529647,10,2.06011217249715,11.0522558614919,13.6902698666122,0,0.55323468872052,27403,60,0.00704384992954918
594108193,2.91122584943371,10,2.54171236616228,7.10697677177821,10.0183959766466,0,0.941531878792519,23223,3174,0.0111782835838498
835881282,2.92120608732755,10,2.6029092469609,8.79895663276716,9.26337973191642,0,0.689218071088856,28569,4,0.00406431218525492
378263961,2.93440736478711,10,1.95242790654618,4.80476933705751,9.61714218373416,0,0.664080832290588,4794,22277,0.0120778836104284
590464175,2.93580470162748,10,2.24758007508657,6.51502632589366,9.71767957267001,0,0.529624715421383,29669,66,0.00478262996811006
760002191,2.94510181618052,10,1.53124895874568,9.46846079789304,9.68841703639355,0,0.417274680550161,29127,1,0.00382196316932086
653022557,2.94783697315343,10,1.14488025306057,5.34212976189634,10.5962144758513,0,0.492435324986701,28845,36,0.0133670711870606
966572186,2.97506027727547,10,2.14529414556233,5.73075890493807,10.8168236230581,0,0.307136106511052,24232,2705,0.00817002653198952
797241203,3.00516513894951,10,2.15585847007999,11.1050726129905,12.3121143688229,0,0.375238359746815,28215,12,0.00485095325336878
338191628,3.00937646507267,10,3.89491038568243,9.01131722038694,11.1109625039431,0,0.492711617018349,25648,1494,0.00691094710068976
274135076,3.00993602831087,10,2.96056199514315,8.69330361175233,9.61715328416104,0,0.588893552230991,28755,2,0.00344956675795113
524689087,3.03208713570798,10,1.72810209133889,13.7592467185354,10.031708044806,0,0.974792712320815,28218,0,0.0306375994949606
888950126,3.03335229697056,10,2.62353486340748,6.59599146735581,9.79478334435327,0,0.446629334698926,27301,1535,0.00302397085924288
803220395,3.05947928653624,10,2.37901359187742,12.9998110459057,10.1347393232454,0,0.46981103446674,27399,0,0.00690893342146462
311070856,3.05978343754765,10,3.4754858850854,4.5991024956614,7.68688010699778,0,0.678435270945647,1131,24591,0.00461995547939884
804966446,3.07819971870605,10,1.83064751627273,11.6929712833721,10.2646482706142,0,0.701262846222684,27954,0,0.0141118640098001
536973537,3.07980503419177,10,3.49861709181461,7.49255243327071,10.0575519469468,0,0.688549006322139,23825,1679,0.00418185625290412
293954058,3.0853111814346,10,4.80258483390909,14.7182240867526,11.8470722267406,0,0.535727800232643,29307,0,0.0111945075077741
647511980,3.11669303797468,10,4.59248690933103,11.712012266525,10.123360624815,0,0.421252161520819,27011,0,0.0167578385116376
122388127,3.13506746418138,10,1.45903370658147,7.14555586576781,11.3787137458585,0,0.678866004143709,29393,106,0.013463870254248
745497159,3.13807653135458,10,4.5293556563801,11.0241349871958,9.8983110278672,0,0.826300909678086,27676,0,0.00970190650673755
959756176,3.13831602901436,10,2.11047534044183,7.39552582760323,10.3660768103359,0,0.673232220361644,28957,301,0.00397619119128589
230790056,3.15189873417721,10,3.04242705055562,13.8864184874031,11.6166920002892,0,0.354862311383085,27759,0,0.00527647546857656
826216876,3.16627682993946,10,3.01192258364044,9.12885125890786,9.99320423106786,0,0.412794889929959,29426,2,0.0024818830598631
990579894,3.19515927110864,10,4.69669678537003,14.1698778301856,9.74717992446839,0,0.632241098353009,28796,0,0.0150918545660362
388896144,3.20004039859952,10,2.77654832662152,12.084465531371,10.1661751090311,0,0.512467328175986,29417,0,0.00687730081490257
781844408,3.20639943741209,10,2.71289767460836,12.0222027492181,10.1798977955411,0,0.363124081107985,28722,0,0.0058758025322495
122641350,3.21480395183698,10,4.4214073610406,3.50207330118523,6.2418016918785,0,0.258051527645149,656,24718,0.0204250663299738
309636471,3.2234104466754,10,2.51153002785909,6.12139258012184,9.7928641181514,0,0.599739765206437,13693,13239,0.0106720971574113
305529113,3.22697279827633,10,1.75262683892746,11.1243116335391,10.5877381756758,0,0.319985426654935,29836,0,0.0111102477738446
694531709,3.23764522281949,10,4.12483899206364,3.7572646864934,6.21038054179624,0,0.621428672294637,499,24382,0.0281020740195156
436383706,3.27737709743892,10,2.3381295456605,7.26255782888529,10.9354896443651,0,0.750931583922522,24802,3375,0.00657756373338139
69488007,3.27771595493115,10,2.78569781067187,12.9804255327255,9.65177573132805,0,0.688530701747135,26884,0,0.00936148873457132
188396215,3.27801790676134,10,1.35010323584087,10.8545221420862,10.9741472070416,0,0.299971586178067,27598,1,0.0121273831334219
103416870,3.27833716915995,10,2.98155638893814,11.3568454985901,11.6736156113496,0,0.96642257837616,28332,1,0.0104482070072558
197269888,3.29447393493942,10,2.50759215955719,13.2448015519812,11.713094207489,0,0.27206361614427,28137,0,0.00384730775267179
50862808,3.29746835443038,10,2.17484790919349,10.4149921475408,12.1147002190842,0,0.855004311642064,27812,18,0.010889895058583
983673911,3.30132402153354,10,2.93925533546162,8.75250725121657,10.3411561973844,0,0.765903693511389,27916,19,0.00997519964777241
875362824,3.30558613098514,10,1.78732823488917,12.0978088896223,9.55213568154044,0,0.535187452827365,28831,0,0.00803439132589203
668057539,3.30921237693389,10,1.83956309289288,10.391532498664,12.3821102308492,0,0.327219893867207,28382,2,0.00749692775520629
698815873,3.32156214039126,10,3.90688867439928,11.09645074051,11.6629828208023,0,0.606034964243009,27906,22,0.0108152400402976
846991378,3.32471106219042,10,1.23491894006821,9.38316145128872,9.71886885406363,0,0.886669187153383,28931,1,0.017121011482478
36038664,3.41014049241897,10,1.21324561100307,13.7367134984744,11.9143682222566,0,0.333407187778408,29211,0,0.0115069123684562
432382672,3.41576250753465,10,4.83621891909986,9.14065882940243,9.68537816387245,0,0.605752922413885,26321,4,0.0188793856347325
196165953,3.4323667942302,10,1.72819996421127,7.54338240923731,10.5803155190352,0,0.857932394640856,27444,137,0.00595344262913441
266879771,3.43643953676272,10,1.70517612245659,12.0357165878642,11.5846651908099,0,0.351513707955727,29176,0,0.00890666826848037
854869583,3.4586906220226,10,1.24959911480154,12.5355507727965,9.77019551659703,0,0.808641802595434,29997,0,0.0146998583435417
107562575,3.46403912543153,10,4.02069525461505,9.08173131596034,10.32605442685,0,0.433138739244953,28288,39,0.00485095325336878
165453427,3.46642817831591,10,2.38031129340053,9.64917947156341,9.9206395375238,0,0.775022028357454,29368,3,0.00785392431497802
959596457,3.49480108499096,10,4.92982799582845,14.7656924849584,11.8799774802449,0,0.636209077083517,27654,0,0.0282237280196001
260827329,3.50437568370058,10,4.37021714116024,10.8735521900027,10.3452646504487,0,0.831142595283657,26507,0,0.0105838980073501
352880633,3.53392927052069,10,3.12632578794246,11.7308415600451,11.98776248047,0,0.480183623008657,30636,1,0.00550648747679699
776691173,3.53703970080553,10,2.63862683871676,13.170824822806,9.56252034625422,0,0.647664397889226,27608,0,0.0085885729731775
372676256,3.54629497937705,10,1.63889211686324,14.1883908775243,12.910902223061,0,0.908396630491064,27703,0,0.0162992029313191
88612789,3.55084867663982,10,1.33716600628511,7.77760337579758,10.8831655092755,0,0.850731457306974,28268,268,0.0110493935215622
379034173,3.55227103499628,10,2.83559869181676,8.23175187009466,9.57185327893523,0,0.930596579700218,28812,24,0.00335835225233223
525072224,3.58895156851954,10,1.10674248337954,6.73892053094576,11.8262384653373,0,0.95904926473279,28435,254,0.0207897996572947
93441034,3.59611814345991,10,4.51947182765444,4.94479653919419,7.1408589899457,0,0.8194993320127,1392,24389,0.0194038130134751
955042346,3.61944519256666,10,3.60305015527191,10.6424902701402,10.9293937054836,0,0.496756448330932,29852,2,0.00505592310914492
396670619,3.65565447211018,10,2.31173694014819,14.3786444066639,10.2887962047177,0,0.834460765287249,29202,0,0.0113650904793211
925060505,3.66390966628308,10,2.7872185584906,14.1400238541951,9.95422596859679,0,0.326861780150554,27984,0,0.00697856432940771
872834463,3.67535773252614,10,3.80712391144018,14.0211675296483,14.3704501121648,0,0.362381567446039,29143,1,0.0103211771348272
855966472,3.68980309423347,10,4.48511117279391,9.10595197723348,11.1594642179387,0,0.618425090985443,26911,2153,0.00949099549572151
433301962,3.69692174913694,10,1.7440432347123,4.61711241557052,10.6090620402292,0,0.986832134588167,27280,801,0.00820930550570101
