"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
867878468,1.99584864570572,10,2.4846746204565,14.9052971640369,12.0393140736831,0,0.805423186003883,29201,0,0.00237671626263212
442834633,2.00034397358283,10,4.04102927422026,8.65879492075569,10.4551739513567,0,0.726547034777809,21665,7404,0.00229102268349831
898058719,2.02591515566199,10,3.66628501238142,7.7070547620733,10.1207195921459,0,0.598849440008066,18258,6543,0.00492570243012066
26269419,2.03889916085905,10,1.24900013812333,6.46348885128312,11.2028107060221,0,0.40634020191597,28123,265,0.00439492244736514
781884627,2.06063699469171,10,1.82239415196465,14.2852049377482,10.1903459413501,0,0.811385872048195,29162,0,0.0126218425117389
194660571,2.06077310466856,10,3.08716757728602,12.5627135914822,12.0198378099037,0,0.554365487125982,30080,0,0.003659255538446
978232988,2.06246232670283,10,2.12561944742901,11.1025971221083,11.1492906016408,0,0.660111082090046,27742,1,0.00311960638502368
436723000,2.06542454842839,10,1.96549429110229,12.4191605407012,11.1431994841345,0,0.945733489686481,29323,0,0.0138374004573909
884747904,2.0706158441189,10,2.22620602968998,11.9241490236561,9.35024661471641,0,0.683053402003971,29426,0,0.00301216000994429
257657624,2.08044099632503,10,4.52039637346567,8.53849530293333,10.5781426652749,0,0.518032727273429,28154,853,0.0192355787020988
616758881,2.08227848101265,10,2.94198340177999,14.1350559712488,10.5558701008663,0,0.757419035005426,29369,0,0.00212846156218217
497427713,2.08426966292135,10,4.6796721131153,13.7578855810359,11.7756930916519,0,0.503141997113089,28957,0,0.0200454345735277
921658884,2.08923355125887,10,4.5376227825034,12.9538047765601,10.0854144180541,0,0.454549106735244,29448,0,0.0318385390544295
84377111,2.09867973322444,10,1.97131702533759,7.16233562355117,11.0300707788075,0,0.702839561858849,28822,218,0.00463987501006734
642749416,2.10112823335168,10,3.34406821666517,8.72457345349955,11.1089877966652,0,0.458962089523424,26836,1358,0.00902432011935009
103301126,2.1032394174493,10,2.25784881566718,12.9741549576316,8.85225394947798,0,0.692375499712571,28735,0,0.00791871340926147
752618640,2.10513361462728,10,3.95327490752594,8.40429130900649,10.4358166325412,0,0.796861769081011,25664,3362,0.00982526795415829
331210908,2.1051965356429,10,3.64596757209087,8.25521850144219,9.75606945458459,0,0.834608272564386,28000,347,0.025810286255521
913322543,2.10676940011007,10,2.80999463867191,14.785541605332,11.0882593157792,0,0.477264086448353,28622,0,0.002157869228389
345597307,2.1123417721519,10,2.55037371216506,8.02910946718785,10.2811348788497,0,0.869500162795677,27105,614,0.0111179706495026
830765625,2.11273268801191,10,2.15885389149343,6.79848424791688,10.2148289726,0,0.820393613308417,22119,4636,0.0172591579824152
724084212,2.11661729060059,10,1.88537355253068,8.60827535256574,11.6283761574924,0,0.44215979589463,29067,177,0.00576642270800038
976415753,2.12447257383966,10,3.11510779378777,11.6103605234668,8.99177900030027,0,0.534006931992619,30164,0,0.00258935142326094
601117769,2.13637574950033,10,1.13172698822523,3.32394202866678,9.65709451803691,0,0.976681060233311,28898,563,0.0232586587030144
966568093,2.14590989519532,10,1.54138866433532,8.04300494424882,10.0537442587838,0,0.665198110778725,28624,3,0.00216365990931699
934169052,2.14783984589983,10,1.26516451237983,11.1087516933219,10.6692086862175,0,0.478044413356595,28525,0,0.00360837634959598
664302276,2.15976955533918,10,2.92773110247067,5.72917788174853,8.60539143904479,0,0.984043438801263,2165,23739,0.0110281724196736
802638105,2.16385372714487,10,1.81787297687059,9.55281553104611,11.3647028942077,0,0.653555626592374,28325,11,0.00728332592748387
597219183,2.18306274078151,10,1.60482621311186,14.0236049232156,11.0613004157467,0,0.810329313797089,29264,0,0.0163112842273278
481173855,2.18610288176676,10,2.89761480339153,12.6151206979245,10.9690489422913,0,0.659794136832767,28947,0,0.00564482319645524
973069423,2.18840153076244,10,2.67556812571611,12.7871819337203,12.195990235214,0,0.29085742207079,27429,0,0.040304034253062
878848320,2.19259640859582,10,4.01484849863616,3.29840646141074,5.87412436709052,0,0.561601884946066,2,28669,0.00204942071552577
198135383,2.2035864978903,10,2.03251386168192,5.10453115809062,9.45306587830118,0,0.667578701008164,13301,14880,0.00810966756173092
134562645,2.2049427365883,10,3.71925537995871,11.1149871196043,9.07071813128538,0,0.642883131420081,28363,0,0.00742472113254725
397398167,2.20530507751387,10,4.27546508988458,7.66456631770075,10.0879221826108,0,0.821752563149991,27664,381,0.00562624034520209
479675418,2.20699079401611,10,4.88693338925034,9.18529851328934,9.91527481445149,0,0.861234177353074,26908,2,0.0168308676262554
629286242,2.2108249672632,10,3.58803195306276,10.136497634607,10.8933148852113,0,0.757372890473246,28188,46,0.00536273381792603
166252587,2.21162133046054,10,2.23582300549378,11.3649665089052,10.2340912907404,0,0.514012579804299,29592,0,0.00191858006851573
154103610,2.21236197145166,10,2.62596542694462,12.2953678331349,10.9442754990664,0,0.297205518741598,29122,0,0.0136500617519594
379943430,2.22826086956522,10,2.65526328967491,9.23144848581519,10.339881253499,0,0.880706469809439,28663,7,0.00387119051246242
985963338,2.23439055610866,10,2.48947982219774,12.7195398188179,11.1791828532775,0,0.812116398834659,27819,0,0.00900483932852552
484117586,2.23665066201077,10,1.39388008458357,9.73984378829043,8.90090924351138,0,0.721576444752844,27332,0,0.00602678438642314
36870698,2.23830489818382,10,1.21473956410188,12.7500515975591,14.1063416288862,0,0.656698275596188,30120,1,0.0123259290251599
54314907,2.23947440836544,10,2.35007355091815,12.7172047193118,10.0231009132436,0,0.589867792295521,29753,0,0.00297402475372258
310956255,2.23951073815958,10,2.78650708697476,9.1380878589939,11.2731882121629,0,0.502819930692601,27913,184,0.00222348110506357
539042913,2.24133514165159,10,4.51405003794564,4.88207252804699,7.03340804821459,0,0.618191129931366,703,25667,0.0262784881911895
939613203,2.24676738804954,10,1.66425319064951,10.7973955696236,14.3712036128928,0,0.721109359397229,29964,96,0.0109314671816025
952712503,2.25,10,2.79387817500355,11.1628676108581,9.74888049290688,0,0.611385429240694,28499,0,0.00256486325703461
889934666,2.25433406714364,10,1.04041160432031,8.35227364620224,11.9055449635908,0,0.408462198966026,28462,23,0.00500686702872077
330051543,2.25668073136427,10,3.86981988175545,4.51852169644719,7.39456580596408,0,0.311564751598676,711,28156,0.00234090798385782
114979454,2.256832566168,10,2.84593892303131,7.95435992134975,9.49356864685814,0,0.662617482712033,27805,11,0.00101818002225526
226727789,2.25990200081666,10,2.57030222010434,7.77014294347667,9.07528066495786,0,0.598246492974014,28384,6,0.00228402545532937
745252623,2.26170886075949,10,1.16666298496881,5.94400768184899,13.6343269606352,0,0.898947511193811,12758,12988,0.0138603214043492
550243603,2.26737139779154,10,2.6653587441139,12.6497731775882,11.1987402025144,0,0.953748163846189,27852,0,0.00671321731178083
622617419,2.2745084837059,10,2.61903123384707,8.91479502635393,10.1374627110857,0,0.660475431137699,30077,52,0.00449090452445645
581733067,2.27702044790652,10,2.15671102621944,14.144687356644,10.370802810739,0,0.487472593817306,29406,0,0.0112829848507369
930700340,2.28385735674424,10,2.82876499148851,7.485735081482,9.89593584665168,0,0.851933850075087,28305,125,0.00170073309391457
775253986,2.28528144357662,10,1.07042084100246,14.4992191993383,13.1380586002736,0,0.722098570604187,29133,0,0.00536745982002402
935948940,2.29273970609632,10,1.29948603294619,6.38456702414372,9.24066223831675,0,0.98444482593555,27726,119,0.0441783822068555
242535847,2.29972355594355,10,3.61271422228757,9.13454560069394,12.04698980593,0,0.975140903261475,18170,8378,0.00957622483058065
833197717,2.30659560293138,10,2.23901840945821,10.5299704077452,9.85999876925077,0,0.913706280724536,29290,0,0.0047944347468246
314397082,2.30950742982939,10,2.52380384474677,14.9023700495688,10.9135933343706,0,0.67042228943082,28440,0,0.00347842956742485
995102327,2.3113784949228,10,2.31797574844318,8.37112536331429,10.8726595954586,0,0.838763182492949,28620,159,0.015742010114164
642776156,2.31301596037424,10,3.03520286487695,12.5860279099619,10.5612785368538,0,0.320858493833449,29156,0,0.00735040919260545
207023684,2.31558039321304,10,2.12122493585257,7.50740887859042,10.151487267996,0,0.906268601234149,29413,6,0.0063911185013671
777240232,2.3185899322932,10,1.12284242393103,8.72402998367365,9.44402334131895,0,0.800817803670587,27778,3,0.0115454837557882
347532161,2.31905225576112,10,2.45315664425815,3.58250786480055,8.25790471574668,0,0.697119089600291,1919,24013,0.00502656427770471
323954853,2.31948266373143,10,1.25626325161891,13.5600274487394,12.5042878552693,0,0.810932755745329,28461,0,0.0102199373433297
991785934,2.32312508506873,10,2.33228434576263,14.679519053236,10.070047416101,0,0.565789144959239,29155,0,0.00789265172300205
300137240,2.3264108649789,10,3.89758873882524,11.2350451408974,11.5317880238112,0,0.357381321775388,29380,1,0.0070390770175925
872296511,2.33314786479344,10,1.10261666615562,7.36326184379431,12.0300893294433,0,0.450092177367707,28661,297,0.0123417321030559
