seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
549797623,11.7898261225516,280,3.37122408692685,9.89841508820227,0.372216083642988,0.115490044001301,618,21057,0.00254478053315021
11373281,11.8321595661992,280,2.19832224054468,23.8176879593088,0.89562161354933,0.351798812342118,1,24066,0.00611433122255111
206908332,11.8743420870379,280,2.03224186774068,8.93366320848781,0.351873787159876,0.483206262467039,1144,18428,0.00314193251365282
795459586,11.916375287813,280,3.5501916560918,25.1317302895532,0.894930873830666,0.461707497315561,1,24108,0.0153185834022128
42954439,11.9582607431014,280,2.84196360881387,9.24736274134279,0.415537223561996,0.312560302385373,1,26258,0.00487176373145459
75379558,11.9582607431014,280,3.08259056717578,6.59656856522033,0.731295809615456,0.272663449078171,3,26037,0.00243667816578147
830906945,12,280,1.42543825607852,9.66474907908687,0.723350527612531,0.170288365972167,10,20676,0.00552042126837654
592043991,12.0830459735946,280,2.21905638250584,8.16362241155622,0.364458382979994,0.86834694359719,6101,14812,0.00324777243063711
594474641,12.1243556529821,280,3.12772769863039,9.50598693770712,0.267687527539165,0.381141291882463,1050,21996,0.00498795105693219
159677746,12.1655250605964,280,1.96328294784996,10.1515008409477,0.555630520077795,0.299508547739661,36,23020,0.0026290089822808
920167378,12.2474487139159,280,2.61680773814934,16.6823939450361,0.497180323389745,0.463577537785753,18118,6191,0.0012960048356251
543186184,12.2882057274445,280,1.68254195591113,7.73599844452696,0.530817370997414,0.231055287647873,21862,1964,0.00457534809568487
272411295,12.328828005938,280,1.16328495578491,18.3516265275458,0.652258885968117,0.222495889018263,11446,8712,0.00409361931851288
525174170,12.369316876853,280,2.91164333655721,25.9825524331329,0.763696856318158,0.358897638575084,1,19964,0.00734330640804184
899463478,12.4096736459909,280,3.23786022767686,15.8434840358945,0.891428154308033,0.394400846005027,1,27141,0.00126922265635264
509961334,12.4498995979887,280,2.33968707863063,11.7157917807951,0.453481763785917,0.362954898532317,1185,18517,0.00332110209262067
516336217,12.4498995979887,280,2.41479004563288,27.0433476744886,0.287553233681733,0.342488865207205,25122,414,0.00846411871079503
535514888,12.4498995979887,280,4.06087060878135,6.86174267054861,0.601522706643855,0.400692568780789,2,24429,0.00555335954061824
771569658,12.4899959967968,280,1.72896018710175,19.0305614637272,0.637233549634782,0.132041063985495,932,16553,0.00646798243612027
529893965,12.5299640861417,280,2.49298429731112,27.3993782562443,0.859926096282069,0.480494918636235,0,22874,0.00679995653464083
202654132,12.5698050899765,280,3.13914332239143,11.5819523813629,0.100907399725891,0.265526021408128,1864,15668,0.00204049708466343
229879345,12.6491106406735,280,2.45577824166403,13.0739419797918,0.412685021223577,0.427442578414116,892,20380,0.00293602823673515
456381928,12.6491106406735,280,3.66326007812554,19.5240940183369,0.32097531692302,0.189681921930569,24944,1417,0.00266874275299875
790874460,12.6491106406735,280,1.54771787256626,19.4842850503776,0.305501461370091,0.229908531674528,23123,70,0.00363634039285607
673241801,12.6885775404495,280,2.51873149945669,16.9743206623391,0.473811808397286,0.207657728016135,201,19391,0.00195265024054253
656926037,12.6885775404495,280,1.86660642056976,15.2964732791648,0.789755451820498,0.400378964327293,1,24986,0.00400246585190632
748111259,12.6885775404495,280,1.19180209731459,17.2508609671459,0.733428456704188,0.164416368532158,8973,8586,0.00296779335936316
181598188,12.7279220613579,280,3.58345378506273,16.8471061212783,0.710695629178878,0.360995360507326,1,22970,0.00494279818719494
508158782,12.7279220613579,280,2.90434275232703,8.45972533611246,0.160636277309847,0.377187988672223,26366,278,0.00296079384672315
753577500,12.7671453348037,280,2.67136927219987,12.1185253695781,0.532493785393173,0.127083679738429,5,23892,0.0027906798363779
448311498,12.7671453348037,280,2.15456341717494,17.7725713361042,0.813843953359952,0.253575905856651,1,24414,0.00365480898558113
23938395,12.8452325786651,280,2.13226184647564,6.38630001423962,0.519058258436465,0.307682510283836,1,25037,0.00179315683674782
396738401,12.8840987267251,280,1.40053091487378,23.8039443562457,0.188005907977161,0.498630855922478,22476,11,0.0106499665753904
357807763,12.8840987267251,280,1.34767345743285,22.2585381998792,0.0921895526398097,0.208374750458598,28465,1,0.00305082795671823
825729355,12.9614813968157,280,1.76402766627735,21.4921899775893,0.849302700435997,0.23118976717751,2,19761,0.00278354011310558
814303384,12.9614813968157,280,1.4064679225056,23.3538522679858,0.730705906713225,0.451582598089241,17377,5626,0.00667023036323816
5183100,13,280,3.59898646815157,26.0544986012905,0.32968244364083,0.449045570073449,22779,873,0.00271192900650368
43150618,13.0384048104053,280,1.84561602825047,13.6715598594616,0.751159666287159,0.390911955244678,9,22076,0.00479811854960197
197669319,13.0384048104053,280,2.08651102987834,29.2840252578878,0.524917711463772,0.252840851849959,19669,3178,0.0222526050139749
890231678,13.076696830622,280,4.23701778691195,13.5735529532004,0.299342937829137,0.4226339306537,1051,20489,0.00856666423712601
534168761,13.076696830622,280,3.53396445920533,4.3928563681758,0.599731350732491,0.280245427509547,0,26526,0.00184043374841625
589115996,13.076696830622,280,1.39940015625348,8.6087067399736,0.480239388797498,0.388206357050218,23898,295,0.0019348384959241
151189491,13.114877048604,280,2.76007700792099,22.5845489750351,0.409420856419676,0.109011695280864,22276,2075,0.00195887082745303
535524609,13.114877048604,280,1.64981984410981,22.2673007666848,0.31853299394758,0.222273363736153,22779,189,0.00906876794331714
295367024,13.1529464379659,280,1.5464866375376,9.75765925348938,0.729922700716697,0.156427632063927,2,22338,0.00712819284318162
451102715,13.228756555323,280,3.6839947391804,6.86431441070843,0.427921150496229,0.349760091772805,1,26946,0.00256781575433989
731464565,13.228756555323,280,1.18385376705196,17.8043771207264,0.475064526938202,0.492790957184561,23286,209,0.00488678155561684
57943167,13.228756555323,280,3.62609161502181,9.54128672943101,0.60372598763396,0.743066349696841,1089,22072,0.00672793915774107
675955968,13.2664991614216,280,3.68175090597999,6.28956031311744,0.788598031653839,0.448006042762169,1,25853,0.00305047431133908
34066168,13.2664991614216,280,2.15060437466913,4.75839593596288,0.299533379608647,0.157106357754647,2140,17862,0.0107520680248594
603050749,13.2664991614216,280,3.82781945940923,6.89501883430234,0.860373395916231,0.218672623385823,0,24126,0.00923259597066031
345951962,13.3041346956501,280,1.55102322876367,9.17554277905657,0.70942541398816,0.453979716689697,1,24553,0.00606163312569178
390825003,13.3416640641263,280,3.49409289528692,27.7056824096578,0.226687449953346,0.276205476467642,26766,310,0.0119108132713793
385901931,13.3416640641263,280,3.91253006243618,21.9548453594179,0.689122418327775,0.643607436593522,7528,11587,0.00269940600955707
981591054,13.3790881602597,280,2.55625509575732,24.848896459084,0.0765317380008967,0.299125147807829,24367,6,0.00158179397290689
867625126,13.3790881602597,280,3.11242831312423,18.7485733456492,0.622168502882898,0.247220352632535,107,22462,0.00470143514986614
499983954,13.4536240470737,280,2.53892787537408,11.5368772381248,0.89493140688024,0.451273359232236,1,25213,0.00249290920037643
700951927,13.490737563232,280,3.10327700884191,12.0715926746659,0.29750041894057,0.206239440242976,1827,17100,0.00289432423171987
968232085,13.490737563232,280,1.23200086544928,23.2345619813786,0.57741372744593,0.488832922530774,23201,646,0.00451622807118295
263281703,13.490737563232,280,3.95640357973373,23.6666676530713,0.629765179877575,0.463749118245462,732,19341,0.00329207147992294
71975443,13.5277492584687,280,1.18289555923039,21.2611394413734,0.898408234141027,0.632432123230774,1,19444,0.00400041842974763
561325353,13.6747943311773,280,1.48890449515787,18.9900679748672,0.191862615230202,0.341304206231923,26980,5,0.00430233680180405
331465535,13.7477270848675,280,2.14114149726328,14.2349495841818,0.73335282381145,0.406716540634326,1,26531,0.00313464191157312
162700617,13.7477270848675,280,2.47369048901783,20.318210188043,0.202071617233857,0.17218999308864,26003,211,0.00312651559330466
825869247,13.7477270848675,280,1.54035287079826,13.2009803030334,0.513524021440309,0.309885636827141,2877,14063,0.00229728261305434
624505782,13.7840487520902,280,1.83708462627228,24.7943031960205,0.461396981426524,0.25210655784152,22161,1058,0.000518202476310439
877895975,13.7840487520902,280,3.5629878352795,11.7443625220836,0.510883791534107,0.240110413611726,59,21889,0.00541512165881202
550595480,13.8924439894498,280,2.3966261115068,6.42843963755997,0.58844616445679,0.293520580086984,1,25356,0.00240921364123924
645919573,13.9283882771841,280,2.05586614342406,28.6540325805569,0.813240991387546,0.297886752336774,3,19134,0.00189019770805576
780411492,13.9642400437689,280,2.045542865157,20.3200075494341,0.744594732906171,0.107975188952334,260,16856,0.00717117004273537
669024055,14,280,2.15562319350819,17.1114944815376,0.431533047817648,0.3928052447727,21361,1503,0.00465403958627404
320191344,14,280,4.36543640774948,22.4743373035513,0.519595288425321,0.262742155171837,921,14899,0.00425391164122573
792184444,14,280,3.08188451911165,18.1084289544288,0.530472984661983,0.471357746986159,862,17929,0.000923992251367596
354240067,14.0356688476182,280,4.43443090318972,16.6713983514162,0.305748623758311,0.435539280442959,22894,2487,0.00263734577943407
886568430,14.0712472794703,280,2.73710834336412,7.253822877817,0.565476763398332,0.259320299876474,1,25513,0.00219221143832931
810906196,14.0712472794703,280,2.95423589357813,21.8075338046122,0.301808960184906,0.246049414364345,24198,836,0.00356246125632857
457987983,14.1067359796659,280,2.11843748136603,9.59220084697337,0.297484465733473,0.206075142187959,25755,966,0.0125404486195367
524693840,14.1067359796659,280,2.77150484181985,12.9818087853215,0.736821762311854,0.264157334067562,3,20505,0.00363125460209682
415201107,14.142135623731,280,2.39569437562519,15.0276619461473,0.803128917967447,0.20337861954065,1,24352,0.00484744912117964
478107986,14.1774468787578,280,3.30914883520006,12.5053697952014,0.0503834896138183,0.249446299488636,23934,6,0.00385954042223843
226580376,14.2126704035519,280,1.65917505875585,20.7512774395051,0.362418379603097,0.418784426794759,22384,388,0.00160945716796232
287195699,14.247806848775,280,3.37251618473214,4.0401725500132,0.300124855727355,0.180018936689187,1,27791,0.00604847885830588
490717711,14.247806848775,280,1.95262578181227,29.8790580780742,0.348219514589595,0.42252444382019,23525,318,0.0234006601394523
50716579,14.247806848775,280,1.56770879618533,18.1401920043459,0.867112289329389,0.339409280605437,3,20559,0.0017673701194648
340470324,14.3178210632764,280,2.76336270996498,21.5704723966416,0.409233282142744,0.150538273150494,22020,2300,0.00421401988670443
15386101,14.3178210632764,280,1.41062902042951,25.8133112360238,0.640921963315216,0.157949676236423,20931,1448,0.00848985957479793
581545725,14.3178210632764,280,2.52629356078427,14.7949941353148,0.532292479702153,0.104173644720912,16605,6879,0.00197064929984225
311028591,14.3527000944073,280,3.22743368844249,10.7684996282465,0.614792790109364,0.169556894437114,1,23211,0.00267804555998088
434900202,14.3874945699382,280,2.64943738130861,28.7560495552455,0.096168499705878,0.496360898303198,27194,17,0.0159367817611956
288824101,14.422205101856,280,2.46116294029851,15.9490020551404,0.161922231399984,0.388129287350972,27993,75,0.00177854137784852
328558005,14.422205101856,280,2.88733263806788,18.9348043601937,0.228424539687057,0.137770928406383,3457,13542,0.00361948235875456
567889991,14.456832294801,280,2.71968239336765,22.2019320245169,0.349224319043613,0.342576236902848,26160,833,0.00335756689600249
74250587,14.456832294801,280,2.08725394661786,16.3603381679463,0.742734504531733,0.25825141647001,2,24120,0.00289066978193234
947867778,14.4913767461894,280,4.3744022205557,19.8485175309158,0.222657460985461,0.291539011419423,23876,870,0.00702494462604247
159464330,14.4913767461894,280,3.02575707321742,15.3956419598736,0.358406397017673,0.242876628566201,2585,15219,0.00120391376957677
825887240,14.5258390463339,280,2.68570114403263,9.85385349272341,0.848854757917347,0.479833025617292,2,25167,0.00337604679635888
377364326,14.5258390463339,280,3.25226883136907,22.7838111528131,0.387011865304544,0.253969195214116,22757,2651,0.00377978577324486
253939379,14.5945195193264,280,2.88936188055448,20.5630240591399,0.783460538465457,0.394553689034424,1,22625,0.00176435290312367
112044935,14.5945195193264,280,3.2095425068235,14.3257408579505,0.332952148003147,0.421167777358756,24585,1407,0.00216224944753601
785677652,14.5945195193264,280,2.28804440303103,22.5720260382602,0.153338106845686,0.248734459015451,27782,65,0.00881695995896029
1437317,14.6628782986152,280,3.39043480287472,12.3762351657131,0.317568405602762,0.272091421285944,23918,1634,0.00232602201430454
539492726,14.6628782986152,280,2.92455293958878,9.3260138887001,0.25841843173765,0.231816948453869,431,23470,0.00257249301436601
668952381,14.6969384566991,280,3.44546938533797,22.7756669074438,0.579432583353896,0.173487435123896,9849,14860,0.00176537333110868
460746986,14.7309198626562,280,1.3776163582129,22.3511302380154,0.593799593785746,0.289231770055899,21528,1377,0.00795913279864922
856236755,14.7648230602334,280,2.43873327194297,8.90939998347528,0.202710820443403,0.461580351366321,24881,189,0.00520706730811341
889030816,14.7648230602334,280,1.5909011155876,23.889790501922,0.524479811117892,0.100985028036213,21857,629,0.00523745047597498
685225853,14.7986485869487,280,2.129944864903,20.0958676182308,0.807660293641463,0.135943413493558,1,23092,0.0102637984366784
532992735,14.7986485869487,280,2.24516777243575,12.8943267921409,0.228681815206634,0.256125547427994,25905,124,0.00229244215242843
110260703,14.8323969741913,280,3.06146921358827,16.7289046985106,0.444632373007453,0.370993765945885,20672,5475,0.00265939567070942
641223118,14.8323969741913,280,3.81433097770321,9.43345812310859,0.279068883395564,0.473293347296481,348,20551,0.00261181440894701
234767724,14.9331845230681,280,3.99632591889751,6.83336798673786,0.279649608432022,0.288197041387396,23831,2034,0.00532540974693417
419459236,14.9331845230681,280,1.4451450436451,13.3124255998524,0.571262712714026,0.274600716204949,4731,14837,0.00331702061038813
799665914,14.9666295470958,280,4.25055212169782,28.1668544623116,0.829056538472498,0.270547817333644,1,25477,0.00819787832336369
40338856,14.9666295470958,280,1.16107381461662,15.9777464834701,0.0848849281251407,0.418486897276702,26587,8,0.00586274838806627
18283082,15,280,4.41963372312861,8.37673893987984,0.868810349971492,0.438465503095762,1,25545,0.0110446895202154
893776835,15,280,3.52474450326778,7.70531211287772,0.482044954127303,0.375704116089723,188,20809,0.00234516419698214
634588653,15.0665191733194,280,2.57581100115709,22.539043467654,0.651502845732849,0.419163170416985,12,20696,0.00424751478161486
204610686,15.1327459504216,280,2.00948903498176,18.0808429486256,0.433081719652875,0.453325757528226,23245,1402,0.00214830366387345
908675167,15.1657508881031,280,2.25295628710101,13.0340829479411,0.795449969071116,0.369017816771646,1,20134,0.00156041837867841
907419919,15.1986841535707,280,1.10157591889926,23.6011404006642,0.208655635373818,0.34979354110866,25378,3,0.00769740384677635
728985614,15.1986841535707,280,3.19946291753038,9.09625670767103,0.834897569932103,0.371704192689456,0,26784,0.00657578214338894
575169321,15.2643375224737,280,1.32108778126357,23.2939053745017,0.745591211768404,0.646363617119943,15029,8472,0.00581192866208618
209385422,15.2970585407784,280,3.18596567211956,9.39835725183667,0.804819364041325,0.153203288274316,1,26879,0.00872233862953577
705403138,15.2970585407784,280,2.8898622203689,24.3278274096781,0.560637809926756,0.477310716367609,13084,10033,0.00245272280418603
825661652,15.2970585407784,280,2.44444208884285,10.9032849096667,0.0543437931924901,0.276331176876508,28363,3,0.00453623474062659
321020791,15.3297097167559,280,2.15414725323194,22.4695688339963,0.479040794392043,0.130812194493741,22376,2115,0.00206126452973141
71916113,15.3297097167559,280,1.94292939249743,7.59428590157973,0.371947281333671,0.177255044922735,24843,1217,0.00281503928939594
472363047,15.3297097167559,280,3.27884820526288,18.2546677065352,0.645909796724382,0.295600499342449,363,18822,0.00421891198847268
241192368,15.3297097167559,280,2.3236658955231,14.4143600978589,0.282898199836393,0.343263985136794,22603,746,0.00215569717648287
43695928,15.3622914957372,280,1.71799229323344,29.5710612775922,0.613200388250648,0.129989263084538,21441,3856,0.00742700822944076
558927875,15.3622914957372,280,1.72923927556091,20.2248154171695,0.50458836749131,0.214228664246617,22225,1731,0.00402364291990582
591464530,15.3948043183407,280,2.91016024353146,12.0729986691262,0.733123080036578,0.427097824040119,1,24061,0.00199172452446155
494425080,15.4272486205415,280,3.0683721579816,10.6470185670876,0.819006805899844,0.202225043747557,1,24748,0.00831876054284143
252756674,15.4272486205415,280,1.70528553216917,16.5413402169059,0.330952520377989,0.225851396756955,25167,119,0.00493644757505687
206134281,15.4919333848297,280,2.14216655942523,18.3763858544886,0.364547240703043,0.393505892639805,23863,928,0.00147751303325113
855565193,15.4919333848297,280,2.44252700263854,12.1898317416403,0.510674738089794,0.362075221999004,23,23551,0.0013783695678326
949068909,15.52417469626,280,1.69382788746441,4.58819102015442,0.266820287800871,0.13117947462839,156,26417,0.00556214705808868
587274987,15.52417469626,280,4.42181670920635,28.6759014189513,0.185192518112206,0.486059021688801,24758,224,0.0215575373567836
571299210,15.52417469626,280,2.59286260121048,18.1395292733185,0.399261309556284,0.114697373105476,22971,2064,0.0121178289200272
326283942,15.52417469626,280,3.13330886621543,7.86165477725545,0.353490910358073,0.43699058753605,21191,2664,0.00336085071609141
436209695,15.556349186104,280,4.18471113757754,29.358236080383,0.874032363534546,0.495957469487231,1,26978,0.0280807921673427
384324984,15.556349186104,280,4.14676438692428,26.5111790981055,0.248236257354834,0.405835082852511,23969,1042,0.00640498260719702
765779533,15.6524758424985,280,2.69757015579286,10.8943954583163,0.629193876490103,0.438030872390675,1,22428,0.00123277570312008
187205990,15.6843871413581,280,3.5334968839731,4.40864436848594,0.733858072076231,0.106421652890184,0,25087,0.00637737492354533
270880810,15.7162336455017,280,1.92683248916453,6.80697995974518,0.657540580873562,0.307993867099211,0,26771,0.0039092691671522
793537866,15.7162336455017,280,1.97067248256961,23.0647403849543,0.690305657894856,0.223484672811354,12255,9814,0.00359613085966582
574380904,15.7480157480236,280,3.52993594985161,10.3344438703668,0.151406154290701,0.132075712986641,23655,241,0.00502725179466493
12122389,15.7480157480236,280,2.10006673681781,13.211313158848,0.451782680332224,0.262937639379162,622,20243,0.00146097571954261
981944151,15.7797338380595,280,1.06996122803055,4.87695978508588,0.848711028498023,0.560617788570742,9198,11549,0.014549862788533
899280603,15.7797338380595,280,2.56479799133552,14.7966003097766,0.103560384364074,0.113406545216207,27543,63,0.00364108943346316
28396791,15.8113883008419,280,3.11482291880756,12.474627744346,0.0677670803430227,0.314178219494802,27723,63,0.0175810842028107
230292487,15.9059737205869,280,3.71251298673738,10.8449048363595,0.656150392316532,0.460709362803022,1,25678,0.00428488672599194
913947402,15.9059737205869,280,3.51071676968825,10.3726417906051,0.270120783648533,0.511000820817595,1590,21540,0.00278285451209249
595841760,15.9059737205869,280,1.61867478940557,17.02182158439,0.767644753190595,0.301478605877216,1,25413,0.00908113853450966
418034440,15.9059737205869,280,2.91044260996281,5.37487029620069,0.329611821783648,0.479524146200804,0,28293,0.00281435133195598
527973640,15.9687194226713,280,3.22413339202361,26.1278563247073,0.85872016059736,0.19566676570458,1,25074,0.00901850999289235
801126507,16.062378404209,280,1.62262582293932,20.6886258105168,0.0130456273423783,0.331667740584794,28003,1,0.00721290936063119
268550244,16.062378404209,280,2.39045279616725,23.4516876553074,0.176315405148264,0.475880367160429,26223,164,0.0015755667715933
