"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
896645837,1.5,25.8688959380335,2.99806507020247,8.53933039893115,11.1750026122702,0,1,28974,26,654,99,0.00342295217186939
54439441,1.5024154589372,21.5893456454933,1.37582119742762,23.5786597648067,11.7731031176801,0,1,29025,0,732,0,0.00856930376271685
750517708,1.5260663507109,22.5370597462373,4.76505912816175,10.2501134033509,12.2236331201122,0,1,7707,11984,478,65,0.00513819741085087
445247809,1.5374449339207,22.9471607690898,4.50018565094178,3.32568450002471,6.8316531510528,0,1,34,26715,0,858,0.00494719478064287
91171906,1.54187192118227,22.7868325103885,2.9953511284837,19.7918465573545,11.8078491648985,0,1,29341,0,719,0,0.025561909011246
12316282,1.55241935483871,19.987932851395,3.04248689976835,4.43274732165167,7.63500455704249,0,1,1193,25357,0,716,0.00679323960047384
448564991,1.55555555555556,26.1060000843315,2.63115710153178,11.0353406333735,11.5822189093815,0,1,29724,2,669,188,0.00797556064883743
223514172,1.55665024630542,23.9485794021822,2.04476117707805,22.5072859789726,11.0164762312194,0,1,27665,0,633,0,0.0329389104724186
95792368,1.5625,22.4665430663495,2.60285157375783,12.5137995017018,11.9262894467396,0,1,28733,0,626,0,0.00108220887272506
844152267,1.57575757575758,22.1371185050254,2.1946795958833,4.36096567829937,9.02849956564211,0,1,1379,25457,0,780,0.00203291533539779
787925227,1.57692307692308,23.0401849460431,2.89075580867627,8.58839386178932,11.775067011073,0,1,21206,6363,368,696,0.00431550028292538
119158546,1.59113300492611,22.6507286330739,3.47808664208631,26.8860761152712,9.98804627881586,0,1,28958,0,697,0,0.00179660631923107
916470159,1.59585492227979,21.4514926776646,4.37557306424999,11.0813204015206,11.3352094074421,0,1,28336,1,502,167,0.0097366382304137
698418631,1.59803921568627,21.9079297367628,1.11016293416933,20.2219312376833,9.83175334923788,0,1,29374,0,786,0,0.00675070856009692
717867466,1.61276595744681,20.4927951330616,4.41453199478111,10.7537767109604,12.5198640024408,0,1,20259,6110,512,115,0.00107652060801305
666425113,1.62,21.7372032424122,4.45260302928897,17.9341888755062,9.62934649066439,0,1,27689,0,678,0,0.00566727892460469
286320500,1.62068965517241,20.7917468179241,2.75085835321068,12.3496461393419,10.2786574397959,0,1,28874,0,714,0,0.00188289809836108
78284087,1.62222222222222,18.2958495379998,2.95604951795421,5.34601946662076,10.0387276812549,0,1,9852,9835,292,327,0.0114720486519082
951528419,1.62910798122066,22.5061162220423,4.57362147441945,4.40189932943184,7.25615885924735,0,1,47,28393,0,779,0.00610460877572588
328391190,1.63035019455253,23.1767133534328,2.65299511584301,3.62903840986865,8.05734415603696,0,1,3573,18446,121,729,0.013777009442289
901381061,1.64251207729469,21.5136597401924,1.6689912872044,16.5056224424163,9.66590784644601,0,1,28951,0,547,0,0.0463963425678494
361480596,1.64851485148515,22.9166044264485,4.57073684061759,16.5719425982322,11.595898166074,0,1,28987,0,619,0,0.0134724476769447
754448756,1.65193370165746,22.9552981178905,2.59231368329094,18.4560589750731,10.394307680141,0,1,27425,0,750,0,0.00531958075237622
519929981,1.65979381443299,21.7147533814369,2.48865402886752,28.059862982557,9.73892557349975,0,1,26636,0,598,0,0.0155011593557599
717478088,1.66197183098592,21.0480748763179,3.423343431945,9.9027554791971,11.3982885284417,0,1,28681,7,514,69,0.00493998869649337
178020121,1.6743119266055,25.0913606704343,4.21993353027045,17.636995841236,8.90318756188026,0,1,26100,0,772,0,0.00834076519543975
196362484,1.67632850241546,21.1469022624489,1.4688654567309,13.8708536660148,10.0520546664574,0,1,28844,0,654,0,0.00178664715438038
768682443,1.67821782178218,23.6782886773744,2.8544517488635,6.2784637430546,10.1197986496474,0,1,26909,2333,673,24,0.00148226459385019
352667024,1.68852459016393,19.5804757970886,3.26626565144058,3.75367694275352,6.9147123090015,0,1,893,24086,0,794,0.00471540226574932
156586626,1.69021739130435,22.1730823439851,1.87496129876003,12.9007719437624,9.56865719275495,0,1,27352,0,704,0,0.00144524396346089
288918907,1.7025641025641,22.778031046042,3.00624242994263,10.2392085731173,9.67751292107381,0,1,28569,0,629,0,0.00127350376355934
327026892,1.7035175879397,22.3779997977584,2.66531669888133,15.3746461566708,11.1634777720613,0,1,28873,0,605,0,0.00827279094938982
578534989,1.70949720670391,21.205134644716,4.49834903534243,13.7665267535091,10.1986290443255,0,1,27412,0,665,0,0.00731377194187978
516555856,1.70984455958549,20.7484060326261,4.50670721224284,16.4972996720953,10.1978021681681,0,1,26818,0,659,0,0.00233545502548073
974695921,1.71825396825397,21.2048415147338,4.08300206308178,5.30247913834423,8.10100046227797,0,1,7889,17426,2,972,0.00839965400152721
812080987,1.72139303482587,24.04274379782,4.95225166632043,15.674912790216,8.79146789705555,0,1,27193,0,714,0,0.00361471390801971
615328522,1.72413793103448,22.9697121818835,2.48680948850224,11.7494830248324,10.275521470727,0,1,28055,0,668,0,0.0045132078912621
274148908,1.72448979591837,24.190255833252,4.65432570185045,10.6800075929633,12.4497788591694,0,1,25520,2518,214,652,0.0206085472856627
254778618,1.72774869109948,21.9032260319822,1.43013836063126,7.49719737341773,9.94880687685582,0,1,27090,19,616,3,0.00608523342559795
881366969,1.73846153846154,20.6202998486645,3.00712654461328,7.8248776628797,10.8861202370995,0,1,17816,5425,500,420,0.00801909270040256
183125360,1.74137931034483,21.4363956714942,4.82876417892276,15.0034332359434,10.6377543448071,0,1,29394,0,653,0,0.0103446787304272
641668463,1.75714285714286,20.2493046738408,4.83860475308672,13.0851595669157,10.5920902793463,0,1,29621,0,614,0,0.0011635235793853
386491428,1.76388888888889,26.6256249777089,4.4323418185109,21.7681178405201,10.4381936054288,0,1,28800,0,833,0,0.0247809174219949
390433171,1.76415094339623,21.8136056203021,2.46304282880059,2.33651653366214,7.85160287225447,0,1,2081,21949,85,532,0.0042867377159457
635505985,1.76470588235294,20.8346682024011,3.95568501879657,7.7087161554603,9.65515905006312,0,1,27748,470,497,84,0.00589672302277538
277753449,1.76847290640394,21.5825949687419,3.62669020555818,13.1347991717536,10.61618201951,0,1,28497,0,644,0,0.0261447886743617
466537622,1.7725321888412,24.3658009507911,1.98024551009847,20.822683204224,11.5485406423113,0,1,28740,0,946,0,0.00229415574921636
899002425,1.77720207253886,22.6032701361921,1.81193684645238,15.3595463798737,9.89412201773311,0,1,25480,0,770,0,0.0027448901319582
575822587,1.77941176470588,23.3985475948192,1.08450621979443,2.39366897577561,11.9854570028691,0,1,12148,16993,8,771,0.00733259216851538
335272070,1.78346456692913,22.0749360904091,4.85522608182551,5.53244546133292,7.849839683896,0,1,470,24075,0,904,0.00417630096900578
586921876,1.78969957081545,25.6465463920512,3.46113980963167,5.81519968311442,8.39677531106123,0,1,170,28641,0,729,0.00632563611967356
228884321,1.79166666666667,22.7626030895281,3.26740535062109,8.53476455587926,10.6556997830349,0,1,23864,1084,537,150,0.00356634715302142
186906852,1.79475982532751,23.0423468156941,2.27071817698552,24.5428934606986,10.2020877918639,0,1,28269,0,713,0,0.00589125725216186
344665394,1.79475982532751,23.8839987477107,2.61700948483175,2.28539835028795,6.730847824559,0,1,337,27857,0,816,0.0155197363844042
587547011,1.80402010050251,23.303360784978,3.61140833861856,26.0109975881784,12.4538164043918,0,1,27733,0,686,0,0.00185611119500447
836006760,1.80645161290323,19.4205040725684,3.28893945908389,16.5677143791515,11.2380492943116,0,1,27964,0,591,0,0.00703428639251433
733043123,1.81057268722467,22.7629383386507,2.0596132290192,3.96742474718016,8.96048371442074,0,1,3301,20267,27,586,0.0325705367310339
550852626,1.81516587677725,21.7083846157044,3.16680498735002,11.8466021539174,11.5704987201733,0,1,28235,0,718,0,0.010592171437859
706579210,1.81818181818182,22.4513296126786,1.45385407088631,22.9850141984519,10.1645714272794,0,1,27590,0,659,0,0.00994316584429736
892434257,1.81951219512195,22.8596407954831,2.41456511766651,12.6804542808192,9.64774023368941,0,1,28531,0,648,0,0.00208481396009273
322273524,1.82828282828283,23.7002484117995,3.30042663690902,8.67484744635047,11.3537858126046,0,1,24095,2682,543,97,0.0039664178910455
27588126,1.83035714285714,22.9985916207588,3.91252613871317,3.62061926164238,6.11006140202761,0,1,262,26124,0,739,0.0248205122762781
522673062,1.83127572016461,22.5554459857108,2.92163511356115,6.25563252069702,10.1442351759133,0,1,1327,23342,5,771,0.0100141744010097
515635301,1.83606557377049,22.3157247701571,1.41072722126087,18.6999889961901,10.4955887086106,0,1,28998,0,652,0,0.000974823590050463
97759245,1.83720930232558,19.1128441551559,4.22065957389208,21.787831851192,10.2063298782081,0,1,28388,0,524,0,0.00766333076174953
119513703,1.83884297520661,25.3953906958566,1.99755230811161,1.36508323901284,6.26235173287194,0,1,477,27302,0,871,0.00615077000375561
407524638,1.84057971014493,23.8376848442151,2.69450968645193,26.1411156257732,10.1429185029604,0,1,29183,0,784,0,0.024118294808276
874366165,1.84269662921348,20.0632059884854,1.95507675107583,19.5079761956344,12.7202879585882,0,1,28296,0,735,0,0.018416266930154
114929185,1.84285714285714,20.4788843522709,2.11050828619766,5.21512759254898,9.80805306232811,0,1,14004,10914,528,195,0.00641293283136596
597621921,1.84293193717277,21.7281800854442,2.68056533898802,28.6424806456836,12.2682798398555,0,1,29388,0,641,0,0.0414015913774607
369498511,1.84803921568627,23.0438204125577,2.31641952314417,11.6453695663519,9.66840684238764,0,1,28172,0,617,0,0.00761772126743852
850426911,1.84924623115578,20.0230131835848,2.32899668831229,9.90342486792005,10.2855537232401,0,1,29786,1,510,173,0.0134211557807463
