"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
181397501,1.07692307692308,22.1194229961006,1.65437208435039,6.07083240252447,10.0276654116259,0,1,23594,2141,405,530,0.0346237220600636
76657414,1.07958477508651,20.795572615356,3.24895940921505,6.43152638577478,9.4368378230673,0,1,4164,17856,1,859,0.0181560077945006
859263045,1.08715596330275,22.7672525611962,1.86778209388941,4.44517504461221,10.1691520939261,0,1,25104,3381,381,329,0.00506693827113659
806753509,1.09405940594059,22.1681339355333,2.18280837006647,6.07085278909251,11.2312824779629,0,1,15036,8284,18,817,0.0211250892667042
248861134,1.09574468085106,22.349998351847,1.48447315004825,11.5477179386749,11.1650872783351,0,1,28591,0,600,0,0.00477822686730205
802778137,1.09774436090226,22.297652990723,3.52343371862236,7.23999257835767,10.2473896722553,0,1,7553,14318,539,224,0.00265238337717052
239005877,1.0981308411215,19.6157903584876,4.30892218597888,10.5919132487523,12.230908332101,0,1,22617,3914,566,217,0.0395858765218567
800372205,1.09821428571429,21.8861824987829,4.43997242168315,6.82718676201615,9.35584576171752,0,1,24458,3967,149,686,0.00373115640971919
634620208,1.09852216748768,23.5868672818258,1.62279880958696,22.3616357723673,16.1279341519045,0,1,27135,0,751,0,0.0317471845787455
910066552,1.09852216748768,20.0617247310026,3.00883893049896,9.59040169614973,12.44859283535,0,1,16126,6263,546,125,0.00228271759944849
111302075,1.10285714285714,20.1414675085366,4.74452451535202,7.51060096962339,9.42402262679723,0,1,12302,7408,597,16,0.0147044874009608
488224154,1.10629921259843,24.8741641392849,3.01275875419474,6.16203184482114,9.41432774760765,0,1,5989,17341,86,762,0.00210527074387002
297111349,1.11340206185567,22.9615435910279,1.40607401449693,13.7218797917232,15.2068369350888,0,1,28991,21,724,60,0.000610616604401093
709140895,1.11363636363636,21.0035440362394,3.16119826019962,7.63288567565917,10.0115324677067,0,1,24612,3422,464,372,0.00217978565530871
566720995,1.12206572769953,20.9099649110718,2.44102044868462,6.04526650469383,10.1072864736045,0,1,7980,15201,446,272,0.00768315718137057
762923576,1.1283422459893,22.306464956336,3.25731122554816,24.2880241549288,11.1115699300592,0,1,28705,0,616,0,0.0052527551974335
604714186,1.13011152416357,21.5536716227502,3.77246244626701,6.81535738227458,9.61368901748959,0,1,7019,15413,279,436,0.00800582815856115
270603907,1.13385826771654,22.0204366785336,4.50282244691517,4.70581113784846,7.0569907427642,0,1,114,27342,0,747,0.00440915348360941
990802972,1.13425925925926,25.0958581811517,2.77692365616881,11.7382999779223,12.6098111405999,0,1,28091,11,579,180,0.0124876956253698
430576218,1.13617021276596,23.2765561008591,2.38691155933595,4.96158346934947,10.686726547859,0,1,797,24791,0,765,0.0343434668364259
155160441,1.14056224899598,23.938716770771,3.94841785022434,4.48264674682026,6.78574898919098,0,1,266,25154,0,985,0.00671876042688662
728859144,1.14782608695652,21.6555204268249,3.91316164647904,5.04069278901382,7.61327559965956,0,1,6113,14071,10,821,0.024704804379479
543960837,1.1563981042654,20.1132324587968,4.07735317409134,6.20932782592569,8.80852175921965,0,1,14268,10238,130,536,0.0244081657979358
116852276,1.1592039800995,21.3450119289895,1.74931495208872,18.8048774205532,10.2312636629879,0,1,28432,0,735,0,0.00745346761655008
279407637,1.16243654822335,19.8281824441666,4.74503737327806,7.40435507014099,9.42429719427904,0,1,5889,13674,440,31,0.00725206817611327
269961953,1.16315789473684,23.4838536568355,1.9140334858174,21.5942034903062,10.8765176375094,0,1,29217,0,674,0,0.0452292459155005
384917595,1.16417910447761,24.4363262809876,4.64976378273657,19.4974277768853,9.77762233532092,0,1,28143,0,823,0,0.00805295914511255
477928612,1.16431924882629,21.7986945041787,3.45346963046178,21.9920971686756,10.2975503291001,0,1,25839,0,636,0,0.00835156110543009
191683743,1.1651376146789,20.4512119809122,3.31026456882452,21.2635015312982,11.8443742167496,0,1,29419,0,592,0,0.0188981244380096
944692508,1.16544117647059,23.418597910022,2.29250476758114,5.29089103382413,9.4506047496455,0,1,10576,15787,23,828,0.000886138455188897
752576663,1.16666666666667,24.9518255146094,1.44959941664134,7.30265377708327,9.8509898985432,0,1,26683,23,599,145,0.00388788688751875
699118040,1.17535545023697,21.016218290457,3.19471386498731,6.44777658303276,9.3619198244699,0,1,7929,14123,481,123,0.00442436507350254
827431374,1.17553191489362,21.5430226935666,3.90532175043019,22.1434108512653,10.1241260485488,0,1,28605,0,657,0,0.00607521245783014
696360920,1.17903930131004,25.3290961032497,2.09166129749274,5.63481388258157,10.155367709244,0,1,24327,2114,526,174,0.04970289895117
672227768,1.18061674008811,21.6613480815325,1.72537204256865,10.9653280387185,12.4457343207914,0,1,27557,18,511,121,0.00195532857497594
234291852,1.18811881188119,24.9949947329458,2.03876351112086,7.49722504256824,11.2065173557953,0,1,27302,1323,516,123,0.0143115322056162
112643714,1.19417475728155,22.4540105476055,1.21044015688586,1.34493502291629,11.7458697461726,0,1,22360,4117,354,309,0.0267820312773615
532019447,1.19557195571956,20.0242292977948,4.96700971513329,4.17506214972724,6.44046382642081,0,1,98,26587,0,799,0.0032054039199244
565784077,1.19650655021834,19.9004818743717,3.33038335866533,6.0840954834701,8.9860992937454,0,1,4871,15254,128,696,0.00944875865464187
60555599,1.19650655021834,25.4784101380809,1.52748513220888,4.30865884033117,10.2569072945712,0,1,26440,2322,445,172,0.0326661782063713
76386931,1.1984126984127,22.0554040560417,3.93676577693553,5.46441316142494,8.25072639499191,0,1,4871,15129,154,542,0.00443964075611136
666659571,1.2,21.7129748900965,2.5010322974088,13.9941130816129,10.3813435448336,0,1,27750,0,557,0,0.00586364816429158
831020755,1.20192307692308,21.2784773582623,1.32279593161463,20.8108249121191,11.7410256309347,0,1,28088,0,692,0,0.0038390273149487
777576822,1.20673076923077,22.3429751169857,3.11126493473268,21.6553652709243,11.5003107536632,0,1,28721,0,732,0,0.0208810152165208
745589268,1.21463414634146,21.3017995640094,3.84293588473021,8.505766860526,10.3329594080856,0,1,19611,1961,123,688,0.00902903009939469
585987388,1.21495327102804,21.463918313284,3.55135757424616,17.6978138330337,9.82388356222608,0,1,27683,0,577,0,0.0021174536581177
854580607,1.21658986175115,23.6070915828198,3.068757524206,19.5044907158693,12.101274355227,0,1,28471,0,873,0,0.0271359906218392
136344277,1.21686746987952,23.642257327354,3.61756999401686,4.1807539882332,6.64335474078576,0,1,1798,21344,3,817,0.00652096356454584
571862879,1.21757322175732,18.2366524967634,2.89171697494122,4.86019516496762,8.42547396600092,0,1,3965,16544,30,795,0.00144487145238006
279483949,1.21789883268482,22.1685934327569,3.76610386161881,5.8386725937656,8.54152839036086,0,1,3243,18547,0,970,0.00987609095916509
427337865,1.2258064516129,22.3688924069433,1.15555202816908,2.56121573495265,11.1862589333951,0,1,20023,8605,509,158,0.0145731521251812
224997998,1.22709163346614,23.9476517555316,3.37082490782588,3.12362482726138,6.98990307326568,0,1,133,28496,0,632,0.0148327607551662
736702435,1.22790697674419,20.6308449953874,2.04875110322885,15.90215420227,10.0255283323183,0,1,29142,0,688,0,0.00742245118402083
269773481,1.22846441947566,22.1147377233801,4.45420507283604,4.29110475010863,6.42049449917197,0,1,1957,20507,0,829,0.0018086196098769
903745448,1.23157894736842,19.8464505019002,2.81170532260769,15.0482547604959,11.4434580616786,0,1,28602,0,541,0,0.00354378178801555
597831572,1.23293172690763,22.9579622220445,3.72408032592499,4.24869306205678,7.05265844596587,0,1,252,26015,0,883,0.0216373921807743
478240616,1.23389830508475,22.6758137735778,2.80782219961612,5.88702355584206,9.56541325064912,0,1,8200,16966,7,936,0.00376887689858894
288114722,1.23809523809524,24.0271533686574,2.6174330482652,1.38920128040598,11.5129428405429,0,1,273,27306,0,808,0.00276902678411929
618966218,1.24034334763948,21.5472823371108,4.2856557100989,5.07122391141475,7.28543425695131,0,1,3042,18331,87,720,0.00131301670338583
254602369,1.24038461538462,25.6365406714945,3.9180502981456,13.3060860457972,11.2644390620852,0,1,28741,0,685,0,0.00211636279836861
322460045,1.24066390041494,23.4746839607437,1.13908224254261,9.1130806321142,10.562587454475,0,1,28521,2,478,274,0.0182827824069305
993304423,1.24186046511628,21.5986175030909,2.50904277643951,24.2796292311196,9.45841289789407,0,1,28312,0,693,0,0.00170634037194467
150249939,1.24200913242009,20.9122996371861,4.14101496297561,7.40616456655317,8.85605457140921,0,1,28737,26,514,125,0.00335381181182953
447118878,1.2448275862069,25.7303903172759,2.64268998820442,7.08021506336957,10.5364289262805,0,1,6265,15655,67,901,0.0102934969943643
