seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
446512923,11.4891252930761,10,4,7,0.348592055153432,0.80352065633243,331,26852,0.000731767022169981
179656489,11.4891252930761,10,4,7,0.164384258844879,0.89231868818556,3319,20638,0.000457191264369229
134380059,11.4891252930761,10,4,7,0.653053579328828,0.711881423157312,198,23563,0.00258307253568963
356628533,11.5325625946708,10,4,7,0.502804389715056,0.706764043253139,557,23755,0.00185938697374306
675959009,11.5325625946708,10,4,7,0.431762451747328,0.630263550400207,1092,23991,0.000712423116114461
697895524,11.5325625946708,10,4,7,0.154037286749129,0.986648212648214,4361,20190,0.000973063068142245
723666057,11.5325625946708,10,4,7,0.270163113703326,0.836621933539018,526,24124,0.000673276271882628
213503583,11.5325625946708,10,4,7,0.0370148187959034,0.183736278533188,4276,21398,0.0086497189661447
794365996,11.5325625946708,10,4,7,0.432259860443116,0.678288746982741,442,23719,0.00050897607896028
59944852,11.5325625946708,10,4,7,0.117476500801586,0.185068752756793,1086,22915,0.00193402879112302
43953676,11.5325625946708,10,4,7,0.441540575608335,0.536879368202153,203,25387,0.000490046206404434
639192058,11.5325625946708,10,4,7,0.487477602767374,0.869613255214435,430,23890,0.000899081672769306
484464804,11.5325625946708,10,4,7,0.339106086671696,0.505723522457092,878,23287,0.000727240029941821
594424190,11.5325625946708,10,4,7,0.144956914929761,0.507255878327315,2590,21632,0.000273607653314504
457682133,11.5325625946708,10,4,7,0.400949989366623,0.7211769570747,59,23762,0.000151863884753095
385734401,11.5325625946708,10,4,7,0.414231782809862,0.663596581101285,119,24460,0.00077280409974778
86687785,11.5325625946708,10,4,7,0.04974721587159,0.625958559879888,9473,14704,0.00195919615977344
49594119,11.5758369027902,10,4,7,0.811796471508991,0.754759933786259,0,26634,0.000495695020022268
217179137,11.5758369027902,10,4,7,0.383954178723864,0.803609858022291,87,25302,0.00137055831447451
935069351,11.5758369027902,10,4,7,0.297025474042367,0.890020144832226,3089,21112,0.000177800821411056
362079606,11.5758369027902,10,4,7,0.169896945048726,0.166371375636051,1485,25119,0.000623878280059757
198292213,11.5758369027902,10,4,7,0.115233738016161,0.813156524280344,7285,16424,0.000402848679741537
13815830,11.5758369027902,10,4,7,0.339247508072537,0.958580827204665,701,25643,0.000652262726167662
83100015,11.5758369027902,10,4,7,0.797066642700363,0.953167845226849,71,24158,0.00107063482705564
795726850,11.5758369027902,10,4,7,0.359980692681614,0.561044662678681,765,22819,0.000631770290441862
682927140,11.5758369027902,10,4,7,0.30567612120144,0.753302545179839,521,26653,0.00034299378262184
804271128,11.5758369027902,10,4,7,0.540640728092427,0.579965149066174,128,25471,0.000511036879276999
829025346,11.6189500386223,10,4,7,0.13458145753727,0.517852822670418,1668,22259,0.000498226488481753
249167236,11.6189500386223,10,4,7,0.591377319303805,0.823691908221964,107,24569,0.00135370941946904
728032296,11.6189500386223,10,4,7,0.112865155814312,0.828450419961183,1030,24106,0.000336898164242796
42624302,11.6189500386223,10,4,7,0.313450116264873,0.779315329143339,555,23233,0.00042601362609625
954280460,11.6189500386223,10,4,7,0.0481745928225944,0.583022142922897,13331,11706,0.000562760892815458
66869896,11.6189500386223,10,4,7,0.0672120607053961,0.613235929467146,7919,18928,0.00108895009726318
906040806,11.6189500386223,10,4,7,0.0903802905604046,0.596117901328008,6393,18685,0.000108030448941743
925302090,11.6189500386223,10,4,7,0.763157530270796,0.811215200130481,13,24433,0.000530843863598283
738017902,11.6189500386223,10,4,7,0.490587675572451,0.556737020695079,23,24011,0.000134253943105479
937692035,11.6189500386223,10,4,7,0.373663942857263,0.983883331769444,1230,24655,0.00042768129113385
638915003,11.6189500386223,10,4,7,0.579798878922769,0.581879048839656,1550,22054,0.000967858616271536
954702831,11.6189500386223,10,4,7,0.5568996803557,0.932571617086489,161,24337,0.00252524775211552
354548160,11.6189500386223,10,4,7,0.298255356388618,0.359207094552012,1259,23238,0.000558433025089387
674266850,11.6189500386223,10,4,7,0.601378684954391,0.577917597059087,486,24158,0.000130390485283081
2142255,11.6619037896906,10,4,7,0.86313313979792,0.597110061036453,2,23832,0.00156096968487001
296001557,11.6619037896906,10,4,7,0.244613866314484,0.914489038922328,3691,20781,0.0012464282473964
196395216,11.6619037896906,10,4,7,0.522890167212962,0.504255411443534,21,23942,0.000568100794581122
314492698,11.6619037896906,10,4,7,0.399787082769693,0.700388268069177,587,25018,0.000808471727240963
210242947,11.6619037896906,10,4,7,0.934623446164166,0.845278618802976,1,27354,0.000833507890412937
771257932,11.6619037896906,10,4,7,0.394031779902504,0.521324078890881,761,22829,0.0001746673507593
738314839,11.6619037896906,10,4,7,0.697451092777611,0.810269219493673,119,26414,0.000284304189123895
113135584,11.6619037896906,10,4,7,0.516886249933981,0.64562311505167,169,23846,0.000320551070118029
323955542,11.6619037896906,10,4,7,0.808089138054251,0.443505231775368,12,23587,0.000371069820221581
866024539,11.6619037896906,10,4,7,0.220290757454752,0.67740499472865,5040,19703,0.000127517261467202
810935761,11.6619037896906,10,4,7,0.124587266956996,0.506482765484607,4585,19883,0.000674246134793473
161669399,11.6619037896906,10,4,7,0.5667496166359,0.834513079207982,67,23804,0.000814057681159587
658344518,11.7046999107196,10,4,7,0.858080054574645,0.207215684534961,6,25115,0.00170158284774035
834177289,11.7046999107196,10,4,7,0.265610016865993,0.886285940035268,899,26042,0.000588836246430834
359861006,11.7046999107196,10,4,7,0.396255699936893,0.676977133341963,1721,23392,0.00035730770225622
952641211,11.7046999107196,10,4,7,0.308776743983677,0.898563680446152,326,26180,0.000238849061824573
702035836,11.7046999107196,10,4,7,0.674434729058378,0.669824668659811,55,24409,0.000851115385178382
419323963,11.7046999107196,10,4,7,0.911735650899148,0.532239259618389,2,23811,0.000920896952093318
514769085,11.7046999107196,10,4,7,0.716998753203618,0.406265207783526,23,25721,0.00221598562490884
445833791,11.7046999107196,10,4,7,0.329526446526699,0.964107369658067,1376,25148,0.000355397249013773
374381035,11.7046999107196,10,4,7,0.763692310084454,0.981260807443088,1,24182,0.000729510533234251
923386246,11.7046999107196,10,4,7,0.047939435991394,0.760782779402548,4394,21669,0.001043994679195
872558800,11.7046999107196,10,4,7,0.3168407816035,0.683287790576487,378,24120,0.000939188862027
320635283,11.7046999107196,10,4,7,0.230538626862139,0.534224003851955,422,27551,0.000548332489767933
935635682,11.7046999107196,10,4,7,0.230035112170892,0.314079502224325,11,25642,0.00107616151416932
682542037,11.7046999107196,10,4,7,0.5891148648283,0.842737343363809,83,26240,0.00041867550215846
969511731,11.7473401244707,10,4,7,0.213725280950179,0.857374974816881,1772,22270,0.00216781116450037
80606765,11.7473401244707,10,4,7,0.204291590264893,0.359497094082983,11638,13982,0.000529067001847677
679903931,11.7473401244707,10,4,7,0.532367858185115,0.525253063198775,55,28414,0.00135798075651984
506327253,11.7473401244707,10,4,7,0.999368662003223,0.82995826809346,13,24040,0.000842764001509432
11799848,11.7473401244707,10,4,7,0.442964712235146,0.908040330668259,1376,22251,0.000694815646718142
906078481,11.7473401244707,10,4,7,0.0746695380345685,0.634821276061119,9679,16574,0.00186216527412351
466794704,11.7473401244707,10,4,7,0.823572858982522,0.472117644001577,6,24112,0.000634527671803682
467208728,11.7898261225516,10,4,7,0.274907019584281,0.508701605533592,133,26270,0.00114453687903287
1052715,11.7898261225516,10,4,7,0.929198550922176,0.444094304197752,0,24705,0.00286750899689336
471191592,11.7898261225516,10,4,7,0.139033426595814,0.766505859700026,7352,17466,0.00500891925949058
928129580,11.7898261225516,10,4,7,0.435949422020512,0.798624301751457,497,25040,0.000422304784661634
826950979,11.7898261225516,10,4,7,0.305768989192117,0.68712524470408,1204,23518,0.000407333295020817
669371397,11.7898261225516,10,4,7,0.594128449414053,0.988049879549958,196,25853,0.00159727177140036
638724918,11.7898261225516,10,4,7,0.282953449159464,0.364248423335503,341,25089,0.000199958663393095
954473749,11.7898261225516,10,4,7,0.795176081294268,0.923074449414888,1,26129,0.00251418354953885
859797160,11.7898261225516,10,4,7,0.423825257129579,0.460113337540236,1400,22915,0.000446219392462479
603803317,11.7898261225516,10,4,7,0.452120482680994,0.946084427792775,72,27485,0.000196167305864139
931129225,11.7898261225516,10,4,7,0.372160770656198,0.581880772508226,1854,22115,0.000298303094268452
613424841,11.7898261225516,10,4,7,0.0841044272197027,0.805379329691556,3041,21019,0.000750727238108326
377095013,11.7898261225516,10,4,7,0.095729902313585,0.893802027545621,1146,24435,0.00272729034582731
472505945,11.8321595661992,10,4,7,0.0924332092115757,0.743382737694076,7339,16644,0.00175568096780799
774281088,11.8321595661992,10,4,7,0.161133788426548,0.864062264708361,4398,20748,0.000222512361456735
52982913,11.8321595661992,10,4,7,0.957476646196612,0.765856560367089,9,24923,0.000954445617939691
914216658,11.8321595661992,10,4,7,0.138477213614899,0.316486082486932,2818,22102,0.000689337524254818
547195584,11.8321595661992,10,4,7,0.545828239880991,0.481763590408874,324,23385,0.00168366888795138
951677212,11.8321595661992,10,4,7,0.0166463197442467,0.856214196819306,23226,4476,0.00100049351936126
194355746,11.8321595661992,10,4,7,0.544589567841031,0.514858646651535,83,27079,0.00188129207114581
190145007,11.8321595661992,10,4,7,0.185671515434624,0.767406187982304,1136,23130,0.000820856503031847
663162962,11.8321595661992,10,4,7,0.180750259203903,0.151675650301178,202,24410,0.000570307027950056
151474750,11.8321595661992,10,4,7,0.388142580923645,0.910696168564104,2,25523,0.000263626227844492
675259500,11.8321595661992,10,4,7,0.407000791534035,0.883407023790498,295,23367,0.000244847440657329
70134949,11.8321595661992,10,4,7,0.0936684614915151,0.736416577287284,16811,7645,0.000941944150467295
602555555,11.8321595661992,10,4,7,0.0937391162634195,0.804979078026115,22499,4647,0.0001863147670812
596307870,11.8321595661992,10,4,7,0.497975236637118,0.595716080841839,494,23967,0.000343012174451521
519885775,11.8321595661992,10,4,7,0.427074818707538,0.734166412584986,723,24198,0.000291498946131995
49876558,11.8743420870379,10,4,7,0.713425880360468,0.89935256199997,2,27980,0.00236892210376555
506302028,11.8743420870379,10,4,7,0.638169806702985,0.819811350553346,1,31451,0.000468475150564207
497119221,11.8743420870379,10,4,7,0.225548939266934,0.725655311578143,2077,21962,0.00207665064631712
35037401,11.8743420870379,10,4,7,0.0555981542451282,0.768432559328902,2569,21396,0.000859567338513346
343196325,11.8743420870379,10,4,7,0.192801875539615,0.936428954630094,1918,22968,0.000658372796025941
961467946,11.8743420870379,10,4,7,0.194000023875381,0.960063972783673,16376,7297,0.000696752414185572
467650092,11.8743420870379,10,4,7,0.903577099099953,0.172335234720773,1,26153,0.00203196765732642
407492524,11.8743420870379,10,4,7,0.438092435467084,0.102597075263581,123,24800,0.00174738527355979
853312011,11.8743420870379,10,4,7,0.430992862475736,0.752514924013574,1303,24428,0.000185181350134488
806859341,11.916375287813,10,4,7,0.577872330115149,0.559856786308259,80,26735,0.000791676825244956
414106768,11.916375287813,10,4,7,0.514253542762849,0.804052287491045,652,23068,0.000362365309196016
566817226,11.916375287813,10,4,7,0.175944798931144,0.449940364686832,3501,21598,0.00118436664811936
513594696,11.916375287813,10,4,7,0.713307008667635,0.843686368948752,24,27986,0.00186381212065931
612797612,11.916375287813,10,4,7,0.303689165256782,0.915815362695988,142,24838,0.000268282235956164
270597903,11.916375287813,10,4,7,0.397581682974964,0.543874319250438,2349,22977,0.00116566115157004
114725278,11.916375287813,10,4,7,0.00938669847711615,0.862675544565414,22510,3442,0.000636022636170404
66609132,11.916375287813,10,4,7,0.544617321128463,0.945804585088379,61,25442,0.000396994567397057
261274854,11.916375287813,10,4,7,0.394319983450927,0.668302209753637,38,25793,0.000858977331488134
453791635,11.916375287813,10,4,7,0.548680252803556,0.856890874440765,10,26355,0.00193493920434252
793841740,11.916375287813,10,4,7,0.0943943206806709,0.675274656896567,4301,20652,0.00052054292906651
177127457,11.916375287813,10,4,7,0.231002390039346,0.799626839955974,913,22794,0.000207633510578154
308788777,11.916375287813,10,4,7,0.923554063755854,0.130487250420035,7,23566,0.00101645900524124
871895771,11.916375287813,10,4,7,0.237005233131264,0.676693877384595,524,23788,0.00064878905352778
712097898,11.916375287813,10,4,7,0.131734572787233,0.650643066575227,1719,23252,0.000457155987488572
984487803,11.9582607431014,10,4,7,0.39875163044379,0.713662969303055,289,24968,0.00198763084630211
325296178,11.9582607431014,10,4,7,0.700383320726173,0.878758337922507,43,26202,0.00101212939354414
642914109,11.9582607431014,10,4,7,0.914793513030201,0.374275323296074,1,29068,0.00173146011466393
162559132,11.9582607431014,10,4,7,0.454585796064272,0.714511274187672,776,23413,0.000131323756315972
86179067,11.9582607431014,10,4,7,0.847202927578486,0.928087895094986,11,24188,0.00100633984854783
914792259,11.9582607431014,10,4,7,0.144783748957172,0.78935720678949,1103,22699,0.000655561573008649
34053466,11.9582607431014,10,4,7,0.23807753254283,0.44386314756132,1648,22824,0.00153711192769125
528542644,11.9582607431014,10,4,7,0.497614480033688,0.833740634504399,238,25871,0.00172746880431867
337749006,11.9582607431014,10,4,7,0.456536056059823,0.849185215740812,40,23983,0.000472737815777241
808152913,11.9582607431014,10,4,7,0.627480965825721,0.135886830473028,9,24498,0.00055196868917927
176025135,11.9582607431014,10,4,7,0.199080282828765,0.715892112830746,673,24567,0.00132161413689769
753701247,11.9582607431014,10,4,7,0.800720839466051,0.908739535539925,22,26295,0.000837064356407522
173862429,11.9582607431014,10,4,7,0.968406551880385,0.518093504873568,2,24107,0.00176131491901386
383587297,11.9582607431014,10,4,7,0.274491766158913,0.337985966206566,661,24608,0.00159907716965945
666048615,11.9582607431014,10,4,7,0.278539068422152,0.612633092193253,837,24153,0.000357324136194695
100025512,12,10,4,7,0.576497431779192,0.98961575363947,98,23721,0.00048979669772172
972123960,12,10,4,7,0.73028983649439,0.378702835508285,2,24712,0.000771553541041147
424234596,12,10,4,7,0.148161082778595,0.786814053600556,15026,9231,0.00143704528420213
680203491,12,10,4,7,0.253503618394187,0.882906608528583,7444,16614,0.00199164560441751
33493175,12,10,4,7,0.862947722774298,0.649226994194666,0,26735,0.000966783545890742
858169619,12,10,4,7,0.32775491244969,0.287728593357851,141,24084,9.47044717366721e-05
643624375,12,10,4,7,0.8184499509326,0.503248136749902,30,25119,0.000564395398136201
915204774,12,10,4,7,0.759879952419861,0.871778608481063,35,23946,0.000755742355252964
247501792,12,10,4,7,0.434585568048989,0.832134207307084,494,24326,0.000698520276287444
748780158,12,10,4,7,0.735102274469259,0.751102117265552,1,24706,0.000351689176461308
48051602,12,10,4,7,0.882797694257455,0.508692136442305,19,23836,0.000494114597677792
282730597,12,10,4,7,0.518221599278799,0.726291636084092,367,24524,0.000737912158510859
169227274,12.0415945787923,10,4,7,0.09694369046692,0.243810151930471,1969,25001,0.000180628121041994
975215413,12.0415945787923,10,4,7,0.432363368361799,0.874063277941145,61,24876,0.00157485203163014
238912584,12.0415945787923,10,4,7,0.0352293042478646,0.706706710719137,8592,17890,0.00124930684517456
451748900,12.0415945787923,10,4,7,0.466374007509493,0.964458967947629,114,23727,0.000397226815294751
315022329,12.0415945787923,10,4,7,0.771897470193627,0.766630250470266,0,27530,0.000608058529745907
860119358,12.0415945787923,10,4,7,0.47845074819114,0.752730723391683,3,27021,0.000426596575321428
797905740,12.0415945787923,10,4,7,0.732268125876928,0.824724839576181,12,24302,0.00102376214619177
398063586,12.0415945787923,10,4,7,0.18620968650223,0.00955451323161294,4163,20143,0.00863327929338736
648761777,12.0415945787923,10,4,7,0.689685726570381,0.5788366337899,53,24858,0.00106470045899041
923890913,12.0415945787923,10,4,7,0.110773576717298,0.840625080978,7628,16346,0.000197245455005963
930438332,12.0415945787923,10,4,7,0.317420748142178,0.469542507439931,1374,24034,0.000371099192495739
477128547,12.0415945787923,10,4,7,0.116674064423688,0.818210255009685,4258,19407,0.000301134040177542
773923281,12.0415945787923,10,4,7,0.0960878693972878,0.865437134059887,1456,24482,0.000657947198678339
758790958,12.0415945787923,10,4,7,0.741880465525566,0.237383754618479,7,24858,0.000436801270096202
405616783,12.0415945787923,10,4,7,0.320049740021414,0.00282517447033487,2899,21114,0.00227643629828459
222297170,12.0415945787923,10,4,7,0.632798383368042,0.79455261537439,39,26131,0.000600893274042784
597020461,12.0415945787923,10,4,7,0.727131637677,0.391240696696608,15,24085,0.00382954615344308
839515291,12.0415945787923,10,4,7,0.481214878219185,0.942108708960761,74,26358,0.00147788409424649
723700425,12.0415945787923,10,4,7,0.0782687714881581,0.489605428200295,2918,22055,0.000239058671619966
13428186,12.0830459735946,10,4,7,0.279867527404161,0.258560602368202,696,23893,0.00222085918476251
314227629,12.0830459735946,10,4,7,0.456374174870039,0.92927135745787,263,27242,0.000777605377471165
422706908,12.0830459735946,10,4,7,0.431595944986156,0.440226043367253,300,23896,0.000234732183677771
229908710,12.0830459735946,10,4,7,0.226191011372813,0.785579962860061,1261,25315,0.000455297939789709
546298543,12.0830459735946,10,4,7,0.0781645238427838,0.798616408762618,9459,16263,0.0021320966505993
411028353,12.0830459735946,10,4,7,0.500751992180176,0.587336580631839,746,24563,0.00170115271794448
599000616,12.0830459735946,10,4,7,0.64554763433544,0.876609301569865,59,24067,0.000791629943797581
977654750,12.0830459735946,10,4,7,0.505371439084556,0.610404339541702,218,24953,0.000829191574472027
395129146,12.0830459735946,10,4,7,0.848896592731171,0.537958336651964,14,24208,0.000557418788485494
397158477,12.0830459735946,10,4,7,0.250854306688387,0.842185142277803,1676,23410,0.000620257335149307
347845244,12.0830459735946,10,4,7,0.612216727776124,0.502682252715469,59,24798,0.000314083707141545
993371310,12.0830459735946,10,4,7,0.433800948381214,0.538221775979808,47,26566,8.9131148317862e-05
173248339,12.0830459735946,10,4,7,0.271294726403788,0.512914078022727,423,26700,0.000601068862663687
213774193,12.0830459735946,10,4,7,0.778334900765021,0.527634859859735,5,26739,0.00373602999774577
804665272,12.0830459735946,10,4,7,0.552484137586825,0.459737553269931,49,25024,0.00018391413104329
30118127,12.0830459735946,10,4,7,0.749925431716073,0.617125821017416,59,26053,0.000259301005061277
220774987,12.0830459735946,10,4,7,0.487272973816461,0.904154831291582,63,25071,0.000396145980108664
436847791,12.0830459735946,10,4,7,0.321482330979504,0.560475265282983,936,24805,0.00042345571907491
855671167,12.1243556529821,10,4,7,0.70765375389141,0.399675059988884,135,26418,0.00124800272450227
243918385,12.1243556529821,10,4,7,0.286929415289984,0.636280609855725,602,23312,0.000382447171653359
466143864,12.1243556529821,10,4,7,0.0208020707406215,0.936207066223905,8820,15696,0.000323001787877657
155759587,12.1243556529821,10,4,7,0.60962480704921,0.733357961619124,53,24556,0.00039625329742144
107349812,12.1243556529821,10,4,7,0.00140181193438899,0.991650170082616,20091,7608,0.000408938214020762
270661918,12.1243556529821,10,4,7,0.0185323456381969,0.890168347491583,15794,8442,0.0010528128946403
573521232,12.1243556529821,10,4,7,0.209707796669466,0.344743028871079,1301,24053,0.000661186596066629
112171464,12.1243556529821,10,4,7,0.508097956400527,0.741498176256423,133,23896,0.00036664112140603
830607838,12.1243556529821,10,4,7,0.716028106903438,0.635519176961769,32,25276,0.000969288692430885
927556754,12.1243556529821,10,4,7,0.730539706948038,0.958031137233536,32,24567,0.000832077926997838
233154097,12.1243556529821,10,4,7,0.213674962107523,0.711864113357432,259,24765,0.00233160542532739
638007574,12.1243556529821,10,4,7,0.629095220818754,0.86851148037428,80,23559,0.000653438582359247
172409313,12.1243556529821,10,4,7,0.780249759300957,0.842422584881378,5,24680,0.0015169173456346
189920171,12.1243556529821,10,4,7,0.643465085317476,0.755687397571139,50,26551,0.00197261372001559
917850408,12.1243556529821,10,4,7,0.311881098295577,0.0695989263660916,944,26580,0.00100359571917159
896696085,12.1243556529821,10,4,7,0.0543171994938554,0.837731289173189,23716,1923,0.00138884295134573
362807434,12.1243556529821,10,4,7,0.425098695432432,0.75346592815536,817,22850,0.000589576486371995
706590101,12.1655250605964,10,4,7,0.0058883192023006,0.711746719657981,694,23434,0.00143161399336134
938221500,12.1655250605964,10,4,7,0.314215267460078,0.661759488685599,873,26330,0.000902573002018922
4861162,12.1655250605964,10,4,7,0.648105240017845,0.714733868546485,86,27455,0.00348507910343947
292165564,12.1655250605964,10,4,7,0.220426944245013,0.678074624821404,186,23386,0.00127075803386221
189739244,12.1655250605964,10,4,7,0.80750490403472,0.98947534612852,7,23826,0.000588047594913341
437427870,12.1655250605964,10,4,7,0.236181340539798,0.931709385220911,824,23598,0.00076136147511695
627137532,12.1655250605964,10,4,7,0.0305019564469754,0.899487528356513,21206,3461,0.00108207138269183
928262039,12.1655250605964,10,4,7,0.585062231805784,0.769248266858225,41,26751,0.00027982708615578
915501101,12.1655250605964,10,4,7,0.418156891965457,0.665191851751556,44,25682,0.000128603341576943
38867689,12.1655250605964,10,4,7,0.584589116369048,0.244875567320256,41,24895,0.00231657251859468
385141480,12.1655250605964,10,4,7,0.483456967505781,0.816479896087367,134,27055,0.000183836987045095
246439735,12.1655250605964,10,4,7,0.855855376419401,0.539972480593519,25,25448,0.000176812134542182
370946620,12.1655250605964,10,4,7,0.431902617669235,0.555744308096472,962,25027,0.000544875224222687
111645237,12.1655250605964,10,4,7,0.843207009215089,0.983644293840237,1,26020,0.00097021582873771
939580128,12.1655250605964,10,4,7,0.174383700112095,0.0160227202490386,1852,22239,0.00276940850336395
828068315,12.1655250605964,10,4,7,0.0267898630776529,0.812028440466446,7810,16863,0.000488413437894378
586501325,12.1655250605964,10,4,7,0.575178787230819,0.582677298744773,722,24594,0.000462303487512141
702173152,12.1655250605964,10,4,7,0.551210599468788,0.650221259227788,859,23147,0.000529243573988683
560679478,12.1655250605964,10,4,7,0.921443607312603,0.111175420380332,1,26948,0.00107604097878067
485005051,12.1655250605964,10,4,7,0.431739964390861,0.838684651562952,707,24554,0.000277707652552201
974803778,12.2065556157337,10,4,7,0.230983175475273,0.660054691520972,36,24184,0.00134379335243891
952891247,12.2065556157337,10,4,7,0.288053285960673,0.703496331679761,119,26949,0.000931536902113628
550682775,12.2065556157337,10,4,7,0.230564037746793,0.795912723430991,1454,22262,0.00149039603454275
281161039,12.2065556157337,10,4,7,0.838807071473494,0.767600792102096,1,24619,0.000927100927705461
170793164,12.2065556157337,10,4,7,0.295664817014995,0.58687982190281,1086,26537,0.000506905316294104
428310210,12.2065556157337,10,4,7,0.496701968779543,0.615936246949045,194,24148,0.00167143311574092
556323493,12.2065556157337,10,4,7,0.592825694387235,0.501351076826243,15,24818,0.000481909509819071
752092972,12.2065556157337,10,4,7,0.197136304664812,0.914659757995456,11602,12739,0.000192813651922475
952179947,12.2065556157337,10,4,7,0.359675477820165,0.764532419103015,362,24671,0.000195008239836174
284581106,12.2065556157337,10,4,7,0.485714749462935,0.783131539171974,344,23689,0.000195743406125578
97611679,12.2065556157337,10,4,7,0.206299126940428,0.946689591804659,477,26245,0.000584742437785633
412142051,12.2474487139159,10,4,7,0.531332014763143,0.604149569873953,329,23967,0.000444250595783408
610677281,12.2474487139159,10,4,7,0.265695960282501,0.608767747320255,152,23846,0.000650205183647747
213494421,12.2474487139159,10,4,7,0.0195131470553969,0.973821846702937,10770,15707,0.000801900800967857
734389579,12.2474487139159,10,4,7,0.400904886096034,0.612585955883395,1685,22934,0.000364725339385119
859280017,12.2474487139159,10,4,7,0.419430733839815,0.723421626791784,730,23844,0.000616591232100455
340207224,12.2474487139159,10,4,7,0.918105127746611,0.652035234280572,4,23648,0.000472081510601996
557839573,12.2474487139159,10,4,7,0.601746338848633,0.621925782772131,346,29055,0.00059969023621591
832758973,12.2474487139159,10,4,7,0.880180239133988,0.739672547641003,11,25596,0.00133701648510854
928882419,12.2474487139159,10,4,7,0.11219203107045,0.838624987358458,7123,17953,0.00109595182713457
112874303,12.2474487139159,10,4,7,0.415551423371079,0.444888643879151,535,23805,0.000503937365636975
210079561,12.2474487139159,10,4,7,0.791339083972238,0.761554952989181,19,23719,0.000455003031290244
478693466,12.2474487139159,10,4,7,0.275602063160435,0.383483211851454,142,25620,0.00122802632926418
320587010,12.2474487139159,10,4,7,0.00687518031352391,0.588408821320849,7575,16078,0.000973534129871106
126383565,12.2474487139159,10,4,7,0.838970280326526,0.754805135746037,20,24511,0.00198154601794891
558837056,12.2474487139159,10,4,7,0.324719322291202,0.916231511429105,2992,21000,0.00144464581794188
759055937,12.2882057274445,10,4,7,0.169082271026901,0.846516031521356,74,24178,0.000976271965949328
928017449,12.2882057274445,10,4,7,0.336743412127819,0.783771651815564,1934,24823,0.00084027952459305
726277399,12.2882057274445,10,4,7,0.574374522116594,0.53873670965272,2,29059,0.00187109450930223
328344625,12.2882057274445,10,4,7,0.0124603066226807,0.80402590852346,3832,22006,0.00169609519817092
992454145,12.2882057274445,10,4,7,0.510852083310158,0.923446726347333,146,23892,0.000378038837428454
441830615,12.2882057274445,10,4,7,0.529725926457561,0.671643585910127,149,24155,0.000188590302269959
356431044,12.2882057274445,10,4,7,0.543238689652542,0.21431842159393,13,27644,0.00127544739855614
720459308,12.2882057274445,10,4,7,0.508889230162616,0.294392777458927,264,25087,0.000747383244096924
261915437,12.2882057274445,10,4,7,0.0172292442956929,0.537237456366933,7563,17881,0.00176417668903501
751190623,12.2882057274445,10,4,7,0.427189024990475,0.79455980452171,99,25124,0.000626117864123099
19194035,12.2882057274445,10,4,7,0.621060669241009,0.90180351413156,0,27301,0.000485928768808152
231870050,12.2882057274445,10,4,7,0.84251248296546,0.525552194662881,21,23918,0.00360690205525198
169644654,12.2882057274445,10,4,7,0.541103538489419,0.562563324086325,1329,22433,0.00172111077393671
463758054,12.2882057274445,10,4,7,0.796417625528074,0.904861646710736,2,24118,0.000676729192977316
917147266,12.2882057274445,10,4,7,0.0227103081478119,0.700319676868522,5650,18823,0.00149403974765489
732395754,12.2882057274445,10,4,7,0.202571947309912,0.849997023187178,2091,22244,0.000807277992212868
457994151,12.328828005938,10,4,7,0.69402509824582,0.744314506651572,48,25623,0.00141638001680589
995574280,12.328828005938,10,4,7,0.797077855220857,0.951201019495571,7,24079,0.00157704181432983
344142957,12.328828005938,10,4,7,0.697392477579151,0.871418894391302,0,24389,0.00245687447323884
407379929,12.328828005938,10,4,7,0.100375454296319,0.965074901483064,7826,19158,0.000375672768411876
445051054,12.328828005938,10,4,7,0.243413960881246,0.660440032493431,1872,22018,0.000333955449976486
416477403,12.328828005938,10,4,7,0.665802402091224,0.88628720130036,110,26060,0.00134409901212937
47062931,12.328828005938,10,4,7,0.686504297221147,0.554913610802114,323,25162,0.000469550124549839
489661838,12.328828005938,10,4,7,0.641190342648741,0.690004922978948,53,23930,0.000485829031418806
12153790,12.328828005938,10,4,7,0.0393255083878496,0.488960099795579,5669,17907,0.00211135218955595
298808322,12.328828005938,10,4,7,0.701294265564712,0.29302836625073,10,26360,0.00379777960531102
656079315,12.328828005938,10,4,7,0.363138993155693,0.582573634193684,1379,23630,0.000534419343642038
527790403,12.328828005938,10,4,7,0.893499006109381,0.4069401011166,1,24790,0.00605616895649618
161990165,12.328828005938,10,4,7,0.628506571555394,0.88167720577526,66,25870,0.000644478175618646
354831035,12.369316876853,10,4,7,0.449075735881544,0.502374723311041,28,24179,0.000171464783841517
219423877,12.369316876853,10,4,7,0.695298615272978,0.858937328747179,85,26247,0.000494687745278214
65204906,12.369316876853,10,4,7,0.429219915026302,0.456904630807117,1175,22487,0.000712772887209849
896995774,12.369316876853,10,4,7,0.0896405985765547,0.820662159532149,16521,9069,0.00103900644659378
116841614,12.369316876853,10,4,7,0.511322048535126,0.960915603132964,756,23099,0.000499195540058078
341989158,12.369316876853,10,4,7,0.878754637316587,0.627840901552029,11,25802,0.00256364701353486
716429220,12.369316876853,10,4,7,0.175973002179055,0.664118923112845,2585,21128,0.000550765073223094
190935836,12.369316876853,10,4,7,0.293781593307039,0.35558636627688,1229,23773,0.000704176775630484
