seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
371426289,18.6815416922694,10,4,7,0.700470528543877,0.281608687502939,0,28513,0.00067339294594326
929940198,18.6815416922694,10,4,7,0.533166435798003,0.633147331126712,222,23473,0.000784236014379374
991464097,18.7082869338697,10,4,7,0.897712769082487,0.714290049682579,21,26137,0.000882857019902697
927133993,18.7082869338697,10,4,7,0.58419721281882,0.449479606423332,4,27821,0.000412359846426514
932383199,18.7349939951952,10,4,7,0.543762412989277,0.34554909262291,1,27193,0.000293846253303028
926858034,18.7349939951952,10,4,7,0.357345574793003,0.96130828796159,80,25841,0.00115752282376933
230176391,18.7882942280559,10,4,7,0.977634745772428,0.0287476400096005,12,26075,0.00232547652893354
610895471,18.8148877222268,10,4,7,0.489862114737833,0.568347441601447,190,28335,0.000467368431346466
493993081,18.8414436814168,10,4,7,0.232278159812157,0.671017400523265,1594,24750,0.000861621057613965
896414786,18.8679622641132,10,4,7,0.654859169505755,0.846484052014448,118,25383,0.000464635536867224
952440905,18.8679622641132,10,4,7,0.616856743155291,0.281468140370767,85,26869,0.0011930209541991
862233521,18.8679622641132,10,4,7,0.702922303938636,0.488207498306357,6,28494,0.000785371246761668
82922984,18.9208879284245,10,4,7,0.265665653608997,0.229233022597716,260,25937,0.000473784141072321
660313067,18.9472953214964,10,4,7,0.16714437405931,0.239339416410357,1602,22050,0.0018653845544142
126778695,18.9472953214964,10,4,7,0.652830525472832,0.00904730640713732,48,24720,0.00209788144322731
789933659,18.9736659610103,10,4,7,0.498087164896751,0.4044210868157,23,25180,0.000706469908082094
218314710,19,10,4,7,0.418913316302776,0.75467004613919,577,26061,0.000760466613004014
631484132,19.0262975904404,10,4,7,0.455407917348773,0.109357463763419,26,26848,0.00166790094364435
599459973,19.0262975904404,10,4,7,0.452387101753932,0.804894583597091,92,26239,0.000409724901550197
492296556,19.0525588832576,10,4,7,0.313881238013696,0.53575029711225,354,25743,0.00178991933611979
586336819,19.0787840283389,10,4,7,0.616892319660404,0.964473363237612,6,27150,0.00112418090428253
911488479,19.1049731745428,10,4,7,0.896544282767155,0.309111469960611,1,25820,0.00103100081027337
527974339,19.1049731745428,10,4,7,0.963111264463818,0.709623287652904,5,28258,0.00092840638918399
735019654,19.1049731745428,10,4,7,0.322350047543864,0.266260824601689,2201,22997,0.00055493767200384
213828313,19.131126469709,10,4,7,0.869367171840322,0.385817659417597,1,27918,0.000635961829432388
289678518,19.157244060668,10,4,7,0.0494642631807672,0.814505013465877,16982,7386,0.00270929145082855
706446330,19.1833260932509,10,4,7,0.849313455536537,0.709318671829395,1,24370,0.000521223528232043
522655826,19.1833260932509,10,4,7,0.648624564182044,0.776850489893398,18,24769,0.00107153653025034
449598463,19.1833260932509,10,4,7,0.949172123788652,0.513833614149493,12,27580,0.000796265008239782
18246990,19.2093727122985,10,4,7,0.0743667341462578,0.510351618973551,1170,29336,0.00115735544180862
705714088,19.2353840616713,10,4,7,0.349232924881314,0.801139169071856,105,23843,0.00124411051414612
774468431,19.2613602842582,10,4,7,0.775752498721833,0.976665497941892,97,28241,0.00179430814070009
632407875,19.2873015219859,10,4,7,0.94245319179186,0.528138557734425,0,27597,0.000852009199187917
958352597,19.313207915828,10,4,7,0.450463812382844,0.0963717013041939,57,27959,0.00113910264165921
382868183,19.313207915828,10,4,7,0.306474470461238,0.174565908452615,75,26137,0.000796411763975404
436909409,19.3390796058137,10,4,7,0.987552217442708,0.284504431610681,0,25636,0.00240945932249538
766794647,19.3390796058137,10,4,7,0.789696570374502,0.684355682595619,18,27183,0.000973990316869332
886368372,19.3649167310371,10,4,7,0.596450369977089,0.543513665880437,24,28033,0.000856459243690355
506444676,19.3649167310371,10,4,7,0.693344794445405,0.243482570532898,86,26972,0.000522302353678137
974712633,19.3907194296653,10,4,7,0.733772567875303,0.145936759191267,10,25501,0.000847066915442259
549029135,19.3907194296653,10,4,7,0.0421583503827265,0.532745536349362,1334,28358,0.00129990592186624
782444209,19.3907194296653,10,4,7,0.461362274204371,0.953790978957574,658,23805,0.00109846656090601
697206974,19.4164878389476,10,4,7,0.319188197566059,0.36202786301404,2543,21982,0.000936482211579022
877360097,19.4164878389476,10,4,7,0.97780020911461,0.375805851741166,1,25621,0.000875408828308732
188645545,19.4422220952236,10,4,7,0.880048886242682,0.767747169751637,28,27479,0.000748432659645122
608423735,19.4422220952236,10,4,7,0.827308658300175,0.0452433055611913,13,24988,0.00119481310550141
917435049,19.4422220952236,10,4,7,0.0220558939371063,0.616299859635563,11997,14751,0.00187206852134848
322698302,19.4679223339318,10,4,7,0.758129670742516,0.0540882591224026,2,25929,0.00206231657676312
305919736,19.4679223339318,10,4,7,0.647131363459807,0.091323025423905,3,27975,0.000995084809600321
257663288,19.4935886896179,10,4,7,0.138793145452439,0.882080405477112,565,27774,0.00122973413207172
815166160,19.5192212959431,10,4,7,0.870074307947557,0.348477279973257,9,24719,0.000911056016831503
619416160,19.5192212959431,10,4,7,0.411446123341559,0.974833873570631,4,27531,0.000853512954538483
808307557,19.5192212959431,10,4,7,0.638026820232407,0.716994501612592,1,25787,0.000402955063987747
92758833,19.5192212959431,10,4,7,0.373041780193244,0.546242400047495,126,25143,0.000821190143171291
82425760,19.5448202856921,10,4,7,0.220564410021572,0.737175766360111,3494,21240,0.00147680690652337
34245517,19.5703857907809,10,4,7,0.503063519147246,0.45050232411117,30,26415,0.00110106232726139
166619804,19.5703857907809,10,4,7,0.631248303926239,0.455939100953678,0,23896,0.0011569179811255
137324337,19.5703857907809,10,4,7,0.507198472758994,0.913465784475,125,23853,0.00084387519680907
79764059,19.5703857907809,10,4,7,0.386788108030388,0.719114768587218,138,27219,0.000699696339701306
835364456,19.5703857907809,10,4,7,0.557990969599526,0.344157220747763,115,25550,0.000400087987565491
461314931,19.6214168703486,10,4,7,0.584945914140401,0.778555821256111,116,26910,0.0008439567431472
841914539,19.6214168703486,10,4,7,0.206198338430042,0.558048314458284,430,23752,0.000703270916427937
465175557,19.6214168703486,10,4,7,0.704677232714393,0.585579377188967,7,27206,0.000932023806992694
804803321,19.6468827043885,10,4,7,0.810001173322169,0.944341753637855,43,27213,0.00117698557204928
247919723,19.6468827043885,10,4,7,0.718240666599181,0.239323009975848,2,26201,0.000865924388698045
944321611,19.672315572906,10,4,7,0.638759671985841,0.922007706384499,159,27621,0.000798426318919949
214129317,19.672315572906,10,4,7,0.472057902399728,0.966346133587647,441,25226,0.000667568063483904
901877736,19.672315572906,10,4,7,0.596496744348746,0.278286695097273,30,24206,0.000394746130208638
793853779,19.672315572906,10,4,7,0.227908563914312,0.602323961462216,1083,23613,0.00120567306776641
290911136,19.6977156035922,10,4,7,0.555289549190439,0.165735803769707,54,24804,0.000479325260175561
653922421,19.6977156035922,10,4,7,0.514577832842195,0.487794058100355,1,24730,0.000536961098048753
384010679,19.6977156035922,10,4,7,0.393510239835773,0.702080022858572,587,23772,0.000493246282344983
73949175,19.6977156035922,10,4,7,0.527204134712305,0.420246874695126,112,26668,0.000324302243604814
279778452,19.723082923316,10,4,7,0.444623544038326,0.563641753914221,206,23385,0.000945660765639026
41876349,19.723082923316,10,4,7,0.934231729442419,0.529431726848574,6,26731,0.000750093139228326
755319604,19.7484176581315,10,4,7,0.227982380356047,0.571416532354813,2535,22057,0.000619010885480011
145334530,19.7484176581315,10,4,7,0.360166686690884,0.465449762466588,372,23381,0.000217831741960733
60952762,19.7737199332852,10,4,7,0.260663734788964,0.492205365553352,2465,23674,0.000704013326658897
504429982,19.7989898732233,10,4,7,0.980090430348501,0.624116375134938,8,26402,0.0015590625226421
84701430,19.7989898732233,10,4,7,0.586795304307237,0.78811717262301,15,31180,0.000894958312421504
978515211,19.824227601599,10,4,7,0.846808969445493,0.956748482000764,13,27085,0.00288630573975769
613858630,19.824227601599,10,4,7,0.542174014330394,0.489675158997152,10,29961,0.000450225857660821
217007687,19.824227601599,10,4,7,0.0111408299219705,0.658032650216494,20736,5656,0.00213307774743278
50346253,19.8494332412792,10,4,7,0.262428192735772,0.140774287430557,89,24445,0.00166916353190602
762827668,19.8494332412792,10,4,7,0.0775517792674074,0.679157366938625,846,27192,0.00147352025901826
870121337,19.8746069143518,10,4,7,0.0855826229802632,0.39674518865492,2881,24663,0.000903175048810992
990726615,19.8746069143518,10,4,7,0.592629683191238,0.48282943625825,47,27663,0.000347183202859696
8983319,19.8746069143518,10,4,7,0.554651184909066,0.849717358720691,27,26180,0.000638010960248456
219612798,19.8746069143518,10,4,7,0.172130828477912,0.161909560639211,1581,26531,0.00221565179635879
489166714,19.8997487421324,10,4,7,0.658340343725724,0.406885434347044,34,25257,0.000675727579813867
707919974,19.9248588451713,10,4,7,0.957312054513838,0.517562136367344,7,27347,0.000867867733134651
782588694,19.9248588451713,10,4,7,0.27880333308297,0.338498388076598,133,24383,0.00052770734808102
854501940,19.94993734326,10,4,7,0.688492181864212,0.768813334027488,86,29296,0.000766689706126813
696414967,19.94993734326,10,4,7,0.832098555851607,0.474544547890765,8,28498,0.000371967621738618
336125664,19.94993734326,10,4,7,0.507703048409736,0.61510967280907,379,29878,0.000426931712782614
498566794,19.9749843554382,10,4,7,0.684270391539641,0.224196443679353,1,29083,0.00136255597840749
774794211,19.9749843554382,10,4,7,0.383635700695939,0.58609175085839,756,23713,0.00218326580728837
725989353,20,10,4,7,0.998346629506919,0.889437949537462,1,25544,0.00170071698385511
821189559,20.0249843945008,10,4,7,0.77798245908584,0.902641992255436,137,24132,0.000838138013644127
650742265,20.0249843945008,10,4,7,0.509322736715033,0.638235800776278,295,25733,0.00227227090031298
450342487,20.0249843945008,10,4,7,0.706072656461402,0.385947790488563,10,28541,0.000982705406634372
629495987,20.0249843945008,10,4,7,0.667509596878912,0.820907909089234,86,23825,0.00103186811051079
521378633,20.0748598998847,10,4,7,0.627916369356102,0.467209609768749,106,23729,0.000477069224653788
175206861,20.0748598998847,10,4,7,0.838456070221394,0.819140221977192,28,26523,0.00120455895155308
537423108,20.0748598998847,10,4,7,0.460382646762618,0.316103436673095,296,26751,0.000680295479596799
692050647,20.0748598998847,10,4,7,0.612886344230147,0.236950850011763,12,24593,0.00115884186353562
406642896,20.0997512422418,10,4,7,0.976716683098197,0.0093259657474431,1,26052,0.0016821722621364
255305669,20.1494416796099,10,4,7,0.72689583072102,0.986994997006025,1,28686,0.00113220280185985
715451673,20.1494416796099,10,4,7,0.521575648482804,0.338726314719618,223,30371,0.000820951085953049
815663582,20.174241001832,10,4,7,0.978133348982726,0.10605526564851,5,24414,0.000929580502450298
735200068,20.174241001832,10,4,7,0.49837549522864,0.599149127304519,316,25124,0.00141841983103562
770389298,20.174241001832,10,4,7,0.271504119206396,0.429695254116272,167,27596,0.000650126392388605
81402156,20.1990098767242,10,4,7,0.767191149239607,0.148419044042362,0,26715,0.00134957354850539
285025430,20.1990098767242,10,4,7,0.120622638531372,0.466362404449686,274,25764,0.000934655447207857
459232698,20.1990098767242,10,4,7,0.503758945225437,0.534623270703187,136,26403,0.00055256196500278
451337968,20.2237484161567,10,4,7,0.243381871594077,0.334529416943254,122,29290,0.00140131934759147
596082879,20.2237484161567,10,4,7,0.540560218501347,0.301275343136953,115,24696,0.000275134520839821
689048733,20.2237484161567,10,4,7,0.314688044865552,0.396812660090836,36,23713,0.00159467612515577
643660569,20.2237484161567,10,4,7,0.441478624291916,0.661119263797066,551,25810,0.000547520334806328
635487418,20.2484567313166,10,4,7,0.791627484321255,0.418334626595644,3,24357,0.000853292609940906
726296021,20.2484567313166,10,4,7,0.56827437710842,0.443017848904783,152,25309,0.000424901328778511
481900454,20.2484567313166,10,4,7,0.86879603907907,0.514024833988453,2,26239,0.000677964490977648
246145336,20.2484567313166,10,4,7,0.969344087616857,0.202346561812313,1,26387,0.002388008607231
972065916,20.2731349327133,10,4,7,0.395422959685758,0.0850873473192996,219,28283,0.0015360229747014
59893269,20.2731349327133,10,4,7,0.365870957801791,0.884991755786395,252,26595,0.00136830071634989
449981869,20.2977831301844,10,4,7,0.358645281087502,0.478407786310129,794,24206,0.00103623761346782
242582485,20.2977831301844,10,4,7,0.557556036957522,0.514846193171823,163,26693,0.000346800988586274
342112171,20.2977831301844,10,4,7,0.214275048979678,0.677807582270715,8605,18337,0.000660049417151045
232532100,20.2977831301844,10,4,7,0.744269308305186,0.238742554913623,5,28155,0.000409825518538371
618965894,20.3224014329016,10,4,7,0.512715318677019,0.111969464572094,181,30082,0.00136534653005511
903627507,20.3224014329016,10,4,7,0.342837725040114,0.720042771561008,38,26142,0.000642019509910176
144213479,20.3469899493758,10,4,7,0.0353853438558463,0.690241872704626,2006,24189,0.00054671046783406
762446281,20.3715487874634,10,4,7,0.241809769707102,0.724262182454601,865,24697,0.000422606847692836
287475018,20.3715487874634,10,4,7,0.51978818698065,0.807910337496852,122,26824,0.000353483817168154
497878918,20.3960780543711,10,4,7,0.350428413213302,0.411384078053291,106,26263,0.00109150542329421
617874378,20.4205778566621,10,4,7,0.0583332536290156,0.334430620215429,4211,20508,0.00179667289245252
848259612,20.4450483002609,10,4,7,0.333714399185638,0.304878169204686,125,24855,0.000593131114019066
223212870,20.4450483002609,10,4,7,0.915636276462851,0.228223670012024,9,27667,0.00147389791732295
788525983,20.4694894904587,10,4,7,0.126736239530612,0.856946635131343,15779,13445,0.00112225194859575
543483634,20.4694894904587,10,4,7,0.652232220822541,0.838009444784707,8,28967,0.00140360255444467
681522887,20.5182845286832,10,4,7,0.157718347022239,0.0263617888991819,3301,20841,0.00113608847979342
691902513,20.5182845286832,10,4,7,0.968941297169056,0.980049791486652,4,23768,0.000969189803366142
710954911,20.5182845286832,10,4,7,0.235578159401683,0.727385593685805,1260,24482,0.000708238504093394
932184604,20.5182845286832,10,4,7,0.506828645027022,0.396195392729263,75,23895,0.000749332826500811
848890644,20.5182845286832,10,4,7,0.684066298377408,0.499737051805168,18,28490,0.000456143380929789
447342611,20.5426385841741,10,4,7,0.818586678232108,0.523716420197321,16,25495,0.000614322691996249
148825584,20.591260281974,10,4,7,0.990950491082949,0.989094304236214,20,24207,0.00498080995930239
304103511,20.591260281974,10,4,7,0.108508576493312,0.983563695945656,5466,19426,0.00222557444498525
420422434,20.6639783197718,10,4,7,0.0735621530189529,0.242445536022148,2223,22147,0.000792602019052646
926273390,20.6639783197718,10,4,7,0.514611971674433,0.157571775100186,132,24600,0.00049436053524645
377933254,20.6639783197718,10,4,7,0.504363378350602,0.64558184834712,86,25945,0.00126999783894026
690173744,20.6639783197718,10,4,7,0.695727458370818,0.574597659392001,103,26652,0.00106523763954151
293655341,20.6881608655772,10,4,7,0.332745939323907,0.772243133097555,192,23903,0.000592417633350079
459280322,20.6881608655772,10,4,7,0.170417671033919,0.885357126210994,8302,22533,0.00263658163471429
358586723,20.712315177208,10,4,7,0.239491125411317,0.0773468686532564,905,24119,0.000984893590344786
853444757,20.712315177208,10,4,7,0.404496333522928,0.268648810983713,58,26435,0.000515788527610859
618863103,20.712315177208,10,4,7,0.936810891534806,0.501091116911408,3,28108,0.00239161958681305
79316501,20.712315177208,10,4,7,0.403557152988641,0.541069313685786,80,23520,0.00145542867714903
943112134,20.712315177208,10,4,7,0.286747332116816,0.611002701078144,364,27178,0.000538911809063031
782603220,20.7364413533277,10,4,7,0.195232265445546,0.764791889326703,1810,22766,0.000906200121680733
795391457,20.7364413533277,10,4,7,0.593788456780616,0.745713379229306,146,25848,0.000423486150383855
376826268,20.7364413533277,10,4,7,0.320968892870275,0.578984811281512,10,25160,0.000694925312996343
239705150,20.7605394920267,10,4,7,0.382529509049882,0.0822886530479345,48,28295,0.00164074040153171
507085475,20.7605394920267,10,4,7,0.764359945153926,0.856001858136466,16,24809,0.000819113834593689
386807913,20.7846096908265,10,4,7,0.984702390535561,0.281511092573659,5,29305,0.00181975954213154
465732292,20.7846096908265,10,4,7,0.762736547816531,0.472253593212056,3,26794,0.000771308447581229
890968001,20.7846096908265,10,4,7,0.288020846400284,0.218377027306387,521,28374,0.00119675408035657
218759966,20.7846096908265,10,4,7,0.225126345174457,0.517076767286995,276,25760,0.000825271264300616
827997320,20.8086520466848,10,4,7,0.796298304763964,0.826287847084221,9,30214,0.00127205106268974
994568139,20.8086520466848,10,4,7,0.508020944742695,0.333444264351081,98,29683,0.000475440654751323
948076297,20.8086520466848,10,4,7,0.254185869773428,0.429417886501098,76,27282,0.000246620833289114
201687976,20.8326666559997,10,4,7,0.853355059656328,0.248009009426514,4,25931,0.00270848794784048
546807887,20.8326666559997,10,4,7,0.467386818793753,0.300187932506787,85,26149,0.000453051110328203
378220077,20.8326666559997,10,4,7,0.895812685789811,0.705845075594584,2,27431,0.000635262214634445
779252567,20.8566536146142,10,4,7,0.039814318787014,0.828482139107498,975,25269,0.00273957878941189
992877071,20.9045449603669,10,4,7,0.0297730985894904,0.67230554731673,888,27891,0.00114781569102941
968565288,20.9284495364563,10,4,7,0.726389153495903,0.122526810730361,0,27836,0.000533821461885862
250054755,20.952326839757,10,4,7,0.409020569665229,0.459402476920393,19,27199,0.000276438551939374
482583627,20.952326839757,10,4,7,0.69219225619794,0.444964209049309,32,25205,0.000879784124012377
99630164,20.952326839757,10,4,7,0.376559617927715,0.368652883923446,55,24952,0.000628354678049811
12615442,20.952326839757,10,4,7,0.890014123325692,0.207698655545981,6,28617,0.00183782530595806
431183220,20.952326839757,10,4,7,0.743634506067755,0.754899230739476,56,25249,0.000533869307242358
782459740,20.976176963403,10,4,7,0.232497451531729,0.239652765782514,1681,22393,0.000688413978747374
546376423,20.976176963403,10,4,7,0.368023250880518,0.104773940950899,142,23685,0.00173111008302098
794420745,21,10,4,7,0.741626609245291,0.103757164159616,0,25425,0.000678987841013569
458096667,21,10,4,7,0.588144275182084,0.78272126415581,128,25654,0.000395505179746602
762408689,21.0237960416286,10,4,7,0.0502969696050451,0.104051045182173,502,25621,0.00154498546209371
287425929,21.0475651798492,10,4,7,0.499290725946992,0.527651423000317,137,25240,0.000699025220726746
826733667,21.0713075057055,10,4,7,0.829478007121423,0.844982661451576,75,29918,0.00121893178321018
205141161,21.095023109729,10,4,7,0.716597744789876,0.973654788672496,0,27535,0.000852206697731285
177933007,21.1187120819429,10,4,7,0.97812665431375,0.810272281678373,3,24249,0.000389074901343755
131981308,21.1660104885167,10,4,7,0.890435451844375,0.463785049715527,0,24070,0.00128282788687901
238959192,21.1660104885167,10,4,7,0.156266265267589,0.820582711472797,305,25316,0.00226114032827107
243544389,21.1896201004171,10,4,7,0.149834741201826,0.399917007168373,3544,21232,0.000882406540080637
443024751,21.2132034355964,10,4,7,0.358513536574781,0.217888264729524,115,25140,0.000746204969355954
339615883,21.2132034355964,10,4,7,0.928147061879374,0.575256217938957,0,28754,0.00116068488609624
970882115,21.2367605815953,10,4,7,0.777876814448151,0.272498966462344,4,25676,0.001295323793842
857488923,21.2367605815953,10,4,7,0.979864089750931,0.684325775834116,2,28230,0.00135670445726749
746057400,21.2367605815953,10,4,7,0.574415673870544,0.666937727805867,189,29517,0.000632085235913187
138324168,21.2367605815953,10,4,7,0.480047494789989,0.65755838626048,549,31122,0.00118071188122172
519618737,21.2367605815953,10,4,7,0.504216456274417,0.829166578829938,314,23862,0.000554589836751407
693799103,21.2602916254693,10,4,7,0.993567683027452,0.341043138587792,2,29422,0.00159739504367621
900866231,21.2837966537928,10,4,7,0.773320278670262,0.413297367276277,19,28775,0.000479714559227471
664968908,21.3307290077015,10,4,7,0.50133073557748,0.223473917903367,42,25832,0.000348997772964406
36568320,21.3541565040626,10,4,7,0.141681305496211,0.840998276447852,261,24714,0.000950813710495851
47869470,21.3541565040626,10,4,7,0.135260528774198,0.557234541306845,4256,19593,0.000702463481582842
187172505,21.3541565040626,10,4,7,0.0744511009130147,0.591170967317943,3090,24128,0.0011194369176618
609326973,21.3541565040626,10,4,7,0.81147727354254,0.512227198814589,75,25692,0.00107922170004475
406056507,21.3775583264319,10,4,7,0.5572093026657,0.764400810195419,351,25989,0.000433603210005445
496328725,21.4009345590327,10,4,7,0.0185181865990151,0.687904530658978,8479,18039,0.000661452934531437
730463609,21.4009345590327,10,4,7,0.630887044428103,0.728161232729005,147,24803,0.000736211458535894
140113048,21.4009345590327,10,4,7,0.439071872319667,0.259448367099526,345,31077,0.000901059914256606
399558969,21.4242852856285,10,4,7,0.611005166417095,0.626111553214995,155,26384,0.000583499154746699
379406508,21.4242852856285,10,4,7,0.32666870271203,0.383720860642212,203,27873,0.000550338919777137
142249664,21.4242852856285,10,4,7,0.00849305178962595,0.950839797650729,26412,2897,0.00176224705255176
701266496,21.4242852856285,10,4,7,0.0555660356249749,0.602522139843455,3067,20842,0.00181142430255918
47638295,21.4242852856285,10,4,7,0.901144214151723,0.520820928642964,1,28413,0.000599096891636577
805769282,21.4242852856285,10,4,7,0.336158266275315,0.305891986261965,180,23746,0.00123966731522733
787100830,21.4242852856285,10,4,7,0.991710720224156,0.982046952287892,3,23893,0.00293143980780431
163276574,21.4476105895272,10,4,7,0.215685723059712,0.161241090575876,219,25277,0.000475900314615788
853593119,21.4476105895272,10,4,7,0.652087618957263,0.584831117496388,91,28685,0.000784289734438367
151818797,21.4476105895272,10,4,7,0.480077230119383,0.132377224179296,118,25409,0.000837839469184405
908338184,21.4709105535839,10,4,7,0.303974729655264,0.589424758404297,1993,27304,0.000403887108542035
662683872,21.4709105535839,10,4,7,0.429505723461212,0.571385594797908,6,23640,0.000648647146212328
37845932,21.4709105535839,10,4,7,0.40586509694099,0.880346375956377,632,26325,0.000981488723009637
318513171,21.4709105535839,10,4,7,0.379027941858123,0.857336294219475,92,23812,0.00134486002290315
270198651,21.4941852602047,10,4,7,0.282699018483283,0.969007917723089,416,27809,0.00132547565209638
170571814,21.4941852602047,10,4,7,0.827762685503341,0.242002705488652,1,29767,0.000712518581929939
391725792,21.4941852602047,10,4,7,0.0857080163627152,0.792719064344023,4116,22149,0.000766998777517323
19219523,21.51743479135,10,4,7,0.386903351259648,0.528762718516614,909,29102,0.000476691867029765
387925960,21.540659228538,10,4,7,0.819123653800136,0.780343251830463,21,24085,0.00130619997036017
256082449,21.5870331449229,10,4,7,0.170459263099101,0.290376978363798,2535,22027,0.00139983030334186
95226904,21.5870331449229,10,4,7,0.563064535816922,0.422777093107885,19,26599,0.000555053736421964
536099591,21.5870331449229,10,4,7,0.524320936865641,0.145220656591764,22,24956,0.00117534133701603
597211112,21.6101827849743,10,4,7,0.371374783303188,0.641726862443818,28,24686,0.00121420871136678
622239411,21.6101827849743,10,4,7,0.365454052275636,0.156961943766462,79,23837,0.00301308308788279
166245698,21.6101827849743,10,4,7,0.0354030958905673,0.103003219113371,3533,20871,0.00255014883391013
763441365,21.6333076527839,10,4,7,0.689161675128133,0.260173383252674,1,24452,0.00144379744789367
5400239,21.6333076527839,10,4,7,0.863955149729002,0.405102821707164,1,29888,0.000655757854971017
419871531,21.6564078277077,10,4,7,0.209936059863129,0.174382736247142,232,25381,0.00138131875828372
177189703,21.6794833886788,10,4,7,0.736539980051312,0.553420388842112,3,26179,0.000369852430409621
725996007,21.6794833886788,10,4,7,0.99023929246188,0.893721300578944,4,23861,0.001713074767395
505984754,21.7255609824004,10,4,7,0.897133510656841,0.618479284079805,13,30195,0.000642804923513859
79950872,21.7255609824004,10,4,7,0.463160234310053,0.655228009635253,171,23929,0.00108243685592925
932997155,21.7255609824004,10,4,7,0.866654727952203,0.704314080235356,13,26330,0.000704419705398857
112357185,21.7255609824004,10,4,7,0.659470923635388,0.837537287225231,46,30738,0.00063783852127905
758346289,21.7255609824004,10,4,7,0.397736831043771,0.796117433862309,793,26813,0.00060116667499457
527827034,21.7485631709315,10,4,7,0.273949430109647,0.209970149354176,74,25079,0.000631191693978588
462398493,21.7485631709315,10,4,7,0.727610161188098,0.231249193620945,1,30212,0.00121046254336923
996164315,21.7485631709315,10,4,7,0.712851647868976,0.588295635203797,43,24988,0.00111969577955568
618337875,21.7485631709315,10,4,7,0.52334377087431,0.0896559376961754,238,26292,0.000594751017543654
658035899,21.7485631709315,10,4,7,0.462080687130419,0.263524099164579,216,25516,0.000635419067427112
549576315,21.7715410570772,10,4,7,0.450239577226801,0.784012225610115,634,23343,0.000440127855050187
479471115,21.7715410570772,10,4,7,0.373568805804434,0.549969786895729,525,25651,0.000388633888983122
671042577,21.7715410570772,10,4,7,0.445094164933517,0.843553106758614,51,27837,0.000693111300653133
548477317,21.7944947177034,10,4,7,0.0115850826076256,0.647634872797472,1258,24235,0.000766675426882936
907615818,21.8174242292714,10,4,7,0.760689512659249,0.64657153099101,51,25328,0.000497579509045953
976333554,21.8174242292714,10,4,7,0.124553749904121,0.879199923561149,5682,21569,0.000993388014340178
578895192,21.8403296678416,10,4,7,0.812513329842166,0.427284811534419,11,23669,0.00167517073766719
797269375,21.8403296678416,10,4,7,0.728283625286974,0.178430212090936,27,27893,0.000759973629088748
135841035,21.8403296678416,10,4,7,0.870584984316869,0.0527578130230938,1,24555,0.00120878835226612
763749308,21.8403296678416,10,4,7,0.440965369235695,0.717620014852238,147,25000,0.000855429978536442
113406681,21.8403296678416,10,4,7,0.494593112833162,0.0566499618298118,7,28146,0.000639941519138781
348142294,21.8632111090754,10,4,7,0.816957166136154,0.479887797882018,10,23558,0.000510847479208359
880054730,21.8860686282393,10,4,7,0.630471135857945,0.929870816620858,183,29052,0.000977214937973964
457340919,21.9089023002066,10,4,7,0.641525868553294,0.384377612245652,20,26289,0.000515672730950993
938981684,21.9089023002066,10,4,7,0.593700772328556,0.734032757630154,0,31052,0.00058258604315786
888532012,21.9089023002066,10,4,7,0.236701225939356,0.065915211798074,1182,22767,0.000904152778430944
745100371,21.9089023002066,10,4,7,0.579893106003082,0.40281582009973,105,26585,0.000517140004664379
867657681,21.9317121994613,10,4,7,0.0971281332848807,0.837406360467595,328,30161,0.000776581019991411
221682107,21.9317121994613,10,4,7,0.52908245518865,0.688551275991716,338,26019,0.000293267808668709
756414248,21.9544984001001,10,4,7,0.705800053630984,0.0503470592219746,5,27393,0.000350452409606094
83389868,21.9544984001001,10,4,7,0.466160049727795,0.0382882608494612,163,24296,0.00136667992321352
199515528,21.9772609758359,10,4,7,0.231608984776996,0.336015716117723,828,24036,0.00110836217570705
872988243,21.9772609758359,10,4,7,0.367007232137039,0.631374532029756,1906,23808,0.000461752037273157
379988417,21.9772609758359,10,4,7,0.120029811131519,0.1785854728626,1662,22541,0.00200901949988525
154475020,22,10,4,7,0.391008130421201,0.862117297687966,248,27102,0.00107454101268449
537508386,22,10,4,7,0.167628166433728,0.934581688045933,11066,17365,0.000830041020602003
893466296,22,10,4,7,0.200724946678479,0.237663709222571,148,25221,0.000627715412232374
961599751,22,10,4,7,0.805993989424992,0.758731276172462,1,24062,0.000907313414822366
361842430,22,10,4,7,0.597838711294116,0.579243520767432,2,24626,0.000383409535184128
267389331,22.0227155455452,10,4,7,0.922019112956067,0.403332125639808,12,27229,0.000974521779987516
950634868,22.0454076850486,10,4,7,0.00833482508407962,0.981463606677287,5510,19891,0.00283941174061315
903211489,22.0454076850486,10,4,7,0.0972975899282157,0.281006927931587,2523,24675,0.000814395584831643
181699321,22.0680764907139,10,4,7,0.127495373185788,0.765182875218423,2580,22348,0.000452939474223064
501083636,22.0680764907139,10,4,7,0.680907139941315,0.29659716126465,21,26035,0.000607262886666123
351194898,22.0907220343745,10,4,7,0.294578467387115,0.299475776673223,497,27846,0.00108913164563199
800252618,22.0907220343745,10,4,7,0.911669575217469,0.417355798928853,1,23825,0.000633203336432187
463180513,22.0907220343745,10,4,7,0.575257454905649,0.591010146288659,62,29193,0.000685024218764472
942406420,22.0907220343745,10,4,7,0.101483933099909,0.688546433058647,2649,23913,0.000667489002401174
405460490,22.113344387496,10,4,7,0.738113090277871,0.49398900661453,32,24102,0.000514731795578753
