seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
730833640,37.973675092095,10,4,7,0.711671252227257,0.934926364581585,44,30277,0.00115440143912633
695406199,38.0131556174964,10,4,7,0.869052855461488,0.40001438586795,1,26039,0.000882367263138866
319102897,38.1051177665153,10,4,7,0.226896250164656,0.78968226076234,330,28147,0.00119453400449473
87904216,38.1575680566778,10,4,7,0.637447936890285,0.698068365005942,129,25403,0.000812416033654981
175225242,38.1706693679846,10,4,7,0.902781412042553,0.190975633044513,1,29563,0.00131264523190544
239664363,38.1837661840736,10,4,7,0.268528132525745,0.03497027817423,960,34259,0.00153314206876095
306740528,38.2753184180093,10,4,7,0.449427867827166,0.590383379781316,274,30170,0.000676856463728778
625202785,38.3927076409049,10,4,7,0.42073391740849,0.49941709968343,2180,28039,0.000641897943074655
565099758,38.4577690460588,10,4,7,0.756095881264671,0.777542584439566,24,32323,0.000986701230064065
259701640,38.5227205685164,10,4,7,0.897585339953529,0.7797839719866,2,30448,0.00120937293622758
268546302,38.6781592116274,10,4,7,0.424942350613987,0.853463553876741,285,31551,0.000978437400666544
460382246,38.742741255621,10,4,7,0.0782189078494444,0.63947376098342,3216,23056,0.00130970208116126
287224884,38.9358446678636,10,4,7,0.138626544262895,0.640312534338693,2702,24281,0.00114759750137116
241849793,39.293765408777,10,4,7,0.619401042678929,0.298864510459293,8,26312,0.00082155714233183
79326269,39.319206502675,10,4,7,0.575467283952759,0.74319937938068,54,32870,0.000839263115226912
170686694,39.4334883062607,10,4,7,0.158720279949084,0.683615564830017,1668,26823,0.00115440143912633
989634367,39.5094925302768,10,4,7,0.634967782686031,0.269023554541905,49,32821,0.000866657460234317
771383974,39.5347948015416,10,4,7,0.510690110755089,0.401881724323606,37,35009,0.000644731929578296
813955892,39.6232255123179,10,4,7,0.95362992024705,0.846767753858112,29,28355,0.00144944696823306
184559807,39.6736688497547,10,4,7,0.284524079148243,0.601149435779125,820,30568,0.000853987029529137
248247524,39.6862696659689,10,4,7,0.833851263256466,0.906792868569812,8,29922,0.00127817752340902
41416130,39.7617907041421,10,4,7,0.319864207198155,0.455537204634451,109,33373,0.000752741144584965
240979771,39.7743636027027,10,4,7,0.70098650263861,0.917940063883081,57,29864,0.00113422743339402
960221380,39.7869325281555,10,4,7,0.00134450101802086,0.344272236188488,869,30486,0.00153314206876095
775494759,39.7994974842648,10,4,7,0.492398812105876,0.0680359680909193,27,31563,0.00109182640784659
740191676,39.8246155034798,10,4,7,0.469000996818255,0.498802132079651,354,29898,0.000609100237954053
82663021,39.8246155034798,10,4,7,0.858905179795284,0.71088315471008,5,36291,0.00102839283133438
122226054,40.0499687890016,10,4,7,0.384007117558008,0.525495231893223,953,29565,0.000695389438330875
859675223,40.1497197997695,10,4,7,0.32266177895367,0.244563205925274,258,32883,0.000995105840200896
375656881,40.2119385257662,10,4,7,0.354523387332641,0.19162572293273,51,36759,0.00104495013988895
705585432,40.2740611312045,10,4,7,0.591208048417824,0.429849108078661,1,23897,0.00067218311645332
451148057,40.2864741569674,10,4,7,0.372585357064202,0.622812988226541,398,28739,0.000792574122385254
252822818,40.3856410126173,10,4,7,0.80134101310903,0.398218282860688,0,31235,0.00082155714233183
952073818,40.4351332383115,10,4,7,0.365518088484392,0.578359226792848,1384,28576,0.000754686212142032
505407208,40.4845649599943,10,4,7,0.166883946829606,0.0781592336334284,1819,25088,0.00165007663332746
395532073,40.5955662603689,10,4,7,0.420608988943728,0.611450225691623,639,32083,0.000728338065084705
131513286,40.6693988153255,10,4,7,0.984097605849113,0.5676066674814,1,34199,0.00111050784828502
385016984,40.6939798987516,10,4,7,0.254751825177278,0.520591476224766,1712,29820,0.000812416033654981
314190562,40.8778668719394,10,4,7,0.341865614963806,0.179858218661788,3,29285,0.00107772532877846
994100558,40.9145450909576,10,4,7,0.480171933733614,0.596300784848971,99,30362,0.000663780827497654
687213844,41.0365690573664,10,4,7,0.692269250099278,0.812357687225163,1,33797,0.000968701705137524
99315973,41.097445176069,10,4,7,0.65274431762,0.0759953896012928,30,27762,0.00119209617999576
436485111,41.194659848092,10,4,7,0.454947863245536,0.632282508890659,157,35424,0.000713219936749614
35052663,41.206795556073,10,4,7,0.140559239745274,0.537674721143971,4107,29112,0.00100885514369244
367050467,41.2674205639267,10,4,7,0.185307915231181,0.511385651040221,697,28169,0.000885041103330196
110440786,41.3642357598929,10,4,7,0.33859484509126,0.42471238312991,60,32509,0.00076356487346135
575671517,41.4487635521254,10,4,7,0.804090493977044,0.576336604818322,15,32026,0.000815820011449624
163743724,41.4728827066554,10,4,7,0.550437836844718,0.530763358626762,820,31882,0.000633543522991254
432485799,41.5692193816531,10,4,7,0.757420974960791,0.478698750353019,2,31589,0.000720255398517798
672474644,41.6893271713517,10,4,7,0.143287513733612,0.845965226346105,13376,14432,0.00145667613016938
555311316,41.6893271713517,10,4,7,0.460180744827543,0.232572952890188,3,36634,0.000861544436870103
825394233,41.7492514902962,10,4,7,0.98208295072973,0.403753235119147,1,29312,0.00111474642785863
230904978,41.7731971484108,10,4,7,0.151389889979129,0.77879852371966,1367,28144,0.00131857139548064
937325730,41.8330013267038,10,4,7,0.471915822946263,0.354042831471052,75,32159,0.000707175699997499
325525198,41.8927201313068,10,4,7,0.588620422874209,0.0848804310847948,2,33711,0.00112983970637896
986841451,41.9046536795139,10,4,7,0.787999553421953,0.518362389865705,13,32196,0.000750806077375235
116698595,42.2374241638857,10,4,7,0.695840333809693,0.71428303603658,2,33666,0.00086409338490818
422676241,42.2847490237319,10,4,7,0.175673336306878,0.412948333697007,314,30175,0.000970310844182602
955830191,42.3320209770335,10,4,7,0.454460981471943,0.156307444721015,158,31947,0.000971925338099712
34628610,42.4970587217516,10,4,7,0.00563698768420684,0.43245983470352,2859,27640,0.00137119044177916
853958087,42.5675933075855,10,4,7,0.187820036862521,0.59155582404636,536,30314,0.000962318168365613
201800190,42.6262829718942,10,4,7,0.886642214065699,0.976737458615305,15,31193,0.00152912860784796
430060701,42.6848919408261,10,4,7,0.553289934284322,0.143245745400005,35,31905,0.00100365485944661
705734764,42.743420546325,10,4,7,0.522848685140388,0.477805715729351,156,29755,0.000606570226581451
279643313,42.8602379834737,10,4,7,0.614467130168279,0.330555859284125,2,34995,0.00077367831549395
145641157,43.058100283222,10,4,7,0.566242601984028,0.0770864238372061,140,29719,0.00113422743339402
717898750,43.058100283222,10,4,7,0.565588224774156,0.168960434665255,1,31598,0.000963906152141794
259414496,43.1740662898458,10,4,7,0.77229526713795,0.0209682867309821,0,36349,0.00147880285619727
698904914,43.2087954009366,10,4,7,0.802617881186269,0.744503013884603,3,34300,0.00101060056781648
90793840,43.2550575077643,10,4,7,0.557962530087387,0.908418780701053,193,33930,0.00102298971663384
580138857,43.2781700167648,10,4,7,0.57455820733218,0.953801355043197,31,32633,0.00109798332368031
484283374,43.2897216438267,10,4,7,0.227369532559301,0.585496008806157,10899,18165,0.000905623454570432
731301089,43.3474336033865,10,4,7,0.0159501107609582,0.643310543336157,23752,7750,0.00151328271553866
106620221,43.6004587131833,10,4,7,0.516851690209657,0.701720005219545,23,29716,0.000749842269830466
179887443,43.806392227619,10,4,7,0.289851189409794,0.268575950749762,416,30591,0.00101060056781648
134979796,43.8406204335659,10,4,7,0.822385129453058,0.897790223364132,67,27869,0.0012375574749956
788811533,43.9431450854397,10,4,7,0.349943779471143,0.089582442243398,2320,23646,0.00123494107441421
138035788,44.034077712608,10,4,7,0.685064918302018,0.119180321487846,13,26582,0.00111050784828502
320117602,44.0567815438214,10,4,7,0.633293559024868,0.698686382617724,10,34541,0.000812416033654981
863685945,44.1134900002256,10,4,7,0.471447470964793,0.411021240351107,20,34250,0.00065854242186915
444957205,44.1474801092882,10,4,7,0.659111307301736,0.52134027879693,154,32221,0.000669103239631083
55778315,44.181444068749,10,4,7,0.57696149785171,0.302619699650731,11,30886,0.000793650989399364
899513266,44.2605919526615,10,4,7,0.432455090376256,0.325425016425208,1,32348,0.000762568052477719
716060870,44.3621460256377,10,4,7,0.251997369232235,0.394514598986804,2407,21601,0.000887731197869193
431733209,44.3734154646676,10,4,7,0.568930203086166,0.35378110765087,21,35116,0.000723825437667824
715073130,44.3959457608462,10,4,7,0.761215054610298,0.98599213027353,137,33617,0.00130677209887678
344057580,44.4297197830461,10,4,7,0.875568319044427,0.697807170778055,0,34292,0.00103568639751405
954282810,44.7101778122163,10,4,7,0.90414206143778,0.637001891699724,0,36727,0.00101587326643117
275460041,44.7548880012005,10,4,7,0.339485155099836,0.786977194122247,537,31331,0.00101941907189865
203635269,44.8998886412873,10,4,7,0.444415366815219,0.745596462603946,184,32112,0.000833276930382212
163769091,45.0777106783386,10,4,7,0.867709971046583,0.884291061665578,2,30354,0.00126984158303896
265537555,45.3431361950185,10,4,7,0.476155267134465,0.884021435125635,59,31979,0.000956018213089897
258152194,45.3872228716409,10,4,7,0.472363792798797,0.00364856801928481,46,29897,0.00129231665530514
607236718,45.4642716866772,10,4,7,0.519595389642304,0.898561255117431,52,33730,0.000970310844182602
789169565,45.5192267069642,10,4,7,0.161480687670242,0.80151558632562,883,31563,0.00132756165499528
611639838,45.5192267069642,10,4,7,0.432391148457157,0.78992062273206,772,24143,0.000893160746480014
47299960,45.5741154604234,10,4,7,0.628792915344698,0.332642497552569,92,31787,0.000774704414055613
606749462,45.6070170039655,10,4,7,0.891871405562287,0.739579951158091,1,32410,0.00114087329726157
638922656,45.6727489866769,10,4,7,0.572970853327204,0.0684844926241771,343,30841,0.0011659224115727
211302072,45.7055795281058,10,4,7,0.544155919296892,0.489550529586029,155,23418,0.000614224109566706
608833484,45.7711699653832,10,4,7,0.687994569441742,0.166477533300952,0,33199,0.00103385332424411
193262532,45.7820925690384,10,4,7,0.945016705088589,0.419690166735549,0,32578,0.00100193332452474
739946424,45.9238500128201,10,4,7,0.571846286807292,0.079899877408393,28,34892,0.00113643410155238
276963010,45.9347363114234,10,4,7,0.402370049016058,0.586470447240901,63,30142,0.000722036005189041
761930721,45.9456200306406,10,4,7,0.864562722616559,0.531159289300901,0,30159,0.00082737553569112
792445308,45.9782557302906,10,4,7,0.480129623646289,0.396292944074668,0,36531,0.000663780827497654
44717164,46.0543157586778,10,4,7,0.958607463933586,0.278140266996206,1,28242,0.00126161366781409
927665558,46.2060602085917,10,4,7,0.791184000332168,0.71265947081261,0,33810,0.000960735408220275
402738232,46.2060602085917,10,4,7,0.563546319602146,0.728139153503329,200,32668,0.000815820011449624
202183800,46.3033476111609,10,4,7,0.604499936068698,0.934673972983147,163,32151,0.00108573815650172
443957363,46.3896540189728,10,4,7,0.416847359164724,0.646426023396585,93,32678,0.000762568052477719
313550343,46.4219775537406,10,4,7,0.39884114781321,0.248158766131151,708,30025,0.000908440323791491
471927491,46.4542785973477,10,4,7,0.170733574299907,0.315889161414759,142,31255,0.00111262310132938
82333804,46.5403051128804,10,4,7,0.67671587843723,0.19614028084719,0,31734,0.000993413483329806
340221053,46.593991028887,10,4,7,0.87133685887782,0.656170658428864,1,32493,0.000968701705137524
153204183,46.6476151587624,10,4,7,0.542290060972751,0.697697120281754,116,36258,0.000765566354125731
927902615,46.7118828565066,10,4,7,0.281608458482522,0.0593143032728708,11,33143,0.00141778429174253
350357458,46.7332857821917,10,4,7,0.628818736840812,0.617128862445127,4,33873,0.000735676483876491
101892405,46.9041575982343,10,4,7,0.729771195133254,0.206448365599698,30,30996,0.00101941907189865
953794827,46.9148164229596,10,4,7,0.510968752694813,0.425823833667923,262,29557,0.000628769782774959
182072850,47.0106370941726,10,4,7,0.98956357155562,0.0315174758011747,1,31955,0.00210876219566037
823284453,47.1274866717927,10,4,7,0.100815708877216,0.245135098071983,486,35134,0.00145305255770627
590436501,47.2228758124704,10,4,7,0.589454724428256,0.527597044481044,25,33673,0.00065047564387298
707534280,47.3392015141785,10,4,7,0.384699187343254,0.558517204662572,1122,28915,0.000722036005189041
630372291,47.3497624070069,10,4,7,0.449565618108915,0.0673246081692708,4,29693,0.00114985655157071
43197276,47.4868402823351,10,4,7,0.659210976373679,0.333115035264882,4,35309,0.00078511710779292
694783111,47.5815090134813,10,4,7,0.12512344845599,0.716597913820013,1240,30301,0.0012866236303919
886887818,47.7598157450382,10,4,7,0.318418644259723,0.691117969224148,66,33003,0.000911274770979607
596686568,47.8121323515277,10,4,7,0.0616566349590986,0.19588573149127,338,29807,0.00172818676981634
314141124,47.8225888048734,10,4,7,0.71255265057396,0.479192213521891,14,38635,0.000692093753789022
709822775,47.8539444560216,10,4,7,0.369836520212134,0.75750974455809,98,32320,0.000952899067207059
302107170,48.1040538832228,10,4,7,0.137840782621433,0.936694657649672,4314,24806,0.00165475107138222
526496685,48.22862220715,10,4,7,0.86502989012847,0.343469231409313,1,32606,0.000943662565747863
362374921,48.22862220715,10,4,7,0.100229924263774,0.716140153241942,2930,24253,0.00135528336008799
23010429,48.2493523272593,10,4,7,0.458297161352168,0.788290692583712,106,33228,0.000865373523256192
211442715,48.2700735445887,10,4,7,0.634825004842104,0.251734390350254,95,32578,0.000891797142286915
774990771,48.4458460551573,10,4,7,0.665631503379284,0.987899564982527,59,35113,0.00120937293622758
506558188,48.7647413609464,10,4,7,0.788101582042324,0.293763231308423,0,29402,0.000946721439542832
37543360,48.8364617882991,10,4,7,0.599168086430771,0.933699851493067,78,36588,0.00107971742735291
990587952,48.91829923454,10,4,7,0.722232058075861,0.394683273164962,5,31079,0.000755662520307805
290743240,48.9795875850338,10,4,7,0.100963525739527,0.848253227784411,22995,8179,0.00160034829643266
760119263,49.1222963632605,10,4,7,0.220307219138659,0.7360905322105,4136,25764,0.00112332140038062
437109333,49.132473986153,10,4,7,0.207928252519874,0.497395081016908,838,25848,0.000851497271425554
862765281,49.2036584005702,10,4,7,0.357711383688582,0.890063794274143,187,33640,0.00112548579614243
97205087,49.2645917470144,10,4,7,0.697392109561306,0.891072315265863,1,33011,0.00107574056758365
889255081,49.3153120237518,10,4,7,0.0883411387048245,0.549251869213121,29190,4266,0.00115440143912633
355165819,49.335585534176,10,4,7,0.525086378179307,0.563901794978602,276,34226,0.0006411933350142
915748289,49.335585534176,10,4,7,0.630025420262781,0.895894292242355,5,34502,0.00104495013988895
509533170,49.3659801887899,10,4,7,0.849490026579245,0.937977591584654,37,24744,0.00137119044177916
649797613,49.4368283772331,10,4,7,0.914214341383132,0.287683414017228,0,33128,0.00113202931821303
391276234,49.5681349255749,10,4,7,0.507298212102679,0.51372555417747,60,31529,0.000596048089997895
508449503,49.6084670192499,10,4,7,0.832640665324167,0.260854589927093,3,33800,0.00104122482744728
332055435,49.6386945839634,10,4,7,0.847902570115116,0.643348041183106,1,36783,0.000927185917774489
636664353,49.6890329952194,10,4,7,0.881913723077775,0.422654110508048,1,31510,0.000882367263138866
433313584,49.8798556533597,10,4,7,0.160253706228686,0.00452364737911081,65,32011,0.00197340246012812
641806894,49.9399639567351,10,4,7,0.788456234718116,0.0710141874488873,33,35785,0.00135528336008799
909318446,50.0699510684802,10,4,7,0.633504601106915,0.623092320088864,45,32659,0.000741278081469459
637748303,50.0899191454728,10,4,7,0.63964693573927,0.381317461471865,5,28351,0.0007310727511864
691119522,50.1398045468867,10,4,7,0.409285524894075,0.0823193352572621,1,27899,0.00115212451321089
859758965,50.4975246918104,10,4,7,0.157162093214059,0.843168493740287,3677,25040,0.00140415175047577
814068923,50.5568986390582,10,4,7,0.964008548390295,0.512905197837228,2,34320,0.000993413483329806
818247738,50.586559479767,10,4,7,0.622134082305835,0.397864670824893,27,29911,0.000711482494759969
744026280,50.60632371552,10,4,7,0.876229421701347,0.31351947873979,6,33975,0.000998507911449446
104073502,50.6754378372797,10,4,7,0.826245104488292,0.792387284266794,7,35545,0.00108978941827971
156648283,50.8035431835222,10,4,7,0.297027480246264,0.586560205820709,225,33843,0.000815820011449624
708077335,50.8330601085553,10,4,7,0.17041573472135,0.42254200579408,54,38210,0.000973545213663211
676429740,50.8822169328342,10,4,7,0.839190614267635,0.512236006014058,11,30904,0.000787233326412307
407078888,50.9901951359278,10,4,7,0.878974273061542,0.113072736489259,6,33124,0.00138418750757801
193658876,51.0098029794274,10,4,7,0.911762675749501,0.71076246091588,1,33611,0.00113202931821303
520944139,51.0489960724009,10,4,7,0.776340330615505,0.334247108494507,7,32388,0.000867945212775527
889130301,51.1175116765282,10,4,7,0.692267811867312,0.715508933317908,18,37108,0.000861544436870103
592475265,51.1566222497147,10,4,7,0.577290422103686,0.556386856287777,11,28085,0.000666811790180292
288342380,51.2640224719052,10,4,7,0.79528517871691,0.421131643374449,8,34361,0.000800174148216345
854177606,51.3711981561653,10,4,7,0.651097702619384,0.0404343599188479,1,32624,0.00128379588614928
17130547,51.4003891035856,10,4,7,0.459390428764579,0.350962598879646,35,32984,0.000716720402696852
655256978,51.5072810387036,10,4,7,0.806110661012122,0.503100503359046,16,30939,0.000755662520307805
698974024,51.5363949069005,10,4,7,0.608781547718373,0.21710682098595,111,30810,0.000928659981236769
215489449,51.565492337415,10,4,7,0.4669900604973,0.172569612265809,169,37732,0.000942140529351496
11361071,51.5848815061157,10,4,7,0.834966508801078,0.439519280062806,2,33513,0.000813547532309096
58921248,51.6333225737023,10,4,7,0.108856276962419,0.0877112320506933,2204,29661,0.00183687776162869
850639575,51.6526862805798,10,4,7,0.508517853360964,0.101684780983145,3,37406,0.00100885514369244
995142391,51.662365412358,10,4,7,0.541564749124115,0.835659772815159,3,34421,0.000914126961186116
223439433,51.662365412358,10,4,7,0.762581601154106,0.983029950228339,2,33202,0.00130095128774593
976140728,51.7783738639985,10,4,7,0.438704973262989,0.426790802113867,87,32064,0.000668337675283679
709179650,51.8169856321265,10,4,7,0.736545822955851,0.103872905957515,1,33634,0.00118244357934802
395147447,51.8844870842914,10,4,7,0.757701977845408,0.987852990540189,1,35341,0.00130385519687036
165007994,51.9037570894439,10,4,7,0.132938041950521,0.668522364249349,927,30477,0.00120937293622758
557482098,51.9230199429887,10,4,7,0.147794290058697,0.67969394819723,8764,22632,0.00118966828553548
19653097,51.9230199429887,10,4,7,0.327625794883472,0.643689091570304,36,31128,0.000855237376570908
37340960,52.0288381573143,10,4,7,0.351088011255924,0.610616487965905,422,29870,0.000801271780792773
273006363,52.4499761677734,10,4,7,0.954601789840955,0.09490050960686,1,28562,0.00166893465199406
881050732,52.459508194416,10,4,7,0.937334156319256,0.635077262640654,0,38353,0.0010601218297603
806340795,52.4880938880428,10,4,7,0.537583703159508,0.509910091505079,195,29556,0.000612292587209578
836674972,52.5357021462548,10,4,7,0.292355054748901,0.163800482353102,188,28287,0.00116128653717281
137158138,52.8015151297763,10,4,7,0.721116067242732,0.627217368502502,52,38811,0.000783012236190258
358570469,52.8488410468952,10,4,7,0.148817857947075,0.473066287395342,1176,26882,0.000970310844182602
877450653,52.9622507074614,10,4,7,0.58667696001233,0.864166907987151,192,32485,0.000975170497826255
626966241,52.9716905525961,10,4,7,0.551509618051669,0.361111745634838,5,35480,0.000713219936749614
9096577,53.0565735795292,10,4,7,0.686405863035614,0.126710343196215,1,33497,0.00110421007220779
770088212,53.1319113151409,10,4,7,0.424057648251771,0.270723170069493,179,31403,0.000847789736136329
676768797,53.1507290636732,10,4,7,0.731927718983872,0.83646111029957,21,30421,0.00103752598258956
571056687,53.2822672190289,10,4,7,0.543400405226954,0.0707645785532333,6,36746,0.00112765854864464
846711530,53.2916503778969,10,4,7,0.84572716920311,0.671590772998707,0,36404,0.000970310844182602
578673470,53.3291665038935,10,4,7,0.345430501653869,0.942663747943599,578,30724,0.00122202328074879
173036586,53.3385414123783,10,4,7,0.911018735113467,0.221448151768149,2,29766,0.00125889467284035
997164438,53.3479146733966,10,4,7,0.79437371236576,0.810070653105539,78,32543,0.00108171690407023
638839120,53.3760245803301,10,4,7,0.713959797548901,0.385782869924818,1,35913,0.000762568052477719
527014772,53.4415568635496,10,4,7,0.758794385021641,0.455923885886385,12,34618,0.000732907312669929
944203236,53.5256947642905,10,4,7,0.775393532781782,0.871085786315408,15,37608,0.00114087329726157
102945561,53.6003731330296,10,4,7,0.933794792818919,0.981449257583327,3,35682,0.00166893465199406
527924628,53.6097006147208,10,4,7,0.366617933010622,0.633794046667788,1365,28063,0.000809040343764448
986438042,53.665631459995,10,4,7,0.475982074026145,0.363717839908989,338,23543,0.000697049078995149
309047065,53.7401153701776,10,4,7,0.467300414260218,0.443977675653146,352,27698,0.000637693371395127
93348904,53.7494186015068,10,4,7,0.158958121820139,0.777909813158774,1140,33543,0.00130095128774593
805256967,53.777318638995,10,4,7,0.803846014580207,0.5377532715463,2,34851,0.000784063259326083
562989842,53.851648071345,10,4,7,0.281778410609402,0.50489411186624,720,30334,0.000771634251252223
524768303,53.8980519128475,10,4,7,0.229390017680554,0.93603079969576,1741,29610,0.0014387367689604
931580993,53.8980519128475,10,4,7,0.575128143461009,0.711392851551045,312,25912,0.000804582821209272
505838197,53.9444158370447,10,4,7,0.582850166890983,0.477490192112146,1,40834,0.000641897943074655
655779588,53.9722150740545,10,4,7,0.890769319109222,0.755826681158579,19,34346,0.0011589823972181
458444627,54.0740233383831,10,4,7,0.592636628945265,0.288990358703324,1,34047,0.000820403269940914
152272978,54.2125446737192,10,4,7,0.525241222119344,0.808065850963631,0,36420,0.00086409338490818
162072718,54.3507129668048,10,4,7,0.987497791917688,0.0951789691819203,0,34308,0.00181405940434137
575011557,54.3691088762727,10,4,7,0.261189588953947,0.62999324034145,6425,26934,0.000924251785123304
737828326,54.4518135602479,10,4,7,0.76922757098102,0.196272849320468,1,31309,0.00108372379999615
389142865,54.5343928177439,10,4,7,0.725424638680317,0.498028928386006,22,33275,0.000688829160610772
189929739,54.5985347788748,10,4,7,0.376728302705443,0.552061771985655,400,31477,0.000727431043833043
515119528,54.8634668973808,10,4,7,0.938095261049053,0.0346473240796589,1,37071,0.00183111952413142
627682683,54.8999089252432,10,4,7,0.703866336646816,0.817261143735289,24,32351,0.000985037315679471
943950861,54.9181208709839,10,4,7,0.186160730406523,0.234936495358166,2056,23659,0.001216931517079
575050183,55,10,4,7,0.687553639741239,0.508843179864567,0,36605,0.000674511695378678
39594603,55,10,4,7,0.771056582033468,0.317542574882111,2,36629,0.000885041103330196
68965003,55.0545184340032,10,4,7,0.222764550143085,0.603200163051097,1159,34319,0.000942140529351496
889944857,55.0908340833573,10,4,7,0.639288698812148,0.466642486869048,51,37051,0.000666811790180292
195356393,55.1271258093509,10,4,7,0.745549700332585,0.508292955878899,11,30922,0.000708032882664163
24512347,55.145262715849,10,4,7,0.530759151966522,0.483191813777483,13,31217,0.000608465758539518
205242527,55.2720544217419,10,4,7,0.698434081232923,0.264198972330573,1,39567,0.000909855339872163
167993099,55.3443764080868,10,4,7,0.780746501226535,0.73490048830655,2,38766,0.000965499385451119
273735884,55.3895296965049,10,4,7,0.767264360632201,0.938630974829026,0,32101,0.00124018498555822
909538250,55.4977477020464,10,4,7,0.472470216220308,0.460062227663865,14,33611,0.000624067444655915
265462818,55.5517776493246,10,4,7,0.684848564733828,0.0608194203206021,12,33088,0.00125080755502767
465369527,55.7404700374871,10,4,7,0.766335329430884,0.954670384388807,2,34047,0.00126434443332884
922870299,56.1248608016091,10,4,7,0.711121136335571,0.199795888977533,30,36937,0.00101764308048419
823379782,56.2405547625555,10,4,7,0.50731743203938,0.734145999803614,1,37239,0.000779876005604716
653608855,56.2672195865408,10,4,7,0.817171383293866,0.412734767910461,1,30537,0.0008262052732644
275274428,56.2849891178812,10,4,7,0.886654737055251,0.66787815693729,2,36411,0.00103020657530498
172990763,56.2849891178812,10,4,7,0.772857756836225,0.906853464222483,3,37098,0.00119453400449473
818121893,56.2938717801503,10,4,7,0.337759542984329,0.758207810930937,108,34056,0.000985037315679471
983779287,56.3205113613149,10,4,7,0.370704846556896,0.50271625080559,185,36070,0.000697881873593709
751792250,56.5243310442503,10,4,7,0.751637092451494,0.311399707929685,7,35304,0.000874441808679535
358009957,56.6215506675683,10,4,7,0.44627272249422,0.78669222058484,28,39635,0.000877067760056951
302859877,56.7626637852735,10,4,7,0.983555636810949,0.410708019622104,0,37600,0.00110630137916273
602723555,56.8858506133116,10,4,7,0.853170649353516,0.840934215049298,8,34132,0.00120190767118914
884079566,56.938563381947,10,4,7,0.578110729045987,0.887131763391247,70,29859,0.000996803973034003
201945108,57.3236425918661,10,4,7,0.406872491980994,0.175271809113455,20,36572,0.00100021768527042
757118523,57.6281181368956,10,4,7,0.845554861106855,0.897360377656829,10,32154,0.00128379588614928
490411391,57.6714834211849,10,4,7,0.6016573131861,0.706073405670013,12,39211,0.000807921339139601
698094377,57.6714834211849,10,4,7,0.562825178418465,0.0276275019257581,37,29904,0.00125349169141185
919133670,57.680152565679,10,4,7,0.432082851869404,0.519828206655502,812,30051,0.000642604101427873
940619264,57.8446194559183,10,4,7,0.884472758396114,0.776904181807233,5,34480,0.00116825425639584
30507186,57.9568805233684,10,4,7,0.716129439907131,0.099891325243806,1,37026,0.00117294604055808
400105054,58.0517010948,10,4,7,0.519652184091605,0.616532734549536,361,35667,0.000676856463728778
440438385,58.1807528311554,10,4,7,0.920595554321543,0.867337055843396,1,30618,0.00139077887666172
443935813,58.1979381078058,10,4,7,0.98658539229223,0.493849870936302,0,36063,0.00103937211423118
387516591,58.3438085832593,10,4,7,0.399309272392819,0.85532850292884,788,30961,0.00101764308048419
298630792,58.3609458456595,10,4,7,0.827073968723712,0.873831493797964,1,35440,0.00119943968829142
173972916,58.38664230798,10,4,7,0.210919217884091,0.313737910222082,173,40006,0.0010487022050232
509395866,58.4636639289739,10,4,7,0.787112143726402,0.223807709072935,4,34565,0.00105438109783019
608206942,58.5320425066476,10,4,7,0.637957501933727,0.723219292524676,195,35327,0.000847789736136329
504416845,58.5747385824299,10,4,7,0.901115426411973,0.924464758297227,1,37038,0.00147135296775295
769617664,58.591808301161,10,4,7,0.679874457915934,0.0721917708323112,7,31937,0.0012194720839205
913627899,58.6003412959344,10,4,7,0.125648826961906,0.905638781118184,78,36587,0.00162257535610534
695730584,58.6941223633168,10,4,7,0.543549427890234,0.468042895605687,19,39228,0.000624734896468381
754059656,58.7111573723428,10,4,7,0.856420902336018,0.641279990920891,0,38054,0.000931622214031783
803631854,58.7196730236128,10,4,7,0.72572720591556,0.974715668224231,2,33768,0.00124547362089109
385545880,58.7452125708981,10,4,7,0.471122071550872,0.474312682450284,11,34901,0.000618778737497814
629163224,58.7622327690158,10,4,7,0.59422996991608,0.616218609659784,118,37679,0.000720255398517798
335646546,59.0338885725818,10,4,7,0.92604144589467,0.901953634558837,3,37104,0.0014603178204948
186488556,59.152345684681,10,4,7,0.303018415001336,0.759634272866589,287,37600,0.00103020657530498
673333021,59.1692487699481,10,4,7,0.823694364784289,0.701626433284649,0,35144,0.000968701705137524
364611873,59.2452529743945,10,4,7,0.44812582199137,0.265049613642299,352,32497,0.000830906299001324
788560729,59.2536918681022,10,4,7,0.126404350534569,0.475735122965806,30319,6,0.00101587326643117
323918011,59.2621295601162,10,4,7,0.46551999502869,0.316650646930542,25,32507,0.000749842269830466
789541738,59.3632883186233,10,4,7,0.557357281682697,0.795602611944503,273,34655,0.000883702160662525
267232221,59.3801313572141,10,4,7,0.720661735349793,0.165735878210592,2,35090,0.0010601218297603
442387737,59.39696961967,10,4,7,0.37082285069936,0.295289602452187,58,36026,0.000889082386907046
536826705,59.4474557908074,10,4,7,0.869708695090911,0.394442115347682,1,37866,0.000887731197869193
990696569,59.5231047577325,10,4,7,0.564990737620588,0.167321082984715,91,36509,0.000965499385451119
404772292,59.5482997238376,10,4,7,0.811626401889736,0.208710843818657,0,37888,0.00111050784828502
666590177,59.7327380922723,10,4,7,0.876318797627684,0.859118920861258,1,34981,0.00125618737246865
