seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
990134746,22.113344387496,10,4,7,0.425126392129807,0.500872497350803,238,26054,0.000702127022663165
77037969,22.113344387496,10,4,7,0.547640515331376,0.596064237361875,125,26724,0.000998137184992018
470113977,22.1359436211787,10,4,7,0.999498212394341,0.491893708373315,1,24695,0.00128872435546597
528244436,22.1359436211787,10,4,7,0.91738611870149,0.798674317846151,1,27549,0.00196724300133317
714827777,22.1359436211787,10,4,7,0.76752583912906,0.426605233887132,1,26158,0.000815880355473563
974144469,22.1585198061603,10,4,7,0.308680449159074,0.767797737329214,1159,22943,0.000705565490815688
222814300,22.2036033111745,10,4,7,0.265174979474117,0.0126976668564906,829,24519,0.00111634772209948
380715215,22.248595461287,10,4,7,0.85450346459386,0.330164863826509,7,29571,0.000824451895975418
939688561,22.248595461287,10,4,7,0.0547151420948841,0.21238310408477,2021,26706,0.00162857382650818
954912437,22.293496809608,10,4,7,0.453463572959034,0.346563902110917,168,25001,0.0005417342871849
792901411,22.3159136044214,10,4,7,0.349433488156219,0.703200115862237,223,27154,0.000723175086233475
22892564,22.3606797749979,10,4,7,0.819324233130019,0.926997773032314,3,25045,0.00170855408201275
316662809,22.3606797749979,10,4,7,0.544090706928542,0.428382677338085,580,23378,0.000497597352870083
566397332,22.3830292855994,10,4,7,0.442375305801585,0.66490602256092,106,25394,0.0005339929739106
651606784,22.3830292855994,10,4,7,0.384580477758452,0.702628348345989,135,30703,0.000751396888005863
501752581,22.4053565024081,10,4,7,0.135732153055827,0.7788651880001,582,24571,0.000855546800737548
88135058,22.4276614920058,10,4,7,0.810684720249673,0.764509232311366,3,26082,0.000512578789469654
409187022,22.4499443206436,10,4,7,0.431777321404644,0.688035281056379,611,25834,0.00163823711523881
439823287,22.4722050542442,10,4,7,0.513239387509784,0.772225852955395,336,31202,0.000330805290328465
772595740,22.4722050542442,10,4,7,0.537150685222042,0.542499399118554,21,24379,0.000814812916604134
506280926,22.4722050542442,10,4,7,0.230566412236011,0.216409563802836,60,24808,0.00085010377158397
956454907,22.4722050542442,10,4,7,0.459612953931546,0.281070432215438,8,26885,0.00108672708133432
465611606,22.494443758404,10,4,7,0.598551997638293,0.0482835954037673,64,26986,0.00128758870575562
977577568,22.494443758404,10,4,7,0.310552316679845,0.319317170198802,124,27017,0.00121821528899369
832285766,22.5166604983954,10,4,7,0.612020591311861,0.374336561628906,1,26221,0.000423215031708428
690346943,22.5166604983954,10,4,7,0.393909978232551,0.978019163368979,266,26394,0.00155563339434999
136082986,22.5388553391693,10,4,7,0.392241436200805,0.754618142541349,2130,23248,0.000640531380205149
526105378,22.561028345357,10,4,7,0.406479050343002,0.773865309274096,271,28321,0.00103728022481858
467537401,22.6053091109146,10,4,7,0.557937280959986,0.399192512714863,29,24319,0.000727210966342565
300999081,22.6053091109146,10,4,7,0.190044715236774,0.652467317209128,158,29084,0.000581148182940412
980252735,22.6274169979695,10,4,7,0.716443631080387,0.188742245672136,1,26570,0.000622905584405003
168765750,22.6274169979695,10,4,7,0.938141375443933,0.432584080471423,2,32200,0.000969414353212818
329483874,22.6495033058122,10,4,7,0.0534373698708741,0.589619350025979,19156,7678,0.000772205903391293
434488660,22.6715680975093,10,4,7,0.338453028221369,0.453828514939238,11,24711,0.00107536477950927
823460125,22.6715680975093,10,4,7,0.437414751781275,0.366443756780179,78,26637,0.000458614258441034
209335091,22.6936114358204,10,4,7,0.659865490465401,0.569265795915727,316,28212,0.000745638942290478
491347431,22.6936114358204,10,4,7,0.233822226224762,0.565708800351613,838,26298,0.000625943533111
777557896,22.6936114358204,10,4,7,0.158526516037043,0.509763503402421,2830,22880,0.00139462562420747
766560167,22.7156333832011,10,4,7,0.843466124161356,0.186417505997187,1,23808,0.00107531137428152
45192707,22.7376340018041,10,4,7,0.199689114033303,0.549014823980248,1303,23176,0.000726514216944127
754945935,22.7596133534821,10,4,7,0.632059721054194,0.26478060683685,1,26727,0.000782412610279648
589645588,22.7596133534821,10,4,7,0.483103577654521,0.258638710408389,4,26185,0.00069197175571886
203724756,22.8035085019828,10,4,7,0.559588901419364,0.100457733746447,3,27177,0.00112231080116591
489654257,22.8473193175917,10,4,7,0.97087569338357,0.610827103536739,0,26105,0.00121475367259723
22300248,22.8473193175917,10,4,7,0.70807766075343,0.158407387301245,1,27073,0.0010170946993199
992430479,22.8691932520585,10,4,7,0.601543328886089,0.740464043760049,40,29006,0.000570846257027424
322521503,22.8691932520585,10,4,7,0.217532914147733,0.467818537091434,847,25462,0.00054571075391912
547877191,22.8910462845192,10,4,7,0.941052714251532,0.816458782120178,8,24128,0.000929255262731532
228470983,22.9128784747792,10,4,7,0.306731482278097,0.242794591682262,458,23434,0.000870929732652083
859561939,22.9128784747792,10,4,7,0.657785326732202,0.458243288209111,8,23718,0.00088851378319993
618312904,22.9128784747792,10,4,7,0.610628187790318,0.922546644371355,75,27242,0.0010895930815584
102403787,22.9346898823594,10,4,7,0.437250086406678,0.139626233141538,53,24933,0.00157671703292768
940074089,22.956480566498,10,4,7,0.518678137406389,0.566796313498526,13,26207,0.000690022992199039
981890505,22.956480566498,10,4,7,0.400396302512193,0.738912210758442,1707,23397,0.000519646852531134
952466655,22.956480566498,10,4,7,0.690092676184486,0.238012395581139,6,27582,0.000461023012848071
750305522,22.9782505861521,10,4,7,0.711978803423855,0.79265525742716,19,24613,0.000469581227849191
603133847,22.9782505861521,10,4,7,0.916026156307381,0.568080394482075,7,28126,0.000910831959819613
894513940,23,10,4,7,0.558581178655734,0.347953491390695,1,28883,0.000920026336709035
648850301,23,10,4,7,0.446384730663276,0.651932865664202,411,23859,0.00145869251200361
897456108,23.0434372436058,10,4,7,0.619157625935688,0.72694141257439,15,29459,0.000782400630628876
84144891,23.0434372436058,10,4,7,0.88282172848533,0.312471329581917,1,25156,0.00097047616095907
796551431,23.0651251893416,10,4,7,0.602359897647487,0.318475960783341,1,25824,0.000653564942404784
864197726,23.1084400165827,10,4,7,0.47925048180301,0.969899439520877,112,27546,0.00092418004732159
616670590,23.1084400165827,10,4,7,0.429734176709149,0.238078266905424,29,30426,0.000875215089228176
325506901,23.1084400165827,10,4,7,0.349282420172162,0.203036557661854,1514,22702,0.00105777934798256
5860601,23.1300670124408,10,4,7,0.997301412302598,0.099848470421573,0,30107,0.00131055422291976
831209543,23.1516738055805,10,4,7,0.850220556030868,0.587702130362638,18,31546,0.00161794338972777
285577408,23.1516738055805,10,4,7,0.587620300611711,0.606058392185982,137,26979,0.000565288485862269
529816028,23.1516738055805,10,4,7,0.980273800310919,0.149920380471934,1,24048,0.00159101607031262
441076763,23.1732604525129,10,4,7,0.467551297281947,0.542083985860945,28,23593,0.000922290679615363
783507677,23.1732604525129,10,4,7,0.201905371328585,0.699412426656552,3103,22094,0.00127479460852018
366643976,23.2379000772445,10,4,7,0.892254915353933,0.533289003347131,3,24014,0.00164402944720788
993604835,23.259406699226,10,4,7,0.614337916831063,0.349803575189193,1,25384,0.000569405674573533
598208104,23.259406699226,10,4,7,0.734578221731894,0.256061418865697,3,26170,0.001075606973825
116058278,23.2808934536456,10,4,7,0.55910627717507,0.0112039036913525,5,26552,0.00107107557526053
113024041,23.3023603954621,10,4,7,0.957537367365927,0.971535483295504,1,30789,0.00255960614457218
456959944,23.3238075793812,10,4,7,0.74936358474861,0.705770211031046,4,29174,0.000864156388355819
459874111,23.3452350598575,10,4,7,0.693255282844347,0.423865593514848,2,25072,0.000627643255660441
112510885,23.3666428910958,10,4,7,0.0705983578930297,0.143749678846777,1679,22097,0.000745899085850064
407644816,23.473389188611,10,4,7,0.696634229467503,0.327224359545119,11,27467,0.000409794563062731
218275469,23.473389188611,10,4,7,0.94465775030872,0.269551373620747,0,26443,0.00111699577406401
55578199,23.5372045918796,10,4,7,0.793711624427601,0.669582538045441,6,29107,0.000528829056260751
925493433,23.5372045918796,10,4,7,0.599421264116554,0.712072374839025,0,26369,0.000580415321883497
497183976,23.5584379787795,10,4,7,0.376418843847101,0.706939453604259,1240,26160,0.000632336048642917
380194519,23.5796522451032,10,4,7,0.473218065385853,0.796439384357252,526,24915,0.00099365124343889
390416633,23.5796522451032,10,4,7,0.156676311637141,0.620924635963049,3369,24605,0.00149479433599132
314270921,23.5796522451032,10,4,7,0.698439522970369,0.133096758361473,1,27802,0.00111993605657214
198898587,23.6220236220354,10,4,7,0.772885087329713,0.760870807708451,1,26853,0.000485518776249459
916079262,23.6220236220354,10,4,7,0.398824907588883,0.0652069900666589,115,24293,0.000864705149927378
184297321,23.6431808350738,10,4,7,0.245005703787201,0.455411093171849,306,25533,0.000971458742309395
130972852,23.6431808350738,10,4,7,0.468915028925565,0.0162764993753528,74,24699,0.00131921189803871
613299008,23.6643191323985,10,4,7,0.459624191691222,0.473203371406625,511,27726,0.000914537049672664
677301949,23.6643191323985,10,4,7,0.984885326302092,0.834017253556147,3,24478,0.00181704355873149
125801563,23.6643191323985,10,4,7,0.636685210503487,0.253302767900162,0,24164,0.001265437755591
472599019,23.685438564654,10,4,7,0.55767636896677,0.751971216411443,355,28702,0.00054853430317737
829609009,23.7065391822594,10,4,7,0.539589309531949,0.473458790849491,32,28397,0.000265401352755761
507585824,23.7065391822594,10,4,7,0.691744141703871,0.239758942527451,4,26057,0.000860457568461729
594135718,23.7276210354093,10,4,7,0.69919896239576,0.132901441245647,8,30792,0.00115361173772848
835695714,23.7486841740758,10,4,7,0.495377186732302,0.581745855587219,149,27562,0.000241236974701452
35493519,23.7486841740758,10,4,7,0.888375099121413,0.734183583666005,26,28501,0.000641509218815359
406482078,23.7697286480094,10,4,7,0.565464436767742,0.284925466982171,171,25834,0.000715546092869675
991997769,23.7697286480094,10,4,7,0.501524417544047,0.258140742970025,56,26118,0.00112869281510913
321725834,23.7907545067406,10,4,7,0.482118433111948,0.809808746508873,179,29610,0.000757593822538345
484866713,23.7907545067406,10,4,7,0.434429566957831,0.735606250164565,234,29194,0.000883257434755645
285168471,23.7907545067406,10,4,7,0.252911545475151,0.718003378281717,821,23073,0.000591441731445838
54093434,23.8537208837531,10,4,7,0.501742666154055,0.834125513822682,70,29617,0.00103461135928314
339621195,23.8537208837531,10,4,7,0.356308463209209,0.734290247267594,57,24994,0.000925611118981373
365232462,23.8746727726266,10,4,7,0.543211413145927,0.886602281079512,61,23628,0.000701646069062852
986650682,23.895606290697,10,4,7,0.207386965209989,0.336407208772001,91,26817,0.00151073837254021
820305926,23.895606290697,10,4,7,0.551407412512679,0.359922516733969,22,29247,0.000376296491507408
403577643,23.9165214862028,10,4,7,0.309415029515484,0.574952709720214,1529,22875,0.000974723876311965
594119366,23.9165214862028,10,4,7,0.376989423822099,0.74667391117119,88,29449,0.000701135496201362
156052962,23.9165214862028,10,4,7,0.581310483903341,0.501500961479807,126,23825,0.000838231187053909
26962297,23.9374184071716,10,4,7,0.95543882311296,0.866094004809974,3,29079,0.000911065070440183
790064791,23.9582971014219,10,4,7,0.209198890722165,0.713762657049527,5590,18648,0.000521366099696592
702775337,23.9791576165636,10,4,7,0.984719672753519,0.379739690367607,5,24945,0.00219476043298059
726147316,24.0624188310319,10,4,7,0.467666600128215,0.576920455552524,259,28811,0.000392279660976119
896323535,24.0624188310319,10,4,7,0.260237839170178,0.612307924019408,613,23543,0.00105956157853203
898853333,24.0831891575846,10,4,7,0.774878276017667,0.764443642889709,47,30559,0.000794289582128927
578090376,24.0831891575846,10,4,7,0.674964684823576,0.498396276440755,28,27220,0.00124255594303702
45296479,24.1246761636296,10,4,7,0.8449475842741,0.368770889082939,2,30713,0.00103273656445982
5053387,24.1246761636296,10,4,7,0.263510009180548,0.498149462747297,109,32294,0.0005026246917569
689246390,24.1246761636296,10,4,7,0.146562091265503,0.530421456843567,1340,24789,0.00060776757532907
215888745,24.1246761636296,10,4,7,0.723533848554608,0.609661131638157,50,27445,0.000594562295129252
746339577,24.1246761636296,10,4,7,0.637795692423851,0.842446157099975,65,23504,0.000534396637342101
913013654,24.2074368738204,10,4,7,0.413736275486346,0.730523619784344,303,24091,0.00146983140376367
568591086,24.2280828791714,10,4,7,0.163777358178839,0.224951716118589,1831,23096,0.00109701919088594
451303579,24.2280828791714,10,4,7,0.15922098694661,0.801426351610414,236,31922,0.0019055579226757
466772093,24.2487113059643,10,4,7,0.574842329355327,0.526887784556229,154,29123,0.000608029637718834
206840765,24.3104915622864,10,4,7,0.633007196258205,0.261791347417398,43,25020,0.00103834132399
430044537,24.3104915622864,10,4,7,0.606138310962388,0.978963123293444,3,26393,0.0019633263662229
134429536,24.3104915622864,10,4,7,0.0430984936457882,0.818885312527105,21207,8159,0.00175244064631861
14549806,24.3310501211929,10,4,7,0.520438063265116,0.104993726253699,4,29372,0.00185294816099886
523256671,24.3310501211929,10,4,7,0.53471727667952,0.585664282674246,40,30207,0.000541160257439262
301467793,24.3515913237718,10,4,7,0.618371513592487,0.697087657599534,59,26911,0.00057708378001852
422519223,24.3721152139079,10,4,7,0.450889735022107,0.860529824525294,320,28840,0.00113636209127232
778559827,24.3721152139079,10,4,7,0.393162440542822,0.189061369831999,1,24202,0.000678905574628867
792707293,24.4335834457412,10,4,7,0.523663290489359,0.0421197991658057,1,30469,0.000923884146987379
660255000,24.454038521275,10,4,7,0.734843477275539,0.550486134332668,5,30621,0.000530054213618069
540951002,24.4744765010408,10,4,7,0.781288209754618,0.394866706195883,28,25259,0.00134885872399554
342598520,24.4948974278318,10,4,7,0.813125209199022,0.212646026391237,5,25174,0.0016485307993629
802306121,24.4948974278318,10,4,7,0.230646844355223,0.540032135143834,873,29492,0.00105207925910606
702986918,24.4948974278318,10,4,7,0.466726673988128,0.649103453035008,357,24609,0.000719386945026727
64819060,24.5153013442625,10,4,7,0.891989818918192,0.481982350927113,5,23683,0.00120988379630558
957140070,24.5560583156173,10,4,7,0.315181609596057,0.386898938357381,18,28881,0.00106906787205216
538618980,24.576411454889,10,4,7,0.789800577388953,0.469783348026934,20,27409,0.000346941826966943
435167146,24.576411454889,10,4,7,0.275252484562036,0.633524066197375,1759,22174,0.000591782190652046
596943300,24.5967477524977,10,4,7,0.156309852852207,0.202420291181596,1633,22386,0.00140691911401381
220070513,24.6170672501823,10,4,7,0.326392785671493,0.190066511727563,79,24715,0.0015212021883898
877630903,24.6373699895098,10,4,7,0.363354556192046,0.759908518508285,1430,27393,0.000433080906675319
980756604,24.6779253585061,10,4,7,0.502789433541651,0.940673097629393,178,29247,0.000555177716025195
59716460,24.6779253585061,10,4,7,0.161465083318307,0.809462100933492,1513,25659,0.00119734974834388
838614390,24.6981780704569,10,4,7,0.193621183399219,0.43432369356168,1082,23363,0.000381085811845554
270752697,24.6981780704569,10,4,7,0.0875152138477843,0.413493837039174,226,29015,0.00116694549966335
468672012,24.738633753706,10,4,7,0.457053033621363,0.297963173904495,25,31274,0.00128019964135387
837029485,24.738633753706,10,4,7,0.552190415941645,0.623807290490935,294,24858,0.000332937119261957
560214568,24.7790233867277,10,4,7,0.418694060277844,0.608243996141385,586,27484,0.000377477607267957
222722294,24.8797106092495,10,4,7,0.99553191534025,0.628739644019069,15,24429,0.00120245878685138
720472883,24.9198715887542,10,4,7,0.683389498176654,0.498879403986855,1,29325,0.000899249988661644
178816490,24.9399278266799,10,4,7,0.099515570951232,0.0173089212967262,4271,22518,0.00151409434382965
883525578,24.9399278266799,10,4,7,0.435589828794144,0.0482339118369781,44,33445,0.0008754575525487
24805590,24.9399278266799,10,4,7,0.564853193641871,0.682996489176489,110,31304,0.000585811522303859
920824027,24.9399278266799,10,4,7,0.207195347970633,0.659711528329552,2866,20887,0.00105858360742698
1305228,24.9399278266799,10,4,7,0.566099117579811,0.328061990474729,63,25712,0.000599079160722119
761466112,24.9599679486974,10,4,7,0.665299251276264,0.559715167918909,307,24447,0.00079974321084085
260684001,24.9599679486974,10,4,7,0.828301060929599,0.572507578596554,4,27614,0.000673047088060508
14623744,24.9799919935936,10,4,7,0.486497814701585,0.495640881560423,107,26805,0.000776954212176255
566965814,24.9799919935936,10,4,7,0.513267126288508,0.533039536478889,114,26206,0.000682870473557304
201505714,25,10,4,7,0.0262979993223728,0.732082053808419,6735,18609,0.0012129774213307
95451160,25,10,4,7,0.0707697596688371,0.00584221892472483,788,23490,0.00261023795775378
240615672,25.0199920063936,10,4,7,0.513473286499391,0.595293526499969,138,27263,0.000325352166066947
347194569,25.0599281722833,10,4,7,0.907810302700404,0.91439938568435,1,32281,0.00133950086001941
948424533,25.0998007960223,10,4,7,0.16303255236525,0.680535681817705,568,24377,0.00136738199054994
691268625,25.1396101799531,10,4,7,0.379408846647517,0.351256276737224,102,29467,0.000443585736968092
257812382,25.1793566240283,10,4,7,0.541889223646435,0.871448724045376,9,26270,0.000937206693696847
552767987,25.1793566240283,10,4,7,0.153650486858152,0.096909950556294,949,29843,0.00175890487674045
389818151,25.1992063367083,10,4,7,0.942311199609265,0.0652673835210918,5,24130,0.00195651121117601
631553105,25.1992063367083,10,4,7,0.735880859740481,0.305758694269113,3,28369,0.000657835837047654
847970799,25.2586618806302,10,4,7,0.580802999314953,0.49462522695213,487,27197,0.000968207343674284
767889708,25.2784493195291,10,4,7,0.710253799017857,0.494708721861027,1,24134,0.000547843044641712
12260623,25.3968501984006,10,4,7,0.471335583961321,0.0430620369010859,23,27836,0.00137675689214362
850421387,25.4165300542777,10,4,7,0.683545947165887,0.21616080495991,25,26088,0.00120182370526169
867142871,25.4361946839538,10,4,7,0.631489416764395,0.842537840546236,8,25096,0.000534158864450503
520141699,25.4950975679639,10,4,7,0.265863538969881,0.923929559015137,69,28258,0.00147675168369802
37186357,25.5342906696074,10,4,7,0.260513617894616,0.0439981203915831,374,28991,0.00168552884281984
418860122,25.5342906696074,10,4,7,0.625442078850554,0.884863850089716,346,29637,0.00107649923026568
161500147,25.5342906696074,10,4,7,0.404610943578588,0.671476737110665,441,26549,0.000714271099374843
82081046,25.5342906696074,10,4,7,0.250960396607222,0.539039780309154,5457,22024,0.000774776854565657
645892250,25.6320112359526,10,4,7,0.844617723089443,0.0575514439488881,1,27203,0.00120637535482772
289848211,25.6515106767613,10,4,7,0.810022741180552,0.924572307367973,16,25161,0.00306231045550874
827482697,25.6709953059869,10,4,7,0.391869487349697,0.340631647924121,1334,27324,0.000577313157037219
28348606,25.6709953059869,10,4,7,0.65684471340222,0.643708486846075,9,27807,0.000412864671560578
780919957,25.6904651573303,10,4,7,0.271325674840832,0.823752647654581,3297,24201,0.000893611085718203
791046283,25.7293606605372,10,4,7,0.552338927140068,0.961977274179313,197,28550,0.000989472363699313
428655393,25.7875939164553,10,4,7,0.681566635156453,0.339699772960484,37,25713,0.000709201597419704
314976049,25.7875939164553,10,4,7,0.662316780328505,0.462321904800875,31,26019,0.000595264961307164
20018511,25.8069758011279,10,4,7,0.931531525560977,0.946320306741077,0,25843,0.00076422744738494
495515983,25.8069758011279,10,4,7,0.364141670343463,0.689883211922404,114,28710,0.00091889975138989
519821505,25.8456959666402,10,4,7,0.556146018086614,0.516328582656513,21,23595,0.000478800441144545
863265836,25.9036676939772,10,4,7,0.819200874201178,0.19770937293588,0,25630,0.00120698661865133
668654432,25.9615099714943,10,4,7,0.433091755021041,0.361207618929719,61,25291,0.000663186347099552
111960597,25.9807621135332,10,4,7,0.852441518377698,0.02375179719001,0,25834,0.00138965010572347
35763399,26.0576284415908,10,4,7,0.933505255734202,0.944960424626786,5,29354,0.00189716573062237
337594402,26.0768096208106,10,4,7,0.407939002691268,0.401950045752892,444,24279,0.00105240122377136
742873596,26.0959767013998,10,4,7,0.889165411119763,0.208746594571783,12,27340,0.00110994631064177
341762091,26.1151297144012,10,4,7,0.435717464132584,0.933640619199684,67,26527,0.000792928031777699
722742951,26.134268690744,10,4,7,0.383233466453484,0.657261619830396,731,23701,0.000597273541563152
911814452,26.153393661244,10,4,7,0.798992728109967,0.775598139916405,63,26487,0.00147295240730266
808866137,26.1916017074176,10,4,7,0.284248562508073,0.370495689743524,273,25781,0.00172132558758293
641451547,26.1916017074176,10,4,7,0.878922926720877,0.970396523099985,8,26353,0.000866382776412969
641616697,26.2106848441623,10,4,7,0.879848702501008,0.447460501611636,1,29108,0.000717266794353971
377566495,26.229754097208,10,4,7,0.825199812347588,0.0749927117524338,6,27206,0.000982531729431147
598187211,26.229754097208,10,4,7,0.644523305811812,0.169692739609599,41,26424,0.00113814060328552
52684171,26.229754097208,10,4,7,0.746221189241942,0.841592312258628,25,26667,0.000909631234817393
926300912,26.229754097208,10,4,7,0.677846953902513,0.650749691728012,35,29548,0.000521357768906731
633071716,26.2868788561898,10,4,7,0.671829695718417,0.507129815959338,58,26205,0.0012456484547104
938219138,26.343879744639,10,4,7,0.440838166019256,0.687419222727062,211,26873,0.000542203833409311
495166462,26.3628526529281,10,4,7,0.397791404051375,0.45501242421891,362,24065,0.000581244326685568
135936505,26.3628526529281,10,4,7,0.269502109235168,0.0943758992906717,393,25679,0.00205205597760202
46026693,26.3818119165458,10,4,7,0.673863201267494,0.737719979627385,15,30465,0.00072927212835975
555909210,26.3818119165458,10,4,7,0.41949689516057,0.177438851537387,48,28975,0.000961367754246056
791655483,26.4196896272458,10,4,7,0.320770718616219,0.85402624540931,1099,27878,0.00154686049096156
875014358,26.4575131106459,10,4,7,0.673750274953788,0.359698025360976,165,28896,0.000846027078694553
780672365,26.4575131106459,10,4,7,0.802544988926159,0.173595971684959,11,29411,0.000800808616880858
897646402,26.4764045897475,10,4,7,0.937273975916693,0.362247798666434,1,28092,0.000569733217993991
769688594,26.4952825989835,10,4,7,0.835420883370947,0.87260495675899,26,31051,0.000770753681154126
643093450,26.5518360947035,10,4,7,0.551802364592096,0.746617152242075,490,33030,0.00119777001852581
526065507,26.5518360947035,10,4,7,0.324134060065933,0.201313171020736,2928,23709,0.00135180239476965
855500591,26.5894716006167,10,4,7,0.231727802285144,0.611777318119399,1888,24732,0.00115121127119903
431141995,26.6270539113887,10,4,7,0.0500247697714412,0.792881923282757,10844,13251,0.000644343583170807
448634672,26.6270539113887,10,4,7,0.546416056367577,0.361618143963971,11,29465,0.000617235997438433
399991347,26.6645832519468,10,4,7,0.838922080171592,0.0996402483305715,1,27239,0.000977674693708216
193838882,26.7020598456374,10,4,7,0.682861040108501,0.215301707216368,2,25532,0.000662319279738208
752108447,26.7020598456374,10,4,7,0.535220983938348,0.903690885433007,126,32045,0.000502302821256464
755512019,26.7207784317748,10,4,7,0.374787911681604,0.565180683736223,340,30179,0.000274586599360415
497271640,26.7394839142419,10,4,7,0.617852694221901,0.136542405507031,57,24028,0.000692358664066827
920168727,26.7581763205193,10,4,7,0.642477282393386,0.774909778883724,0,28186,0.000487041801043803
6720989,26.8141753555838,10,4,7,0.45163966206306,0.248431369215052,72,27658,0.00114857129709041
763151286,26.8141753555838,10,4,7,0.854022982227774,0.43087917199978,1,29955,0.000698586925822236
410549425,26.8141753555838,10,4,7,0.0749859793965987,0.631749498590641,12548,15975,0.0016615142750812
259011760,26.8328157299975,10,4,7,0.409123184373063,0.978292377145482,110,23721,0.000839130921194429
279665541,26.8328157299975,10,4,7,0.0675663730119486,0.493790928665819,90,29115,0.00125099024295874
33694015,26.8514431641951,10,4,7,0.467616544279342,0.554256085172024,31,26701,0.000525931769116146
260187185,26.9072480941474,10,4,7,0.748444957095064,0.0703395341760338,6,30469,0.00117054136050045
791580113,26.9629375254255,10,4,7,0.751455904045503,0.862516114517727,110,32019,0.00117178356154649
262028731,26.9629375254255,10,4,7,0.648787250979433,0.0748470541880021,29,32058,0.00115471213817148
409069928,26.9629375254255,10,4,7,0.0837435658676497,0.711753674115651,7955,20949,0.00131748855108664
544848928,26.9814751264641,10,4,7,0.674370497680499,0.732806732994122,11,27360,0.00064105418874146
802379575,27,10,4,7,0.242005716885554,0.544355531928192,22,25969,0.000550210933778126
877963505,27.0185121722126,10,4,7,0.0242809558051773,0.222225767782843,4608,21604,0.00145533224734536
721674878,27.0370116691915,10,4,7,0.537585090749897,0.859274311135011,74,32482,0.000995989530170524
318336685,27.0924343682881,10,4,7,0.437696829111999,0.13561057202676,317,25688,0.00149419981356419
13832548,27.1108834234519,10,4,7,0.646073048912537,0.988686383588844,2,27313,0.00146313449945791
459935095,27.1108834234519,10,4,7,0.442629708455863,0.863831086401934,153,30518,0.00102789004431046
7108813,27.1108834234519,10,4,7,0.116522334386924,0.570228174099736,16554,8141,0.0014544967678759
881107216,27.1293199325011,10,4,7,0.273165232490182,0.951180833358053,569,25415,0.00136022501521642
585939938,27.1661554144122,10,4,7,0.846190531991881,0.550632686864569,8,31026,0.00109254789450704
450952469,27.2213151776324,10,4,7,0.261123849328706,0.698550634572801,334,27548,0.000409144824960281
311467713,27.258026340878,10,4,7,0.891520372728978,0.475420303597984,1,27534,0.00112494777966655
794166351,27.2763633939717,10,4,7,0.609628257866903,0.362895208623031,44,24735,0.00106369291041724
891468476,27.2946881279124,10,4,7,0.617276200421531,0.112053935758544,41,27188,0.000716562615596894
857416740,27.2946881279124,10,4,7,0.571060272710129,0.235989516917418,41,29464,0.00145322936936042
641303041,27.3313007374329,10,4,7,0.458442602990852,0.0426907260055884,215,29871,0.00128561396466815
964712973,27.367864366808,10,4,7,0.892684916935178,0.247279745979841,1,30619,0.00086876787163526
213399684,27.367864366808,10,4,7,0.535903725094337,0.879019370179118,409,27631,0.00114268378671997
436749851,27.4043792120894,10,4,7,0.585145477335339,0.934737129424784,363,24606,0.0010765263047576
806511356,27.459060435492,10,4,7,0.254565966712815,0.158691866556883,381,26911,0.00131136050030737
843019418,27.459060435492,10,4,7,0.790726991036968,0.69915820886601,0,26083,0.00107570577452933
29632505,27.4772633280682,10,4,7,0.647808205572351,0.897931304786435,106,24667,0.00137611309161595
693191990,27.495454169735,10,4,7,0.964949908847493,0.244106137480676,1,26837,0.00198052070145202
752704160,27.495454169735,10,4,7,0.859677763169774,0.0527242493427025,7,29177,0.00302286574397157
806821128,27.5317997958724,10,4,7,0.786729497563123,0.20249977844942,5,25680,0.00072472596931392
486843633,27.5317997958724,10,4,7,0.642985780307401,0.377711294051353,16,25801,0.000670224354774387
348387601,27.5499546279118,10,4,7,0.841907158919986,0.187421743501578,4,25670,0.00130290245389966
322032872,27.5680975041804,10,4,7,0.287259020126385,0.832909419418423,493,28205,0.000585896964470624
683548600,27.5862284482674,10,4,7,0.450523527716471,0.0023999684242389,23,30961,0.00071082397310067
367298970,27.5862284482674,10,4,7,0.797811534205301,0.492410522193756,2,26026,0.00132826251355043
745160629,27.6224546338663,10,4,7,0.731375250319007,0.0950963166149088,10,28781,0.00137890566028084
150086036,27.6224546338663,10,4,7,0.544409057484573,0.618834112931758,155,30166,0.000880478132019222
214786395,27.6224546338663,10,4,7,0.761952630366079,0.934071441527507,129,29109,0.0014410340628323
436799388,27.6224546338663,10,4,7,0.530003282133421,0.712439647213086,135,29026,0.00085332913787563
129714846,27.6224546338663,10,4,7,0.94606092865464,0.349147613696809,3,24980,0.000595915771551025
788770993,27.6224546338663,10,4,7,0.971142752497078,0.474014988274449,7,26422,0.00122616949845683
245051472,27.6767050061961,10,4,7,0.945402783015311,0.0783024208697093,0,27313,0.0020376596566774
882494851,27.6947648482525,10,4,7,0.663846250582246,0.862332137978964,6,26968,0.00111145479523629
446061673,27.712812921102,10,4,7,0.234897400793873,0.507310213519457,630,25476,0.00065033469786222
869704118,27.712812921102,10,4,7,0.174737278370268,0.684579565791048,1240,25282,0.00128052503798759
225413562,27.7488738510232,10,4,7,0.202427480769881,0.515115001332453,85,29671,0.000802908569504243
188560690,27.7488738510232,10,4,7,0.361548121990874,0.246865617987647,98,29442,0.00136460778481138
309641384,27.7488738510232,10,4,7,0.161930987733761,0.347384565933528,2120,24873,0.00114339004959037
853790226,27.7488738510232,10,4,7,0.741842205246979,0.316994132315787,33,26218,0.000842305770361661
