seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
846693202,12.4498995979887,10,4,7,0.369097039987111,0.851915529149324,448,25017,0.00310132395025362
668939352,12.4498995979887,10,4,7,0.006655127826803,0.952652322395439,8234,16251,0.000610465295266243
47336157,12.4498995979887,10,4,7,0.792222602598068,0.742378951260104,118,24099,0.00121123506661894
875353611,12.4498995979887,10,4,7,0.308844922126998,0.17622031927383,4064,21207,0.000182674272931314
208557817,12.4498995979887,10,4,7,0.521969236859547,0.732842999970441,9,24265,0.000209375844991471
833874326,12.4498995979887,10,4,7,0.664798694708363,0.039109223970857,76,25064,0.000551823268913646
627281319,12.4899959967968,10,4,7,0.368333481837045,0.896823160647981,1695,21963,0.000613379729572574
348251121,12.4899959967968,10,4,7,0.433459073623822,0.661603704117397,325,23256,0.000715834195769004
817327673,12.4899959967968,10,4,7,0.583694879479144,0.640841475344579,43,23783,0.000133582865899993
18347665,12.4899959967968,10,4,7,0.439169146993358,0.471243821662288,521,23895,0.000786986833861259
383201176,12.4899959967968,10,4,7,0.553755969975481,0.546873662458637,52,26615,0.000523593703095424
16301982,12.4899959967968,10,4,7,0.423971824679325,0.906013299638219,902,25015,0.000782604719786537
123824686,12.4899959967968,10,4,7,0.580998549284323,0.659925003148955,1,25138,0.000471725417195399
432675529,12.4899959967968,10,4,7,0.168535374227941,0.859921121189067,4299,19823,0.000558234413674138
824130632,12.4899959967968,10,4,7,0.0939936849325987,0.455467077630786,2398,22956,0.00181485731366538
460656506,12.4899959967968,10,4,7,0.664845289884593,0.758617713982406,6,24003,0.00275388358210369
522443431,12.5299640861417,10,4,7,0.327559445783971,0.401347510714362,237,25675,0.000520630876605552
831390602,12.5299640861417,10,4,7,0.232189905433243,0.651036577640913,5162,18462,0.000302142719879158
520878914,12.5299640861417,10,4,7,0.278422980950865,0.981682595286157,357,28968,0.00122848847169184
98886359,12.5299640861417,10,4,7,0.396152295118274,0.599924568341009,2087,21617,0.000319602372138606
254989927,12.5299640861417,10,4,7,0.963001629520316,0.787111140873549,0,24840,0.0027288820906879
952423786,12.5299640861417,10,4,7,0.768089690469193,0.201827950430873,10,24798,0.00159184528958146
20858675,12.5299640861417,10,4,7,0.0397676838579221,0.868749220787646,13410,11304,0.00141819530723703
619500290,12.5299640861417,10,4,7,0.604646246172794,0.565226178360797,204,25171,0.000751964689316178
627100926,12.5299640861417,10,4,7,0.187884122959056,0.857916603882893,412,23620,0.00061110295313456
896880607,12.5698050899765,10,4,7,0.595291323575514,0.514850755332794,157,24049,0.000642591805687789
795830662,12.5698050899765,10,4,7,0.525239425569831,0.510702296269006,611,23787,0.00131709835939676
121917352,12.5698050899765,10,4,7,0.0824797733337765,0.818228817131326,3425,21356,0.000759345443902133
763081088,12.5698050899765,10,4,7,0.354207494296452,0.569290357714442,324,25313,0.00100916313885609
896626318,12.5698050899765,10,4,7,0.779650262721813,0.737293559617705,5,24709,0.000340981536293312
472726256,12.5698050899765,10,4,7,0.037629618185983,0.28152015169657,4777,18920,0.00171759456309851
675687615,12.5698050899765,10,4,7,0.130140509488589,0.89397608874209,2571,21959,0.00106042746217805
381540688,12.6095202129185,10,4,7,0.404581139072611,0.817204620036784,76,24215,0.00105187987304737
201976192,12.6095202129185,10,4,7,0.297395141621384,0.7747431994273,2169,21786,0.000522992739579725
345706854,12.6095202129185,10,4,7,0.242833337455972,0.0484425959074405,334,24180,0.00501056773890189
674294165,12.6095202129185,10,4,7,0.0712061808939303,0.752781084011207,3512,22017,0.00109357593910982
986356736,12.6095202129185,10,4,7,0.2366955288712,0.909812561817653,109,23582,0.00276827074804135
687747226,12.6095202129185,10,4,7,0.304874641825105,0.700755010963168,306,25708,0.00113754578977684
990833552,12.6095202129185,10,4,7,0.129205309584931,0.529075203182631,3888,23185,0.000419925073957143
403957096,12.6095202129185,10,4,7,0.184337523095473,0.700654926032539,4939,20343,0.000184920923803521
294628706,12.6095202129185,10,4,7,0.687551283599179,0.206559734412647,0,27510,0.000945182234599871
104409403,12.6095202129185,10,4,7,0.993744145265369,0.996731078015365,24,23568,0.00322612079298616
667839475,12.6095202129185,10,4,7,0.159169151658548,0.59697323163144,1894,24172,0.000396136011243311
139956044,12.6095202129185,10,4,7,0.581250827640957,0.778000276826538,146,24821,0.000414961005250318
58706960,12.6095202129185,10,4,7,0.604164978224919,0.521390454492609,11,26793,0.000662394079563303
109940293,12.6095202129185,10,4,7,0.501212883274834,0.798509327714233,22,27208,0.000513715637384442
746062367,12.6095202129185,10,4,7,0.422374566621658,0.733350221296128,1901,22807,0.000996570214736992
660109914,12.6491106406735,10,4,7,0.391541322570846,0.621601550282478,170,26846,0.00225320206724455
776753877,12.6491106406735,10,4,7,0.363675237331803,0.822705822705058,591,24065,0.00184572651812964
732861905,12.6491106406735,10,4,7,0.985194298007788,0.256787607249523,2,24752,0.00120798192457804
609824311,12.6491106406735,10,4,7,0.884575800008179,0.601071162806631,11,24288,0.00162733656542422
374543531,12.6491106406735,10,4,7,0.986994703125295,0.907050772773899,0,23738,0.00369070727510946
224192016,12.6491106406735,10,4,7,0.171350014312032,0.77282535400261,5256,18406,0.000753061653746575
629724643,12.6491106406735,10,4,7,0.063930451063628,0.987944024947508,13881,9721,0.0005501185492466
867465873,12.6491106406735,10,4,7,0.421679985080189,0.898401608123945,173,25346,0.000664146006643909
581799505,12.6491106406735,10,4,7,0.256007707525243,0.628251746981315,2280,21351,0.000844451683241674
388241800,12.6491106406735,10,4,7,0.905917267283586,0.585719977905342,0,26609,0.001147826097116
649699672,12.6491106406735,10,4,7,0.665302840602773,0.301897389575993,34,23633,0.00202322871723865
944950198,12.6885775404495,10,4,7,0.232669114668878,0.407017206599577,1475,24569,0.000556588527079173
120761120,12.6885775404495,10,4,7,0.292274224636891,0.866823837926052,7701,17192,0.000737227948751774
330529074,12.6885775404495,10,4,7,0.95560821928967,0.642544327267681,10,26076,0.000249896066712365
802402308,12.6885775404495,10,4,7,0.00152646299581088,0.543483170389782,20996,5093,0.0013838509348296
403874430,12.6885775404495,10,4,7,0.450532475527102,0.678981536482808,386,24993,0.000871550832457879
934218639,12.6885775404495,10,4,7,0.507084689874543,0.859435729901296,138,25616,0.000606871575004966
661964125,12.6885775404495,10,4,7,0.0706916630769506,0.705312876293458,17185,8522,0.000460244241800261
780190946,12.6885775404495,10,4,7,0.544483577656499,0.775073179868642,3,24512,0.000818743420847547
638776202,12.6885775404495,10,4,7,0.255264790816011,0.788891298507544,439,23789,0.000582588686300996
357342148,12.6885775404495,10,4,7,0.0584154225612907,0.708201992511014,2555,22647,0.00110391388344457
446811856,12.6885775404495,10,4,7,0.0814784252847044,0.531482986533853,15223,9454,0.000238933288060993
356889452,12.6885775404495,10,4,7,0.891513006810281,0.531319505386488,1,23650,0.00108329322541399
873899061,12.6885775404495,10,4,7,0.594927629583797,0.529350073810371,10,28696,0.000280030538013006
369569497,12.6885775404495,10,4,7,0.111728115759521,0.779990554511091,21516,2364,0.0011286574728282
616004817,12.6885775404495,10,4,7,0.363378061947194,0.845584389818968,692,23588,0.000646133432018937
31859347,12.7279220613579,10,4,7,0.677950015920645,0.713450982058224,66,23603,0.000300143822786365
985703005,12.7279220613579,10,4,7,0.0536348462141557,0.742805493347201,20964,8203,0.000925312459971605
815522403,12.7279220613579,10,4,7,0.0450640500770394,0.893003009476927,14053,11776,0.000372312136872207
322434246,12.7279220613579,10,4,7,0.476610656881619,0.580773356866756,350,24582,0.000269206584549329
51849399,12.7279220613579,10,4,7,0.636113291180872,0.4057875598211,3,25941,0.000108883446001555
53682360,12.7279220613579,10,4,7,0.29654239629899,0.717510180588079,615,24186,0.000999593619313271
175588810,12.7279220613579,10,4,7,0.127415684705121,0.679249540931944,2067,21763,0.00107276226606322
347337854,12.7279220613579,10,4,7,0.529505504536672,0.867092121063726,59,29167,0.000316104238887531
616605035,12.7671453348037,10,4,7,0.454845817766737,0.339744424104582,24,26957,0.00264740272097296
988272348,12.7671453348037,10,4,7,0.566516799110834,0.58198013475918,275,24302,0.000256966298370303
808446125,12.7671453348037,10,4,7,0.327093340235351,0.951144436027381,117,26234,0.000914951774429287
331547564,12.7671453348037,10,4,7,0.0130754107363286,0.937981124116469,13698,12835,0.00231451616263751
547999582,12.7671453348037,10,4,7,0.393129515249446,0.658466737203591,662,23063,0.00136093262026169
81839821,12.7671453348037,10,4,7,0.332952001159791,0.304996069394024,1180,25128,0.000792414749033641
175334038,12.7671453348037,10,4,7,0.320906559872117,0.691098498948861,248,26359,0.00022403917310748
236882403,12.7671453348037,10,4,7,0.261576035663026,0.802989676338954,1964,22301,0.000326965630025162
962545332,12.7671453348037,10,4,7,0.42067683513259,0.796914087262398,1213,22932,0.00247728205533374
202475100,12.8062484748657,10,4,7,0.629195496358869,0.983957757209799,89,23526,0.000874324025912761
684280992,12.8062484748657,10,4,7,0.638212820514456,0.973394437437767,19,23639,0.00101154424765927
496568636,12.8062484748657,10,4,7,0.743652385218593,0.559392466154727,45,24091,0.000233242656918113
91296720,12.8062484748657,10,4,7,0.731188706564433,0.949459246764577,9,27637,0.000707905498590361
421840945,12.8062484748657,10,4,7,0.790888923403029,0.801727668616248,7,24438,0.000204290553160508
817172361,12.8062484748657,10,4,7,0.911639294735863,0.942412921699145,4,26331,0.00061768990553161
771535672,12.8062484748657,10,4,7,0.06335991520352,0.831448271362006,20525,5305,0.00180605337092936
695624899,12.8062484748657,10,4,7,0.980168190827207,0.942202868260966,6,24858,0.00176448117742409
343194786,12.8452325786651,10,4,7,0.143987095146897,0.566686281776721,3105,21894,0.00184044054450316
251779931,12.8452325786651,10,4,7,0.900022126634204,0.333535916412949,0,25904,0.000607493513273065
836565074,12.8452325786651,10,4,7,0.212281626093302,0.235288509479799,2756,22224,0.00317197850000247
619391966,12.8452325786651,10,4,7,0.0542112758023388,0.687256998224722,18140,7040,0.00108573154470387
759986129,12.8452325786651,10,4,7,0.677602076628618,0.812566343145176,14,25295,0.00141339094903964
357158026,12.8452325786651,10,4,7,0.36770178323473,0.579901030715252,257,23977,0.000235572206417645
876945203,12.8452325786651,10,4,7,0.225596147733109,0.595771212796748,2871,24014,0.00103709104235085
634766207,12.8452325786651,10,4,7,0.578732259181451,0.617471020446998,265,23566,0.000231155360556162
987833517,12.8840987267251,10,4,7,0.565699651000116,0.440482819355763,35,23617,0.000729389653022351
138794599,12.8840987267251,10,4,7,0.178435087825257,0.530044445718795,3276,20357,0.000838537113359671
866596036,12.8840987267251,10,4,7,0.313034500595762,0.582786918343365,813,24735,0.000798461278546844
782281732,12.8840987267251,10,4,7,0.63725199844187,0.251815286009576,3,24488,0.000664475993986148
147877848,12.8840987267251,10,4,7,0.534322317946445,0.594473635084426,68,25535,0.000612193586815268
674225122,12.8840987267251,10,4,7,0.618727095430582,0.20458117768367,33,24331,0.00223764325750181
124548984,12.8840987267251,10,4,7,0.184642164694283,0.929633115799179,11095,12607,0.000509926940169961
468352255,12.8840987267251,10,4,7,0.134747796238013,0.501088244630147,16114,7585,0.00114747078300851
253012646,12.9228479833201,10,4,7,0.0910770615985178,0.749623854625795,341,25264,0.000426905400603728
204032841,12.9228479833201,10,4,7,0.502184534450265,0.734063576173841,139,26308,0.000289120641231568
771897133,12.9228479833201,10,4,7,0.127872812757406,0.838451060922654,18781,5066,0.00183070922819791
942826692,12.9228479833201,10,4,7,0.0898103740527958,0.5360723908888,2837,21855,0.000338367645458457
950210778,12.9228479833201,10,4,7,0.893174141281904,0.677817464394864,2,28457,0.00113135017786982
224755897,12.9228479833201,10,4,7,0.436257295667098,0.162769749443103,188,25751,0.00116569605425116
227854302,12.9228479833201,10,4,7,0.39328981081216,0.813936781212914,2144,22853,0.000476375849865558
782303140,12.9228479833201,10,4,7,0.570525333864923,0.882836319054464,605,23416,0.000229165627380918
243159873,12.9228479833201,10,4,7,0.606666646553504,0.725806753181855,35,26135,0.00107040102356977
137558973,12.9614813968157,10,4,7,0.276038539005641,0.9334112640124,2102,24455,0.00237841174530454
363421847,12.9614813968157,10,4,7,0.749822931560228,0.796645884314209,4,28683,0.00165730983161226
368258163,12.9614813968157,10,4,7,0.693722873440918,0.728721035295846,64,24051,0.000711463787860464
692954608,12.9614813968157,10,4,7,0.0672094072616371,0.502000943787027,1259,22932,0.00114120821246154
703944713,12.9614813968157,10,4,7,0.372938782983113,0.69768734166389,983,22986,0.00020967927795663
206118498,12.9614813968157,10,4,7,0.163654313448194,0.328018291963597,4290,22960,0.000536417862191853
546322654,12.9614813968157,10,4,7,0.295252693002687,0.631181486914207,2058,24811,0.000486464426338841
133475052,12.9614813968157,10,4,7,0.601859399290932,0.318765693785756,2,25965,0.00307062323978178
455406417,12.9614813968157,10,4,7,0.0321053906157596,0.761363319609814,11409,12733,0.000698305259000377
375832509,12.9614813968157,10,4,7,0.0321339809871442,0.78568855855537,10562,15095,0.0008332012708663
452693398,13,10,4,7,0.0200878302759345,0.74588831668485,4551,21592,0.000312292761672616
562398439,13,10,4,7,0.245857155342456,0.636220411526416,87,26380,0.000238228122674487
809834394,13,10,4,7,0.091967933454923,0.708595557894303,10744,15060,0.000907836662591042
488263352,13,10,4,7,0.904044159960516,0.868403701467965,0,24687,0.00179922832735674
352574212,13,10,4,7,0.438298191264766,0.76881977760948,402,23295,0.000368115805145397
553742327,13,10,4,7,0.377514729632478,0.674986055152372,143,25110,0.000769060439028278
71892881,13,10,4,7,0.636586423595075,0.70139764175399,79,25121,0.000447872228868633
815150982,13,10,4,7,0.197006324014825,0.873105182600532,1672,22701,0.000352255636527184
692581607,13,10,4,7,0.14104746707603,0.618782148634397,1718,24461,0.0012199428495232
597684719,13,10,4,7,0.012371564301143,0.700162817487891,16482,8882,0.00100139208883327
971422415,13,10,4,7,0.455445452676651,0.704945460120349,1038,24702,0.000778735599511776
462390728,13,10,4,7,0.259054573491255,0.300227763603336,1784,24456,0.000377805968618396
178363757,13,10,4,7,0.540718575802595,0.542984088527844,167,23501,0.000250702167166972
652588384,13,10,4,7,0.528405822091323,0.147275196174292,40,26057,0.000647374538027768
497891499,13,10,4,7,0.564840895219671,0.946223796994172,12,25919,0.00637620880723567
191752441,13.0384048104053,10,4,7,0.640082963407832,0.526312500052786,75,26561,0.000998030721218859
734872172,13.0384048104053,10,4,7,0.0947775632943977,0.539735582843534,4611,21169,0.000788457358105505
810066730,13.0384048104053,10,4,7,0.729916339056474,0.945109379695201,48,23976,0.000614396940968947
695941951,13.0384048104053,10,4,7,0.219394470083485,0.989998100288526,949,24326,0.00151635765905997
344089238,13.0384048104053,10,4,7,0.0227244461766499,0.407252009129238,4659,19057,0.00127328329528838
316072695,13.0384048104053,10,4,7,0.0169410207438941,0.860006456079569,10303,16679,0.000544034379223169
997711568,13.076696830622,10,4,7,0.673348559673657,0.967158776216702,71,26252,0.00486786053244714
707275477,13.076696830622,10,4,7,0.740781016857511,0.791439157362227,10,23634,0.000279842897708641
645197865,13.076696830622,10,4,7,0.145993496999421,0.34259126033832,3354,23079,0.000506248060808438
952093030,13.076696830622,10,4,7,0.384393052168238,0.716116294232936,429,24398,0.00113870300851692
196681027,13.076696830622,10,4,7,0.367594944122209,0.738244316442759,321,24465,0.000942565017764289
831584886,13.076696830622,10,4,7,0.769465338331266,0.255852430018593,4,25966,0.00094315261577732
678703059,13.076696830622,10,4,7,0.424786356950794,0.544144016648234,546,26636,0.000538431589971534
507960964,13.076696830622,10,4,7,0.170159068998631,0.74787929797325,4262,20958,0.000274718539545319
547007363,13.076696830622,10,4,7,0.350782038332445,0.56250959968025,126,25212,0.000444349744979158
923363471,13.114877048604,10,4,7,0.0445153928616243,0.963784526268245,12333,11830,0.00295263452767212
946127193,13.114877048604,10,4,7,0.354690235523042,0.619908877304485,1604,22709,0.00115785820542302
6568483,13.114877048604,10,4,7,0.41365110983498,0.812655072495092,2176,23169,0.00190325443963017
944953993,13.114877048604,10,4,7,0.885410619731031,0.777072321443638,9,23967,0.000922422442373518
584122598,13.114877048604,10,4,7,0.668738851442445,0.974574963733942,3,23620,0.00197918960087122
75782416,13.114877048604,10,4,7,0.207944320100268,0.541040965970953,4996,18862,0.000959771615262887
504265304,13.114877048604,10,4,7,0.955675049398439,0.753730677230749,10,25762,0.000792527107168285
604052348,13.114877048604,10,4,7,0.332736699228353,0.778624348628297,743,24905,0.000152325132586929
724419110,13.114877048604,10,4,7,0.0763430816031522,0.862343432648896,3135,21053,0.000300778035609574
582200433,13.114877048604,10,4,7,0.50429642802883,0.560147498632076,27,24978,0.00229528953397571
818728911,13.114877048604,10,4,7,0.550893222416465,0.857001935929331,62,25216,0.000305122822379325
227224792,13.114877048604,10,4,7,0.868023419867657,0.592688682410536,0,25979,0.000579506225212915
223950604,13.114877048604,10,4,7,0.303715555247151,0.646700040703575,3619,20154,0.00179415906717934
40409219,13.114877048604,10,4,7,0.256352047481412,0.580697827424518,1006,24349,0.00107726939959739
836765045,13.114877048604,10,4,7,0.6919748868291,0.562995121081186,22,24728,0.000281805334279394
670526630,13.114877048604,10,4,7,0.61638284458247,0.768999251372053,21,26513,0.000218695711807257
401532724,13.114877048604,10,4,7,0.715362428674345,0.42440492919201,76,24632,0.000642301445582768
378557336,13.114877048604,10,4,7,0.599462000380184,0.505539659056845,151,25513,0.000452406753785673
963416477,13.1529464379659,10,4,7,0.343243478694459,0.678611382481286,105,25051,0.00106898194524473
937191767,13.1529464379659,10,4,7,0.146177764450021,0.37194403768093,5126,19194,0.00079400704880052
665176414,13.1529464379659,10,4,7,0.45994787997083,0.271343729777709,11,24436,0.00133463800730572
626694950,13.1529464379659,10,4,7,0.225337274730087,0.164388408273066,662,23143,0.00431656470381931
180408752,13.1529464379659,10,4,7,0.16933821547948,0.496639193117106,4937,18903,0.000711468280420905
70963052,13.1529464379659,10,4,7,0.654383635838633,0.765234144012874,293,25191,0.0001425306693082
975057063,13.1529464379659,10,4,7,0.0378400902178635,0.648018129849222,8411,16159,0.00221989045976138
253917831,13.1909059582729,10,4,7,0.180959118266754,0.031384624861952,1607,24307,0.0019946668482437
746056581,13.1909059582729,10,4,7,0.515323074029825,0.600451666759557,88,24939,0.00109246389595331
749385983,13.1909059582729,10,4,7,0.402488474197759,0.659614776515231,436,24688,0.000983063232015692
31680982,13.1909059582729,10,4,7,0.412479538783752,0.365402584585305,536,24670,0.000443041306083787
78536863,13.1909059582729,10,4,7,0.00359964792070006,0.800135229509728,22336,4290,0.00114118445480168
230687974,13.1909059582729,10,4,7,0.390211417058736,0.842006471931545,150,24751,0.00226849234913898
82968853,13.1909059582729,10,4,7,0.33453239723279,0.795365949166183,615,25466,0.00114150058203466
966826455,13.1909059582729,10,4,7,0.176697370719605,0.174123568062664,624,24316,0.00192479363540728
39166344,13.1909059582729,10,4,7,0.761739741700324,0.985992592536707,35,25051,0.000676714738957618
385683657,13.1909059582729,10,4,7,0.557529252922206,0.721279285437518,57,24301,0.000889452648477929
362348395,13.228756555323,10,4,7,0.175810937685132,0.569352404536526,8393,16742,0.00108287998530874
999770920,13.228756555323,10,4,7,0.715802691925905,0.874353571226766,15,25288,0.000506708443998008
339360349,13.228756555323,10,4,7,0.00998563536818795,0.903025590946454,12788,11279,0.000705626650901708
357057762,13.228756555323,10,4,7,0.488486718720098,0.643873624851163,1008,26283,0.000206428887950895
490958947,13.228756555323,10,4,7,0.149810227147134,0.495809148874619,3742,19875,0.00075887136071515
485150579,13.228756555323,10,4,7,0.740631999712103,0.874518533707696,2,26995,0.000396090275496687
553719550,13.228756555323,10,4,7,0.299439805216622,0.829744594325433,327,24193,0.000242378421391856
100840327,13.228756555323,10,4,7,0.98725475074217,0.810561990173518,8,24452,0.00137628393461582
230449097,13.228756555323,10,4,7,0.716597637765437,0.795649862755655,1,23714,0.000468537595151955
197610850,13.228756555323,10,4,7,0.725354167725062,0.833612028714359,4,24836,0.00070770693411379
381179145,13.228756555323,10,4,7,0.578740617547758,0.704609626147717,343,25087,0.000471563471407375
911497917,13.2664991614216,10,4,7,0.405836309581251,0.579104122304479,306,23744,0.000474929354591859
446699576,13.2664991614216,10,4,7,0.666478673613074,0.649457583024667,73,26950,0.000134689421563526
771051182,13.2664991614216,10,4,7,0.251592634499042,0.776924103297252,1606,22080,0.000370352869750238
444435762,13.2664991614216,10,4,7,0.502350360176529,0.135626993530647,555,24414,0.00115018489748133
429812598,13.2664991614216,10,4,7,0.109232127803518,0.831820707669099,9720,17233,0.000689222922660635
278603447,13.2664991614216,10,4,7,0.547781911834116,0.295860276092119,63,27618,0.000649432578869636
736917793,13.2664991614216,10,4,7,0.646672784848525,0.645012980483667,27,24588,0.0015788011677673
743051681,13.2664991614216,10,4,7,0.194183429459739,0.259384367436117,4920,18777,0.00311813850946003
128455135,13.2664991614216,10,4,7,0.557453731572353,0.938911411846105,465,24802,0.000285015714121378
153952585,13.2664991614216,10,4,7,0.924425339393566,0.313749161542492,1,26755,0.00224626096728318
884125666,13.2664991614216,10,4,7,0.135124734238833,0.442694706018971,1793,23312,0.00342096807261042
445874283,13.3041346956501,10,4,7,0.231022934256598,0.5710906991226,3872,20997,0.000710657929361955
622463403,13.3041346956501,10,4,7,0.578699562978604,0.825602460581426,4,23704,0.000735779382307919
715732109,13.3041346956501,10,4,7,0.392977453689497,0.53808602627515,123,27907,0.000834441179279707
524003447,13.3041346956501,10,4,7,0.346330889557809,0.123475871305813,277,23679,0.00138742051300465
789464302,13.3041346956501,10,4,7,0.653374971797337,0.780171237263388,65,25929,0.000875190256835692
80145933,13.3041346956501,10,4,7,0.163427068117699,0.603927764890253,1366,22533,0.000756008995979614
373211658,13.3041346956501,10,4,7,0.43099713309448,0.553401663493731,268,24573,0.00170931642442297
585282770,13.3041346956501,10,4,7,0.101210563735385,0.595117903902156,5974,18186,0.00155838406618775
718418872,13.3041346956501,10,4,7,0.211233343769354,0.413831542722686,2105,21662,0.000345710952165357
292400318,13.3041346956501,10,4,7,0.256700510499552,0.667792522218438,44,23789,0.000483141972435061
817583187,13.3041346956501,10,4,7,0.573952277687912,0.604043921316532,52,24743,0.000330893536949524
689679105,13.3041346956501,10,4,7,0.756920462754721,0.990168784669934,3,23669,0.000685799672426924
444893415,13.3041346956501,10,4,7,0.88960152653514,0.635050538476436,0,25110,0.000841635010237195
811230596,13.3041346956501,10,4,7,0.643912554919896,0.567988757545969,74,24735,0.000223971138825892
695251166,13.3041346956501,10,4,7,0.611933237327858,0.638402477839002,68,25776,0.000846232277210712
294604008,13.3041346956501,10,4,7,0.238794736793209,0.0872431700737071,1115,26097,0.00279893688304521
749060513,13.3041346956501,10,4,7,0.3769692054513,0.657034526267708,607,24086,0.00223536720950347
238889802,13.3416640641263,10,4,7,0.425020179945867,0.673073246800523,165,25058,0.00206238028187596
318197983,13.3416640641263,10,4,7,0.505948974031753,0.582714494616832,188,24923,0.000932698491633733
810135537,13.3416640641263,10,4,7,0.872349291327931,0.318313795847964,4,24045,0.000869756504326421
308313548,13.3416640641263,10,4,7,0.364267526243048,0.500700651029993,343,25725,0.000676975604323403
750039225,13.3416640641263,10,4,7,0.655142403140182,0.0214838666248191,51,25685,0.00093853654335191
531861349,13.3416640641263,10,4,7,0.827885600923581,0.501203109241266,2,26024,0.00109946578565764
959066419,13.3416640641263,10,4,7,0.67490539337133,0.819266921084102,43,23978,0.0006689575666684
752879506,13.3416640641263,10,4,7,0.0463721375247772,0.996596373625394,4123,23638,0.00149149017067038
705109963,13.3416640641263,10,4,7,0.930458414974598,0.683502254667187,16,24122,0.000708899251253241
664413531,13.3416640641263,10,4,7,0.0121265063307929,0.399066466761345,6515,17074,0.0005021070278783
873448464,13.3416640641263,10,4,7,0.792945550297153,0.984661208039124,63,23957,0.00053140450744054
596539563,13.3416640641263,10,4,7,0.0895610932220717,0.78217689768254,21527,2099,0.000833764689832495
121740713,13.3416640641263,10,4,7,0.181477139187422,0.0763609968964523,1340,25327,0.0012904009875534
13999904,13.3790881602597,10,4,7,0.502675554169255,0.360246288738824,74,24710,0.000416991315718471
244023038,13.3790881602597,10,4,7,0.24664728538534,0.908611113976661,3932,20161,0.000664815247211192
656821849,13.3790881602597,10,4,7,0.277270456542867,0.639065857107892,1134,23030,0.000319735544630793
681805839,13.3790881602597,10,4,7,0.203523339424464,0.704289400788823,489,24472,0.00033450848295636
468549108,13.3790881602597,10,4,7,0.00715696863613194,0.642465657759837,23884,4323,0.000551139739525337
401360576,13.3790881602597,10,4,7,0.432574476521451,0.944119962195796,63,25551,0.000530316384568473
679491775,13.3790881602597,10,4,7,0.717012829607288,0.658763587782666,12,26989,0.000213838959502402
959616848,13.3790881602597,10,4,7,0.310117668806765,0.871301382686793,875,23385,0.000408746248432231
364455922,13.3790881602597,10,4,7,0.62120899175593,0.542350161435989,6,25886,0.00117151141346356
861523284,13.3790881602597,10,4,7,0.513888878902571,0.189510065134943,878,23513,0.00209600904749526
742223250,13.3790881602597,10,4,7,0.216261450688911,0.808271887819468,386,24039,0.000534304858774963
464636672,13.3790881602597,10,4,7,0.697332606888659,0.63908059561433,55,23863,0.000724252097651238
415642775,13.3790881602597,10,4,7,0.444453400965917,0.471921682095799,64,23530,0.000351109260406526
608757118,13.3790881602597,10,4,7,0.674069791093333,0.522766895046386,5,27673,0.000674207193791616
90207397,13.3790881602597,10,4,7,0.289032708543319,0.527809714867745,777,24185,0.0010289623200802
694404495,13.3790881602597,10,4,7,0.54387373707814,0.567505231964027,30,26010,0.000163046891764984
639147340,13.4164078649987,10,4,7,0.131525791564879,0.752988922501926,729,25612,0.000224741156972583
550461861,13.4164078649987,10,4,7,0.141805316894611,0.800015910629209,5470,19161,0.000946202391543065
588742260,13.4164078649987,10,4,7,0.81128667318887,0.91452596477097,133,24401,0.000434762635842502
130841617,13.4164078649987,10,4,7,0.509268760609559,0.389753411253783,186,23878,0.00064253890711326
634167862,13.4164078649987,10,4,7,0.263861516560261,0.517570917945151,1079,24803,0.000357476554534035
586542491,13.4164078649987,10,4,7,0.0164211354050544,0.318527550252083,3952,21577,0.000414118909405461
517462130,13.4164078649987,10,4,7,0.556527130945335,0.89054254915239,586,25978,0.000220649391718729
124800086,13.4164078649987,10,4,7,0.621011519710838,0.490671619933234,25,26622,0.00168649619704467
470095071,13.4164078649987,10,4,7,0.748686185828578,0.582333092311996,1,25010,0.00136644363271689
638155869,13.4164078649987,10,4,7,0.060491952713449,0.47242390479971,588,23709,0.000387587704603603
37040905,13.4164078649987,10,4,7,0.42100091369121,0.595642185550786,844,23463,0.000994507556784607
48631742,13.4164078649987,10,4,7,0.119533269726587,0.739799702693833,904,24107,0.000947680888968523
810739731,13.4164078649987,10,4,7,0.462385592800824,0.699703104788358,67,27256,0.000282222276216506
465209854,13.4164078649987,10,4,7,0.423298336681028,0.868764916346129,170,24086,0.000182546809263702
878567726,13.4164078649987,10,4,7,0.147908395691925,0.587498180634305,8271,19119,0.000762222751568197
346271143,13.4164078649987,10,4,7,0.501851243310217,0.645768870633327,134,24107,0.000123242992332693
230016149,13.4536240470737,10,4,7,0.184966438350674,0.488798462407153,325,25404,0.000769422216140586
219971014,13.4536240470737,10,4,7,0.471508798140492,0.784311498575365,214,23998,0.00222015058732982
838829761,13.4536240470737,10,4,7,0.247088482301294,0.685475681197011,2238,21726,0.00108444348240936
729057860,13.4536240470737,10,4,7,0.354769750791897,0.205995168375071,218,23811,0.000573439481958933
458414379,13.4536240470737,10,4,7,0.301892488826699,0.874513765920324,1794,21902,0.000571610785371738
47074822,13.4536240470737,10,4,7,0.151166857150989,0.181591544850758,124,23657,0.000902706696760856
354327896,13.4536240470737,10,4,7,0.306850189184725,0.601287811706962,332,26304,0.000250214690951683
414973442,13.4536240470737,10,4,7,0.0660010744871645,0.514620221471593,1870,23913,0.000884523216417887
