seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
216371353,13.4536240470737,10,4,7,0.199306749576496,0.818162843480712,1826,21996,0.00149125464406314
594816519,13.4536240470737,10,4,7,0.799982368355319,0.537489261211423,1,23875,0.000489764613266588
712387609,13.490737563232,10,4,7,0.00265194963465382,0.00845438636298862,4113,20577,0.00452948158946807
440495524,13.490737563232,10,4,7,0.141576281131599,0.668578676376429,12226,11499,0.0020585288778548
713011339,13.490737563232,10,4,7,0.764188782946514,0.380846372675777,1,26717,0.00262827650978387
928613469,13.490737563232,10,4,7,0.60536770966611,0.610363544568115,8,25713,0.00083809545723672
640965821,13.490737563232,10,4,7,0.923532574524643,0.975576370387746,2,25723,0.000584277997685157
735196923,13.5277492584687,10,4,7,0.0825491130531577,0.1486711347167,2592,21881,0.0032522321527378
646033514,13.5277492584687,10,4,7,0.215736270931031,0.481296675291618,4012,19596,0.000530870469045987
247488471,13.5277492584687,10,4,7,0.665417677114928,0.63929002603352,8,24590,0.000776657531857846
907024309,13.5277492584687,10,4,7,0.735159334548368,0.101017553224007,49,27764,0.000628091082773653
894987205,13.5277492584687,10,4,7,0.328491881355768,0.968028918757138,2933,22277,0.000923067431808551
935930910,13.5646599662505,10,4,7,0.260536303042792,0.968737543954542,535,23064,0.00110925014299739
106139375,13.5646599662505,10,4,7,0.197947610845123,0.895899391441344,2820,20782,0.000356836302734445
641842665,13.5646599662505,10,4,7,0.530757928251404,0.510660589338864,47,24262,0.000184926613656894
492859174,13.5646599662505,10,4,7,0.679990733887749,0.589772404479102,58,26043,0.000986070751278723
704576208,13.6014705087354,10,4,7,0.150603697486929,0.654359264666516,461,23543,0.00168326856800268
272339368,13.6014705087354,10,4,7,0.327613658788504,0.96459963455107,1787,21792,0.000495208608232317
872668880,13.6014705087354,10,4,7,0.628563063182459,0.921218917779861,246,24275,0.00132168836619102
198586396,13.6014705087354,10,4,7,0.416383482575095,0.729351105668753,160,25219,0.00029677077673827
92541334,13.6014705087354,10,4,7,0.0366574372380714,0.63229156874913,1538,22597,0.000566481312479721
609685822,13.6014705087354,10,4,7,0.692285242132769,0.568934472777698,161,23648,0.000554560623153815
841982692,13.6381816969859,10,4,7,0.821801382802605,0.396753081786593,1,25678,0.000577085934229782
516030845,13.6381816969859,10,4,7,0.0770700806876682,0.862005723786417,6463,19778,0.000979880233136185
970987103,13.6381816969859,10,4,7,0.549622663087979,0.566722929731649,288,25566,0.000652304292120175
347343531,13.6381816969859,10,4,7,0.293222122913399,0.959076985633555,127,30378,0.000298871721958858
742442183,13.6381816969859,10,4,7,0.800112383577096,0.74199089561879,58,23526,0.00091001456294922
818779673,13.6381816969859,10,4,7,0.986767557365528,0.735026673434088,3,25120,0.000428545409706949
332916680,13.6381816969859,10,4,7,0.816553682330757,0.131405452754556,1,25586,0.00170526590584957
271920946,13.6381816969859,10,4,7,0.449052762204126,0.889827703688588,140,24675,0.000576826793933983
987964481,13.6381816969859,10,4,7,0.562530184530054,0.700512198341883,266,24746,0.000626662855018755
977645986,13.6747943311773,10,4,7,0.672706036458786,0.674360473970498,21,26721,0.000443852438087397
236369894,13.6747943311773,10,4,7,0.00805988985487487,0.86963606240183,1807,22554,0.000963463513002009
717380004,13.6747943311773,10,4,7,0.401786041302844,0.652868603723653,103,28028,0.000295066678420608
766771020,13.6747943311773,10,4,7,0.195172259746178,0.605937962073019,2538,22409,0.000617347107277259
350041988,13.6747943311773,10,4,7,0.433358233211234,0.513473927758259,458,24132,0.00021395989724395
960808571,13.6747943311773,10,4,7,0.364080303885622,0.658845380621308,123,24824,0.000422848444098841
217470384,13.7113092008021,10,4,7,0.555008269461807,0.187522342736259,103,24091,0.00133778163587253
356142874,13.7113092008021,10,4,7,0.983393224224353,0.82952650617187,4,25074,0.00299814283311602
524627449,13.7113092008021,10,4,7,0.776484818678744,0.780632704623499,10,23833,0.000858644521984335
729205680,13.7477270848675,10,4,7,0.710199609118622,0.725457569294301,8,27696,0.000333997276370763
452107558,13.7477270848675,10,4,7,0.989279012836052,0.522835313858705,13,28742,0.001387468132147
5352996,13.7477270848675,10,4,7,0.187258318932892,0.0641868166058139,617,26947,0.00111691388345984
581039000,13.7477270848675,10,4,7,0.858384542234464,0.67744580508946,77,24341,0.000641974719911247
27341481,13.7477270848675,10,4,7,0.68113426867803,0.484701430570032,19,24029,0.000838997670841093
230683479,13.7477270848675,10,4,7,0.0423997938047914,0.741258609371855,8653,15549,0.000440959987430025
235269048,13.7477270848675,10,4,7,0.69739815350568,0.750728999352142,4,25971,0.000190211453377407
807453635,13.7840487520902,10,4,7,0.386730235421595,0.67415664074189,300,23957,0.000262593956868054
305684530,13.7840487520902,10,4,7,0.159273134807892,0.444488091513176,4448,20118,0.000956868892194787
722698143,13.7840487520902,10,4,7,0.434573433361825,0.770313058736246,111,24593,0.000389361438227616
985007248,13.7840487520902,10,4,7,0.583212802674623,0.542046608776337,55,23992,0.000264326346559303
138814202,13.7840487520902,10,4,7,0.0873544633119592,0.859134424548727,18857,7926,0.000772133576941992
473954285,13.7840487520902,10,4,7,0.643068563632062,0.22772491932401,13,25101,0.00147841949230511
724940845,13.7840487520902,10,4,7,0.614956561873789,0.443465091523452,12,27410,0.000737268685592959
290848406,13.8202749610853,10,4,7,0.16362510293569,0.936649103843785,1296,22581,0.000584349278289639
107378829,13.8202749610853,10,4,7,0.476194996737462,0.898846693722395,501,23085,0.000565162569341536
236821202,13.8202749610853,10,4,7,0.757722734998843,0.660157374987277,0,27832,0.000323935724877984
231057115,13.8202749610853,10,4,7,0.706269587008484,0.376902036410826,78,25208,0.0010290070078371
927066294,13.8202749610853,10,4,7,0.473772920550416,0.535981054979528,72,27329,0.000732858820623915
83806165,13.8202749610853,10,4,7,0.16471325457177,0.747897739222384,1299,23495,0.00295241122618836
461467910,13.8202749610853,10,4,7,0.535595482911713,0.91284719423896,156,25168,0.000538353497903754
591173398,13.8202749610853,10,4,7,0.567676786528654,0.402121919155339,104,26276,0.000483065355557545
435600483,13.856406460551,10,4,7,0.146949672755973,0.333016810034376,1896,23210,0.000752737478467502
960837419,13.856406460551,10,4,7,0.2421258862148,0.0261189644245746,2216,23385,0.00144891336739077
295562362,13.856406460551,10,4,7,0.618719693710427,0.663077050069503,11,25242,0.000548745912403962
183733297,13.856406460551,10,4,7,0.957136218975974,0.82249044242308,14,25058,0.000913157329713652
900768070,13.8924439894498,10,4,7,0.806299263264731,0.807273981886659,8,24637,0.000622584971638272
628888180,13.8924439894498,10,4,7,0.160130994793202,0.998981170649387,1386,22269,0.00255428959715447
768140265,13.8924439894498,10,4,7,0.495373164214627,0.709752498690484,81,24708,0.000574407775197752
259528287,13.8924439894498,10,4,7,0.689225290184436,0.827770151753588,226,26024,0.00150015304653125
524171534,13.8924439894498,10,4,7,0.421087071122857,0.475827349509928,323,25008,0.000567046129610709
304353631,13.9283882771841,10,4,7,0.448997750858911,0.848779646401753,45,28118,0.000761733220566062
593842250,13.9283882771841,10,4,7,0.49078490128534,0.194585218621659,119,25294,0.00169222249920628
483050643,13.9283882771841,10,4,7,0.242879921443405,0.995956283982753,2726,22355,0.000761975725727718
785115773,13.9283882771841,10,4,7,0.916520346116825,0.535248466784792,3,25852,0.00212115540030561
699067390,13.9283882771841,10,4,7,0.84656815246027,0.57466814710751,0,27523,0.00147440822801788
679676278,13.9642400437689,10,4,7,0.145111624863268,0.401972808668139,2859,23314,0.00479890435535796
817898114,13.9642400437689,10,4,7,0.558090334879909,0.805381075467814,538,25526,0.000491114003399851
89406320,13.9642400437689,10,4,7,0.0626322013829016,0.52704854450384,4476,19776,0.00055644528201135
697916024,13.9642400437689,10,4,7,0.925793292494937,0.725048718034933,2,26317,0.00149528148996506
528744393,13.9642400437689,10,4,7,0.137041809793707,0.938050171656647,3468,20604,0.000197642014753604
260041745,13.9642400437689,10,4,7,0.511948212972494,0.713125018378783,12,24609,0.00162406889046243
204901774,13.9642400437689,10,4,7,0.561726631633787,0.624960829670224,509,23061,0.000607721347569373
9245725,13.9642400437689,10,4,7,0.792415313013125,0.899217990890669,0,28596,0.000381489726510138
597879589,13.9642400437689,10,4,7,0.547137653904115,0.547663638612483,106,23770,0.000318498591173844
929104991,14,10,4,7,0.0641590055841142,0.441991664408756,3625,23621,0.000765285730944465
136191810,14,10,4,7,0.106285747629533,0.921993952983606,1208,23233,0.0021071307733849
300062018,14,10,4,7,0.465077746742026,0.889091960822374,193,24653,0.00161356480106621
944465584,14,10,4,7,0.491856509643747,0.494242329110313,15,23741,0.000181789143941666
153401853,14,10,4,7,0.601255945581563,0.960191360752742,357,26792,0.000674295277786474
466796588,14,10,4,7,0.503725369132787,0.84444356030473,4,24873,0.000575705829278409
450205114,14,10,4,7,0.501793483518368,0.326965260090016,91,26138,0.00216893973861995
213370460,14,10,4,7,0.0184302194390287,0.681856120836178,11518,12419,0.000896555241578982
216719751,14,10,4,7,0.266813058762383,0.865696019541278,1928,22291,0.0029496794139758
962411575,14,10,4,7,0.835588760555117,0.603232642626704,2,26232,0.00133087824821314
358611776,14.0356688476182,10,4,7,0.228253127143166,0.410641564802202,997,23813,0.000401523055349013
402570669,14.0356688476182,10,4,7,0.999245810426668,0.947123392220097,2,26904,0.000550069077340753
785104905,14.0356688476182,10,4,7,0.574739796854763,0.877089835977024,0,25010,0.00030344802542807
565027607,14.0356688476182,10,4,7,0.0292897618636378,0.930960952562369,9187,15069,0.00138914228680413
225675761,14.0356688476182,10,4,7,0.694102719535191,0.660769409734448,42,25467,0.000255314611268636
780531881,14.0712472794703,10,4,7,0.609547357679879,0.929588695896759,0,24085,0.000642269101517992
253694219,14.0712472794703,10,4,7,0.562566827844864,0.765151339922982,168,25801,0.000375872075007797
926832781,14.0712472794703,10,4,7,0.55099170686806,0.568935451646499,282,23301,0.00182343294086699
899914710,14.0712472794703,10,4,7,0.328249108212118,0.335286489301282,36,24725,0.000485222267309342
313710387,14.0712472794703,10,4,7,0.385568926076092,0.803448701498807,186,27381,0.00185201772262808
516217718,14.0712472794703,10,4,7,0.367839324380724,0.49917113800091,600,26551,0.000618885780494501
13138276,14.0712472794703,10,4,7,0.440464687669943,0.177876844034036,171,24247,0.000622281866344894
671016671,14.0712472794703,10,4,7,0.117914942087947,0.336616736870491,3855,20610,0.000568037432790638
348315116,14.0712472794703,10,4,7,0.744113558392412,0.532466701419781,39,26990,0.00103805982866516
666423152,14.0712472794703,10,4,7,0.230777997556296,0.68355988364744,3803,20349,0.000664964476215174
740571370,14.0712472794703,10,4,7,0.848382625264881,0.330552585506106,2,24984,0.000336223452347293
577387305,14.1067359796659,10,4,7,0.273009689257209,0.535190287956725,2791,21094,0.00124879753344449
810867801,14.1067359796659,10,4,7,0.634946661443575,0.630766080369717,70,28206,0.000483869712127596
26124885,14.1067359796659,10,4,7,0.247949811666431,0.908187458563695,183,24267,0.00154318004573035
418169743,14.1067359796659,10,4,7,0.218936097015015,0.76036089142749,491,23583,0.00145619493293297
247345718,14.1067359796659,10,4,7,0.767594400897937,0.304887991742265,5,23818,0.000352549383864274
86391032,14.142135623731,10,4,7,0.652242418138629,0.372278417479495,15,24736,0.00179220356486429
343039271,14.142135623731,10,4,7,0.513367785464387,0.948575113205659,14,28722,0.000586356734409789
481189358,14.142135623731,10,4,7,0.559856517190949,0.524884832395344,28,26063,0.000665083819799803
217545969,14.142135623731,10,4,7,0.119936713849975,0.702903458694751,2153,22560,0.000987316104090571
172000811,14.142135623731,10,4,7,0.407668338955321,0.178989013683408,1378,22191,0.00219298447679737
976276817,14.142135623731,10,4,7,0.568601420464563,0.587903059356979,201,25862,0.000437242820544714
254813899,14.142135623731,10,4,7,0.00190156034294831,0.673281634092279,15464,9959,0.000243732743565507
66826675,14.142135623731,10,4,7,0.511797140537823,0.594702911358651,1085,22568,0.000344030532091547
470040580,14.142135623731,10,4,7,0.16865662138699,0.987398286034836,3467,21260,0.000732424613120833
455248919,14.1774468787578,10,4,7,0.359357854758678,0.860728929880798,81,24586,0.000546148193124735
396530607,14.1774468787578,10,4,7,0.124263469431341,0.963942007853645,380,26687,0.00215796166084184
518466692,14.1774468787578,10,4,7,0.202992292135705,0.94536189404267,2875,22825,0.00136485293286204
789088693,14.1774468787578,10,4,7,0.211970088465283,0.154259329186572,3116,20641,0.000965649889756367
90195824,14.1774468787578,10,4,7,0.524334716535925,0.718543435040982,356,23298,0.000189652677803569
751534016,14.1774468787578,10,4,7,0.669098364511295,0.548211595995096,0,25126,0.00106479041667171
748364752,14.1774468787578,10,4,7,0.556887773620715,0.996309489190238,81,26713,0.000904745373718683
91333485,14.1774468787578,10,4,7,0.125812186978503,0.889711986330167,17226,7021,0.00241387277487742
212615272,14.2126704035519,10,4,7,0.922513042509769,0.879819443728608,1,24592,0.00208755736890468
156999479,14.2126704035519,10,4,7,0.767549240934709,0.368897187140034,16,26738,0.000712142791209918
179317447,14.2126704035519,10,4,7,0.35614350594709,0.757411662996676,621,24929,0.000423158243432376
630590786,14.2126704035519,10,4,7,0.142951904210544,0.990515663212852,1341,22230,0.0011965323784351
772689600,14.2126704035519,10,4,7,0.466419217325146,0.937455987759499,107,27789,0.000578068164188867
444827355,14.2126704035519,10,4,7,0.81247511076795,0.653822175939724,9,23626,0.00106994045770084
827468951,14.2126704035519,10,4,7,0.547144243910497,0.0399433309004483,143,24795,0.00169992369771915
647473397,14.2126704035519,10,4,7,0.367562671039371,0.707038591388768,854,26549,0.000466672836864337
378746129,14.2126704035519,10,4,7,0.555340017891887,0.455728640145733,61,25823,0.000766419007377668
335591887,14.247806848775,10,4,7,0.198380958958367,0.52601704367979,3174,21484,0.000546064998139448
221518349,14.247806848775,10,4,7,0.445591189126825,0.298404725276011,501,25216,0.00178378113165088
939929076,14.247806848775,10,4,7,0.885156275090317,0.583985564448745,0,27311,0.00160494585728556
622109871,14.247806848775,10,4,7,0.551837803119753,0.765171790760869,382,28718,0.00127259498220102
659159415,14.247806848775,10,4,7,0.520312184010953,0.894675879853862,151,25180,8.18364730008173e-05
831087437,14.247806848775,10,4,7,0.857309475086294,0.517780795810596,3,24866,0.000447009535009304
937896257,14.247806848775,10,4,7,0.6424146897689,0.45460358009703,8,25654,0.000761859479817868
990110369,14.247806848775,10,4,7,0.087353718069155,0.380617801407927,3966,20412,0.0010278762426057
851517285,14.247806848775,10,4,7,0.516392733588926,0.699867082401866,333,24409,0.00042853575294177
66922390,14.247806848775,10,4,7,0.659602638681195,0.595490419126382,17,24408,0.000645630129959937
102031819,14.2828568570857,10,4,7,0.68896016886939,0.830135382360932,10,24108,0.00151432633701424
477812923,14.2828568570857,10,4,7,0.667917160586714,0.365795465000875,18,23827,0.000124775420169056
621983075,14.2828568570857,10,4,7,0.207955731690123,0.0856846240550362,1310,27014,0.0020074408069029
441118040,14.2828568570857,10,4,7,0.815261566306731,0.964164400230901,10,24035,0.00145176419489229
801362687,14.2828568570857,10,4,7,0.346974366635248,0.356944542654393,407,23241,0.000397836157893576
254941331,14.2828568570857,10,4,7,0.816331872582742,0.594242206258398,0,24087,0.00048993159446805
317830263,14.2828568570857,10,4,7,0.611224665221905,0.513432328047884,2,23661,0.000855034615715586
289259225,14.2828568570857,10,4,7,0.566772188568851,0.45548209540062,78,25324,0.000746500438246339
881900023,14.2828568570857,10,4,7,0.752382495627184,0.0633404674929715,30,24834,0.00209423452117112
556850404,14.2828568570857,10,4,7,0.0682943629122715,0.627191598242752,14125,11752,0.000972167666702889
737906883,14.3178210632764,10,4,7,0.729182195807151,0.574692902069403,11,24949,0.000283926364067727
39963096,14.3178210632764,10,4,7,0.379116480393082,0.588551082315535,168,24764,0.000379534892360168
842966917,14.3178210632764,10,4,7,0.324346297303902,0.901357924767306,74,24106,0.000240305609897766
961431917,14.3178210632764,10,4,7,0.370178550188404,0.850854947573386,1113,24476,0.000750490764225971
516381275,14.3178210632764,10,4,7,0.365995721162978,0.918420227576216,1159,23512,0.000307868374017838
242760299,14.3178210632764,10,4,7,0.632625040853148,0.869175800953004,27,23811,0.0005208760295853
872255363,14.3178210632764,10,4,7,0.912248485507984,0.370663111950325,1,23726,0.000986263280195647
984008581,14.3178210632764,10,4,7,0.129959964558772,0.689010649838573,1074,23948,0.00317379041047878
305585981,14.3178210632764,10,4,7,0.619088055884899,0.924722484463455,137,29145,0.00237932344489086
7126283,14.3178210632764,10,4,7,0.974159372335799,0.451791472645142,4,23895,0.00016957555984139
405099135,14.3178210632764,10,4,7,0.612609557135849,0.645915042961112,122,25531,0.00156070061893069
198469206,14.3527000944073,10,4,7,0.192520135972866,0.842732689493538,3,26699,0.00106853313433621
476296364,14.3527000944073,10,4,7,0.409140475407587,0.661615092192021,2365,23393,0.000259903760757964
114241594,14.3527000944073,10,4,7,0.351748738993171,0.584251486345994,311,26169,0.000449341230715154
414472986,14.3527000944073,10,4,7,0.875999032407649,0.97572386742759,1,24816,0.00171336744481162
910107294,14.3527000944073,10,4,7,0.864223358411214,0.600564671013914,20,27397,0.00219944626862301
545774371,14.3527000944073,10,4,7,0.0741501376740504,0.318922664741102,3777,20250,0.000866956567095665
69424050,14.3527000944073,10,4,7,0.50134062688032,0.34738827723209,137,23837,0.000929587863153075
699441106,14.3527000944073,10,4,7,0.129400863432338,0.755091507204102,2985,23797,0.000427848871480475
712902314,14.3527000944073,10,4,7,0.624456075892254,0.506382032281824,157,28064,0.000865584499348819
387735671,14.3874945699382,10,4,7,0.482779281575573,0.931043683767679,107,26418,0.000436336981835322
417342848,14.3874945699382,10,4,7,0.524751583864443,0.601417160330194,79,24041,0.000224280922928623
866911214,14.3874945699382,10,4,7,0.299910196409902,0.758246003142877,1626,23148,0.000749834169770184
284159296,14.3874945699382,10,4,7,0.969002703458677,0.977675279156921,1,26040,0.00353994644370138
37404655,14.3874945699382,10,4,7,0.349801866147573,0.645649195083401,276,24449,0.000315281700723533
447834430,14.3874945699382,10,4,7,0.140278184183662,0.816251194886474,345,25272,0.000869228107174937
818640448,14.3874945699382,10,4,7,0.354703618268628,0.796703660953602,74,23496,0.000367920092708127
616202778,14.3874945699382,10,4,7,0.259587865351215,0.844981247277506,517,25269,0.000438927805240362
928631200,14.3874945699382,10,4,7,0.735951562518716,0.46041204675687,69,23635,0.00115101503094161
832274656,14.422205101856,10,4,7,0.106800912755525,0.377142528432817,7124,17007,0.000717273932613475
327325714,14.422205101856,10,4,7,0.456992959024855,0.687269015502762,246,23408,0.000212306998816684
10038831,14.422205101856,10,4,7,0.165672334146372,0.744894473490348,1911,23694,0.00042459604254257
236553176,14.422205101856,10,4,7,0.377057644771508,0.636122583450294,236,25461,0.000521505677763696
924058957,14.422205101856,10,4,7,0.014639405939448,0.384508653740278,7706,17204,0.00101928596609535
616397480,14.456832294801,10,4,7,0.824194938161836,0.639956838069106,25,25637,0.000494635043339402
431038258,14.456832294801,10,4,7,0.787206168417151,0.598766070831235,77,24402,0.000490593783263345
369897788,14.456832294801,10,4,7,0.543360400410747,0.261178442331849,16,25701,0.00115634567785832
269698577,14.456832294801,10,4,7,0.1063867483165,0.519686385285847,14727,8960,0.00122300875764751
461003031,14.456832294801,10,4,7,0.840258163716553,0.951130871805937,24,24975,0.00195949719394437
539873827,14.4913767461894,10,4,7,0.632458399969986,0.855758647685124,100,27805,0.000726361060446475
61776752,14.4913767461894,10,4,7,0.698514740242145,0.446177229613742,44,25500,0.00152134923881088
410908648,14.4913767461894,10,4,7,0.601521775050096,0.547921040578838,11,25010,0.00214991741666114
402147027,14.4913767461894,10,4,7,0.0426086151708645,0.650493968589826,15620,11469,0.00063860018752049
988329353,14.4913767461894,10,4,7,0.14090181569297,0.882464617652198,479,26470,0.00116969633161988
105205761,14.5258390463339,10,4,7,0.0258250364833046,0.774520246224199,6394,19830,0.000810497566962767
306636438,14.5258390463339,10,4,7,0.00666738799646038,0.544628994075233,5692,18256,0.000947171855514086
928462954,14.5258390463339,10,4,7,0.475405687476499,0.985665139267425,72,25149,0.000876803600494918
88451547,14.5258390463339,10,4,7,0.922519635242559,0.451239319056997,0,25838,0.00356675124406344
880107136,14.5258390463339,10,4,7,0.575104335918284,0.217504393376646,19,24240,0.00143046949545716
381231167,14.5258390463339,10,4,7,0.194298423343685,0.610862188705942,973,26453,0.000716272305872639
562223957,14.5258390463339,10,4,7,0.756994054297478,0.676587325250809,1,24993,0.000970939663965668
839154365,14.5258390463339,10,4,7,0.349625908648585,0.939676581519064,31,24706,0.000888569251996565
696232877,14.5258390463339,10,4,7,0.327045016212539,0.274238591565636,114,24499,0.000297538619336602
874885318,14.560219778561,10,4,7,0.893402565060805,0.596227743661848,13,28630,0.000250675325033947
906586777,14.560219778561,10,4,7,0.594912525076833,0.0862339330481101,4,29024,0.00179158494628639
679310828,14.560219778561,10,4,7,0.368941733045714,0.888083594844304,674,25841,0.000411165388856475
981669441,14.560219778561,10,4,7,0.565725196615356,0.699626697573064,268,23665,0.000178687100176637
131601554,14.560219778561,10,4,7,0.501713988912572,0.994158933478803,10,24287,0.000700708580769834
901887774,14.560219778561,10,4,7,0.155063998667582,0.872672647872703,476,25930,0.000649645308107072
980098269,14.560219778561,10,4,7,0.226152853111608,0.655981460358525,198,24234,0.000496331059316309
947998996,14.560219778561,10,4,7,0.458370397294211,0.444617852363271,49,24648,0.000690773436107592
116281140,14.560219778561,10,4,7,0.590501966508526,0.372920754508928,135,27509,0.000581116322366587
794966345,14.560219778561,10,4,7,0.178222677711583,0.832331180208961,2111,22295,0.0007259639311249
803348827,14.560219778561,10,4,7,0.685675725331473,0.875399101469525,29,23575,0.000234898768898734
987186399,14.560219778561,10,4,7,0.909812844580983,0.814290774320092,8,26137,0.000389136230010918
658948577,14.560219778561,10,4,7,0.1306861919595,0.188073138860971,1056,23266,0.00166167311777707
240728081,14.5945195193264,10,4,7,0.0368375554714569,0.831415221334605,497,26927,0.00104018423596893
308098870,14.5945195193264,10,4,7,0.84742494523772,0.620843063775357,3,24063,0.00128369600726933
536215484,14.5945195193264,10,4,7,0.996797499730871,0.710726774821007,43,25722,0.00100035638094014
942529731,14.5945195193264,10,4,7,0.844210978493115,0.680145743186345,1,25712,0.000768158794485127
152239234,14.5945195193264,10,4,7,0.875442398135247,0.0911583028833806,5,23863,0.00204696976102403
156941358,14.5945195193264,10,4,7,0.264486724594111,0.326747997049156,468,24080,0.000530920549353918
404354513,14.6287388383278,10,4,7,0.545948489540038,0.628162490295869,347,24930,0.000451259921563151
826821189,14.6287388383278,10,4,7,0.4695233619303,0.792627415556852,122,25407,0.000196588545942379
994693730,14.6287388383278,10,4,7,0.325477688985047,0.380695128121836,61,24590,0.00020573035338912
467692934,14.6628782986152,10,4,7,0.636921553727601,0.527902648608928,31,23812,0.000422920817596892
90606066,14.6628782986152,10,4,7,0.647007149631817,0.837723911338671,146,26676,0.000974578020579239
868446522,14.6628782986152,10,4,7,0.113852802035504,0.989222601155855,2128,23875,0.000626053263189265
930377856,14.6628782986152,10,4,7,0.660855057936975,0.514076049805106,24,24907,0.00168639218846872
902700323,14.6628782986152,10,4,7,0.177299750006932,0.722123739087571,1333,23515,0.000512455812985788
961372472,14.6628782986152,10,4,7,0.650681005294765,0.776699590638266,90,24427,0.000795259902288705
101967095,14.6628782986152,10,4,7,0.00528872673729347,0.570423277378108,2597,21455,0.000579919652581876
549563953,14.6628782986152,10,4,7,0.451215254105188,0.210302316865608,233,25671,0.00100387006579721
767597895,14.6628782986152,10,4,7,0.026502904484619,0.826069590154814,16512,7574,0.00170714535414722
416268542,14.6628782986152,10,4,7,0.789564921011751,0.186266061225293,1,24958,0.00135689394900342
995841649,14.6969384566991,10,4,7,0.598003642442772,0.87617692186866,12,27046,0.000802617190540889
582259051,14.6969384566991,10,4,7,0.851632398812532,0.738158371923093,5,24178,0.00108675893831464
652152094,14.6969384566991,10,4,7,0.138984181770914,0.860457252419637,597,24733,0.00119107355199038
238521488,14.6969384566991,10,4,7,0.369839297397686,0.525497573471482,0,27110,0.000878643416152191
511884171,14.6969384566991,10,4,7,0.363394995392054,0.864244236467604,153,23932,0.00150629734657885
552873159,14.6969384566991,10,4,7,0.536159716068298,0.454098342222784,56,24803,0.00160832362235763
377983127,14.6969384566991,10,4,7,0.556852534265581,0.601512404348866,164,24571,0.00136507692551231
80816858,14.6969384566991,10,4,7,0.442469130139619,0.661729303032338,367,24658,0.000950158126002547
271195631,14.6969384566991,10,4,7,0.103029641465537,0.0352723624572869,2261,24027,0.0023911187862939
813471878,14.7309198626562,10,4,7,0.130902767505867,0.739619367252272,839,24005,0.00130152908104845
508226845,14.7309198626562,10,4,7,0.406303820363613,0.908998439238734,56,24443,0.000372110765323083
371973080,14.7309198626562,10,4,7,0.484606595033015,0.892906641762875,610,25493,0.000339522741492745
507907306,14.7309198626562,10,4,7,0.410294571772034,0.11445519152562,198,25469,0.00103764608030306
541724835,14.7309198626562,10,4,7,0.554633595630199,0.783100029377889,94,25928,0.000691165542418281
228010792,14.7309198626562,10,4,7,0.361791865341466,0.0637615628729476,385,26538,0.00118730810795442
140361293,14.7309198626562,10,4,7,0.539593381512848,0.37463907643909,46,25466,0.000689112729440279
186057536,14.7309198626562,10,4,7,0.477740363165324,0.721889714350921,34,25690,0.000444489278159682
852304749,14.7648230602334,10,4,7,0.576259601423421,0.0537408103988476,20,26666,0.00251014248990663
930250541,14.7648230602334,10,4,7,0.124567833053878,0.102160979646826,122,26132,0.00270261731959739
643355516,14.7648230602334,10,4,7,0.526213857197846,0.475628736070369,34,27356,0.000649159130751371
961970266,14.7648230602334,10,4,7,0.106974987227296,0.0980000425200261,2515,24500,0.00156950531464236
366053150,14.7648230602334,10,4,7,0.654171211581714,0.378960556415372,13,24494,0.000737448167869418
447190883,14.7648230602334,10,4,7,0.358095866230438,0.723153526211864,147,23938,0.00131570460274009
417807142,14.7648230602334,10,4,7,0.887699298063623,0.71638011530549,7,25445,0.00241122860474563
949853749,14.7986485869487,10,4,7,0.754516748082632,0.689245904702674,1,25402,0.00224217599701252
22504956,14.7986485869487,10,4,7,0.602313535731874,0.558916610094318,29,24131,0.000262992276349635
526967720,14.7986485869487,10,4,7,0.500344316509341,0.40766164874791,10,25987,0.000378249818689526
879640019,14.7986485869487,10,4,7,0.27860862748122,0.70433616553333,2302,26809,0.00174184045205438
306690905,14.7986485869487,10,4,7,0.560611527837276,0.780323713659856,141,23814,0.000413305084413209
690427892,14.7986485869487,10,4,7,0.575227497416432,0.0640819754796904,98,25688,0.000655535654359065
821052636,14.7986485869487,10,4,7,0.987123049845213,0.902994854342532,1,24736,0.00150507861359418
271013446,14.8323969741913,10,4,7,0.176263005313544,0.0522710575159915,1398,23649,0.00261848248921054
31930196,14.8323969741913,10,4,7,0.546515256748958,0.966433477316755,42,24050,0.000734848465854548
417284464,14.8323969741913,10,4,7,0.0720340120086218,0.661522039439148,3033,22293,0.00326135717959845
13595494,14.8323969741913,10,4,7,0.228507850969771,0.515477525537495,948,23692,0.000687585682760762
774067953,14.8323969741913,10,4,7,0.0575438856055646,0.769016284817686,10232,14644,0.000196577110211016
538026749,14.8323969741913,10,4,7,0.352608674652776,0.513509324802881,554,25601,0.000471499309647492
944606990,14.8323969741913,10,4,7,0.103403396424281,0.331170898579956,1504,26296,0.0012791924182201
279458690,14.8323969741913,10,4,7,0.594941747066137,0.600187901590733,84,25234,0.000939870564468501
320047504,14.8323969741913,10,4,7,0.0412850311356201,0.467725345716077,2990,21446,0.00114203239482143
565845156,14.8323969741913,10,4,7,0.789045291917087,0.0619707363592906,8,26799,0.00183227510253283
131020411,14.8323969741913,10,4,7,0.618144823668107,0.78711586967802,261,24244,0.000708109274307705
495744940,14.8323969741913,10,4,7,0.388954675261611,0.164935196669372,18,24279,0.000839453427834368
849415771,14.8323969741913,10,4,7,0.625039774125743,0.556644753314479,86,23761,0.00131691677622954
