seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
766087153,15.0996688705415,10,4,7,0.344723574174397,0.14731211221094,20,24378,0.00111648732313102
284670755,15.0996688705415,10,4,7,0.53243044229012,0.520312879893122,2,24214,0.000617032476296371
623148942,15.0996688705415,10,4,7,0.734668908927025,0.505776599221576,36,28050,0.000304054249104031
823011474,15.0996688705415,10,4,7,0.390502499194965,0.879024170474658,1964,22268,0.000226852822612588
946834705,15.0996688705415,10,4,7,0.442071685154941,0.715071017309513,349,25811,0.000563619398766057
405338088,15.0996688705415,10,4,7,0.302787311058424,0.567885251858739,275,25332,0.00166379241600515
921144874,15.0996688705415,10,4,7,0.697434521778457,0.526875084609633,114,25186,0.000366117741275783
356090353,15.0996688705415,10,4,7,0.478957628944632,0.137922210568102,212,25170,0.00101486866759851
711557841,15.1327459504216,10,4,7,0.906486991802998,0.950821301946652,31,24198,0.000642119591469842
545449470,15.1327459504216,10,4,7,0.104535454636759,0.222812114510814,6257,17737,0.00165144707647733
567324112,15.1327459504216,10,4,7,0.489607820883009,0.811249605427356,632,25812,0.000681248582351985
21429364,15.1327459504216,10,4,7,0.0831515564618398,0.955938572696301,839,23419,0.000607736316459018
397783255,15.1327459504216,10,4,7,0.631649070446433,0.233021299475622,25,23587,0.00188603087863686
559196826,15.1327459504216,10,4,7,0.538069639239005,0.936166712100037,332,25181,0.00224592794901265
48444474,15.1327459504216,10,4,7,0.920984985067989,0.165337834712794,1,25453,0.000491736951329802
337227568,15.1657508881031,10,4,7,0.547039271993193,0.589046958070001,107,24967,0.000366144418904252
510011350,15.1657508881031,10,4,7,0.574131579110611,0.134999571747912,41,27459,0.0012678643742951
705254208,15.1657508881031,10,4,7,0.215853741087462,0.751640559712498,4915,19718,0.000447139291741988
329597263,15.1657508881031,10,4,7,0.686180520633837,0.762402989360768,2,24664,0.00161250802456504
907802602,15.1657508881031,10,4,7,0.61922766481212,0.903448312036543,237,23721,0.00131808877320222
416687601,15.1657508881031,10,4,7,0.393945222660047,0.393858227892248,1639,22300,0.000871214275969026
466888524,15.1657508881031,10,4,7,0.0293958107201287,0.788650854658011,4642,20915,0.00109309484446677
83354318,15.1986841535707,10,4,7,0.963731469117799,0.685100152414882,13,24197,0.000800624086882633
679599387,15.1986841535707,10,4,7,0.789185244043759,0.32231060618682,6,27703,0.000662703244120372
494713014,15.1986841535707,10,4,7,0.649737562514035,0.617778667617384,36,28273,0.00216145471650077
760728695,15.1986841535707,10,4,7,0.679825294896108,0.84705971039099,114,27325,0.000685663382346119
585974211,15.1986841535707,10,4,7,0.819139575015835,0.0803949577554153,1,28521,0.00218909633542834
834884207,15.1986841535707,10,4,7,0.515155110151521,0.501988423086827,190,25128,0.000603601273283108
827763123,15.1986841535707,10,4,7,0.469448772221439,0.788377630225504,126,23711,0.000909658169872035
431299113,15.2315462117278,10,4,7,0.545234156936249,0.423946020755159,81,24355,0.000758231199033739
334168837,15.2315462117278,10,4,7,0.226566710371315,0.806475637048715,1796,23139,0.0011550764971956
367940814,15.2315462117278,10,4,7,0.579796951440241,0.737263428121794,499,26976,0.000949360296432272
857793517,15.2315462117278,10,4,7,0.152907998752884,0.811307816495412,685,24393,0.00156956414604608
527089122,15.2315462117278,10,4,7,0.872254930007282,0.865069319884249,2,24711,0.000913043322145808
576635289,15.2315462117278,10,4,7,0.349305429488925,0.965814463191584,734,23078,0.00197375722353824
574689430,15.2643375224737,10,4,7,0.214594228064407,0.707851237433319,3501,21799,0.00114121698353861
717758520,15.2643375224737,10,4,7,0.41878038633714,0.851391359773313,290,24133,0.000531517236272057
789237278,15.2643375224737,10,4,7,0.462040790447216,0.450875025848463,189,24437,0.000334751338406849
310302651,15.2643375224737,10,4,7,0.512487826586006,0.659946247026285,271,25579,0.000722205702708434
868551338,15.2643375224737,10,4,7,0.136578645983826,0.799589656164695,3139,24038,0.00164164794932504
900217513,15.2643375224737,10,4,7,0.670521504209234,0.712430309879157,27,23657,0.00059439640605127
526304311,15.2643375224737,10,4,7,0.438214923843241,0.0964294690052479,467,23680,0.00124251410202461
964704434,15.2970585407784,10,4,7,0.455491622238626,0.0952564814892703,8,25559,0.00103792064060151
775947140,15.2970585407784,10,4,7,0.563933963711967,0.540560610474208,33,23722,0.000567006314567823
267657711,15.2970585407784,10,4,7,0.0216718693962482,0.277456235851893,2351,22917,0.00178957396983549
503560609,15.2970585407784,10,4,7,0.615567783358324,0.185313935275018,21,25309,0.00289840779919245
513786129,15.2970585407784,10,4,7,0.0792735840662032,0.736943626716749,2358,21310,0.00181805372045978
419547809,15.2970585407784,10,4,7,0.820688257073229,0.800994911073848,0,24747,0.000632477284709518
158717990,15.2970585407784,10,4,7,0.14064597921741,0.771959660402513,4924,23740,0.00124834820034095
44882816,15.3297097167559,10,4,7,0.167036131823531,0.0645551714793242,2611,23574,0.00167869297640945
247488067,15.3297097167559,10,4,7,0.669626013374008,0.134390450638721,36,25814,0.000998518400031664
97367120,15.3622914957372,10,4,7,0.218915905852037,0.975265476577945,2719,22919,0.000455981268811456
322468563,15.3622914957372,10,4,7,0.554403144976716,0.88971102528902,18,24879,0.000661666697947153
107763803,15.3622914957372,10,4,7,0.771037588428686,0.697291951154195,54,26926,0.00125909696013753
362814182,15.3948043183407,10,4,7,0.508337778303807,0.666208473880327,72,24588,0.000915305402803024
429714407,15.3948043183407,10,4,7,0.665939114298905,0.130306511765752,1,27243,0.00173277036499565
489454958,15.3948043183407,10,4,7,0.207232912668409,0.704845427834664,273,24764,0.000546245231754033
467400801,15.4272486205415,10,4,7,0.259337199582607,0.582322555899367,712,23444,0.000563819039648069
393465650,15.4272486205415,10,4,7,0.832981673042586,0.740019859783794,0,27414,0.000219508107534703
487780636,15.4272486205415,10,4,7,0.187986033221175,0.608258737343815,391,23257,0.00099015805062624
153908346,15.4272486205415,10,4,7,0.195005590987964,0.145253765139297,963,25409,0.00100135897698414
84321646,15.4272486205415,10,4,7,0.41327824454829,0.612757035767898,3569,24919,0.000941298004740026
77278485,15.4596248337403,10,4,7,0.0667738773553502,0.544435933681556,10001,13581,0.00107244944917324
17845288,15.4596248337403,10,4,7,0.443396814230415,0.990051672619571,349,24033,0.000899891411130707
516468744,15.4596248337403,10,4,7,0.441035286938559,0.965209614715351,184,27621,0.00100853730559439
396246502,15.4596248337403,10,4,7,0.0717192560753125,0.329403139267382,6976,16598,0.0010667134139202
836646166,15.4596248337403,10,4,7,0.320569508464212,0.803779485356849,2629,22704,0.000307736434836622
655682589,15.4596248337403,10,4,7,0.490226426511565,0.879229859422656,88,24629,0.000784598087087884
170098507,15.4596248337403,10,4,7,0.492706694485039,0.93341931436819,648,23719,0.000383801148220933
678432945,15.4919333848297,10,4,7,0.659555289234287,0.890973194366199,103,23737,0.000768119254990006
612522857,15.4919333848297,10,4,7,0.936553636089583,0.77391290420167,4,26049,0.000670486286876215
884166969,15.4919333848297,10,4,7,0.490725529911483,0.972861293416515,211,24760,0.000393753665875961
389706509,15.4919333848297,10,4,7,0.653026799810721,0.883444815315563,55,28642,0.000931525651513827
800371663,15.4919333848297,10,4,7,0.498969779543439,0.701688804438102,1,28508,0.000322130044017839
450696683,15.4919333848297,10,4,7,0.595893423796123,0.402072101769406,22,24846,0.000414205492342835
176069400,15.4919333848297,10,4,7,0.879108065405576,0.608242415563837,13,24789,0.000135702686152065
729067322,15.52417469626,10,4,7,0.152362536030546,0.401317523308904,2250,24526,0.00103994525733728
717247934,15.52417469626,10,4,7,0.384426716801812,0.757311961774166,639,23222,0.00119944195851635
787781568,15.52417469626,10,4,7,0.29358881896112,0.525696013193712,204,24091,0.000522623371703059
973005246,15.52417469626,10,4,7,0.541964356217271,0.149913933017665,20,26005,0.00384205760187794
812589417,15.52417469626,10,4,7,0.717223044076203,0.77729703265021,8,29894,0.000280008551944228
360214267,15.556349186104,10,4,7,0.376932909413695,0.529664614653804,107,26430,0.000745764241759388
999230872,15.556349186104,10,4,7,0.795648931428978,0.670814881074609,8,24540,0.00180643907834751
62233890,15.556349186104,10,4,7,0.42065588707115,0.950573717306916,7,23733,0.00133856511911884
17525082,15.556349186104,10,4,7,0.656165283039614,0.943302727895455,181,26993,0.000930779801168413
601793296,15.556349186104,10,4,7,0.640119876596342,0.893677430422378,1,28152,0.000366597754668301
388687689,15.556349186104,10,4,7,0.222360067450363,0.935964803698309,474,29670,0.000321418508176001
943720740,15.556349186104,10,4,7,0.744631677482263,0.772606294763473,178,24784,0.00224529885179245
337139398,15.556349186104,10,4,7,0.0557529683879439,0.635205331951975,17905,6495,0.000914020032461658
637497137,15.556349186104,10,4,7,0.602544341245493,0.179560766843442,17,25468,0.000859860187794332
160875952,15.5884572681199,10,4,7,0.933477994055809,0.518303917811521,3,25432,0.000231653577648444
518442251,15.5884572681199,10,4,7,0.520383322751487,0.100087412712423,58,27666,0.00089242961697981
70318370,15.5884572681199,10,4,7,0.383558754703104,0.520958872310386,1732,23254,0.00020735680994375
451397861,15.5884572681199,10,4,7,0.896110177037611,0.868726144372692,11,23946,0.000452016792190585
401811752,15.6204993518133,10,4,7,0.763031864844489,0.838767976992059,1,23602,0.0014547531438656
817276389,15.6524758424985,10,4,7,0.827420631877758,0.390530516794084,1,27629,0.0021455932952467
432813234,15.6524758424985,10,4,7,0.515059984121891,0.15897253628873,99,29104,0.0018020087006957
327061462,15.6843871413581,10,4,7,0.593652844309164,0.750541975335629,85,27761,0.000656952080616273
974514768,15.7162336455017,10,4,7,0.375178204293688,0.432149388669848,1196,22961,0.00202611339245312
833021262,15.7162336455017,10,4,7,0.830128259623172,0.448632261539134,2,28656,0.000918792856043831
302308020,15.7162336455017,10,4,7,0.291106779252279,0.190595469765302,1915,24508,0.00131862991163103
685777488,15.7162336455017,10,4,7,0.176214488836239,0.539297914616663,14943,10668,0.000237581983358137
451699575,15.7162336455017,10,4,7,0.266183399783381,0.142513622883237,3303,21046,0.00117316440372371
411270740,15.7162336455017,10,4,7,0.410622551288717,0.606883350774423,328,23666,0.000281121707186774
289187676,15.7162336455017,10,4,7,0.297053375822226,0.77826530708193,3650,21312,0.000722546829692579
648660540,15.7162336455017,10,4,7,0.473436164521987,0.501377415620051,444,23437,0.00114670779353293
436974773,15.7480157480236,10,4,7,0.980512767533195,0.682582091915538,2,24715,0.001278887354158
542543355,15.7480157480236,10,4,7,0.323685215437236,0.655112676647831,1228,24171,0.000491382432283746
112888067,15.7797338380595,10,4,7,0.466542006972353,0.744243280120487,315,25465,0.000852436858711486
598848815,15.7797338380595,10,4,7,0.876033563881336,0.842892996102967,2,25533,0.00218828399630217
271056394,15.7797338380595,10,4,7,0.589098598645832,0.535204640451319,667,24125,0.000399845248643811
775495251,15.7797338380595,10,4,7,0.558842359571753,0.473739742389771,7,26393,0.00100331208853326
532466837,15.7797338380595,10,4,7,0.44322927176733,0.516332272420595,1,23766,0.000418614597074412
471308102,15.7797338380595,10,4,7,0.685075417952763,0.741151827945712,63,28250,0.000416228121372342
256891920,15.7797338380595,10,4,7,0.0512462387447081,0.588833669365495,12547,12945,0.00188066032500194
133007329,15.7797338380595,10,4,7,0.640277283500661,0.919547380453888,19,25542,0.000301018265813847
651759015,15.7797338380595,10,4,7,0.416946567095536,0.526389873291082,235,24062,0.000922537780405205
988256902,15.7797338380595,10,4,7,0.223173114630913,0.690131408552065,407,25880,0.000646497399919287
799171033,15.8113883008419,10,4,7,0.855253741874598,0.661971283856965,2,27681,0.000661731914657793
174218850,15.8113883008419,10,4,7,0.468932194058756,0.606213082077313,119,29303,0.000333672770047529
51467517,15.8113883008419,10,4,7,0.728972306804478,0.0289834858082895,2,25470,0.00101931537792507
325209490,15.8113883008419,10,4,7,0.889414883456773,0.994053726707908,96,24856,0.00334933214298195
246522401,15.8113883008419,10,4,7,0.919523393617737,0.621006355013326,1,26344,0.00122623484190654
762567802,15.8113883008419,10,4,7,0.0579578168424501,0.769678305918595,10656,14031,0.00105064112075045
70869804,15.8113883008419,10,4,7,0.610090310334461,0.201299085361702,1,24508,0.0010178175765278
570913451,15.8113883008419,10,4,7,0.250242112259291,0.724925666529752,545,25676,0.000366401722624744
704633696,15.8113883008419,10,4,7,0.407931850398481,0.796697162928547,380,23991,0.000511930108767769
180576716,15.8429795177549,10,4,7,0.997605158158586,0.0521492953377033,0,26908,0.00100669747048022
819953088,15.8429795177549,10,4,7,0.0736147598529607,0.782159533023545,610,23083,0.00242522469380971
38582189,15.8429795177549,10,4,7,0.548326958691728,0.642106196644956,354,23252,0.000442067680902614
32256887,15.8429795177549,10,4,7,0.353033426692144,0.183059572241356,238,23404,0.000664915603912866
116059517,15.8429795177549,10,4,7,0.531120457092593,0.19794632894445,131,30708,0.000303691259527304
383714775,15.8745078663875,10,4,7,0.46285752101361,0.289458584917823,44,24898,0.000419104923429036
598173699,15.8745078663875,10,4,7,0.352514791679192,0.97651265159764,320,24159,0.000857563951413299
50815083,15.8745078663875,10,4,7,0.309845426395312,0.4421938364805,53,25363,0.00122878315007881
736584636,15.9059737205869,10,4,7,0.827822016117976,0.936945401318499,48,25545,0.00066604439881878
595370802,15.9059737205869,10,4,7,0.360442908528196,0.553648653954086,862,22720,0.000932007398027326
983444855,15.9059737205869,10,4,7,0.343608034267355,0.461347675687572,46,26100,0.000560579076457817
297356244,15.9059737205869,10,4,7,0.462720183422057,0.73615988827821,386,25540,0.000680315462005715
655660950,15.9059737205869,10,4,7,0.428262541737062,0.701562221626117,29,28722,0.00106075709442144
907170433,15.9059737205869,10,4,7,0.621723146852431,0.779512844422513,120,27011,0.000589352381612649
29274147,15.9059737205869,10,4,7,0.0738211066770257,0.941089349883721,3323,20469,0.000995962425385849
790545142,15.9373774505092,10,4,7,0.547113106755666,0.805568206768154,400,24491,0.000304069977997392
388580152,15.9373774505092,10,4,7,0.594563660477378,0.780380232712327,206,24299,0.00040641849529463
978071878,15.9373774505092,10,4,7,0.464350083472537,0.561560925844709,206,26473,0.000386612154589209
194971751,15.9373774505092,10,4,7,0.698826519625381,0.917799816177867,233,24200,0.00632109784564127
566287798,15.9687194226713,10,4,7,0.431210167256393,0.505566143855131,156,29685,0.00135388127402197
342385779,15.9687194226713,10,4,7,0.341293618740146,0.548693031059194,311,23823,0.000638761347425085
482321854,15.9687194226713,10,4,7,0.836706336797225,0.265619764878805,0,28506,0.000705480805856011
385815483,16,10,4,7,0.530833928799232,0.561120713797679,20,26758,0.00105403309807994
721024439,16,10,4,7,0.607569126256958,0.628705334932107,6,24762,0.000744748721097036
793406153,16,10,4,7,0.379338888763437,0.75223556949885,547,23739,0.000381299960263545
420105813,16,10,4,7,0.829853874117108,0.965066227634048,67,25027,0.00437645517743165
281053602,16,10,4,7,0.37402462723578,0.62917698805758,142,23755,0.000614976705374538
255876423,16,10,4,7,0.411803167133573,0.775114944910862,293,23821,0.000530055376142942
708867899,16.0312195418814,10,4,7,0.50481548859268,0.459516857101961,191,25574,0.00137447532402671
989436966,16.0312195418814,10,4,7,0.72572545734135,0.432700275378684,2,26301,0.00117350657379974
535147652,16.0312195418814,10,4,7,0.418319426952638,0.799013362748379,302,25655,0.000528272024324077
670009611,16.0312195418814,10,4,7,0.452440016508648,0.67486960241292,564,26946,0.00061194591256364
625628264,16.0312195418814,10,4,7,0.537236945894748,0.129095046398752,153,27924,0.000571945203414686
859191316,16.062378404209,10,4,7,0.818218743962301,0.719227703647658,7,24096,0.00070047132285285
322229373,16.062378404209,10,4,7,0.563264356490144,0.27234280419041,54,24880,0.00180569184246456
920936700,16.062378404209,10,4,7,0.0240429706612735,0.504072362619516,9633,15134,0.00120226089084053
348876656,16.062378404209,10,4,7,0.046697305777903,0.602120250525182,1187,22900,0.00245567409925833
976942343,16.062378404209,10,4,7,0.202000305080708,0.489653740265174,2754,21778,0.000729602515385431
948150621,16.062378404209,10,4,7,0.0284032649322456,0.518346476444945,1332,22773,0.00186215927115246
739597700,16.062378404209,10,4,7,0.0819991172684798,0.704922679442755,1230,23349,0.00110064567077197
699643647,16.062378404209,10,4,7,0.313374278258403,0.697599416524901,1270,26352,0.000801693508992603
405882366,16.062378404209,10,4,7,0.445990171493493,0.732968954125823,884,23883,0.000201599812888658
237569890,16.062378404209,10,4,7,0.525599396360583,0.964755761123249,152,24524,0.000248381026644902
646660963,16.062378404209,10,4,7,0.0314512511744367,0.877638729517893,17293,7050,0.00500699793779828
755152232,16.062378404209,10,4,7,0.469291797568375,0.277850265179512,1806,23866,0.000311436187567241
654348251,16.0934769394311,10,4,7,0.73330194074116,0.553362392465552,2,26861,0.000614427358757645
45769573,16.0934769394311,10,4,7,0.809725606116191,0.412409696457105,1,24552,0.00177578329043467
241320227,16.0934769394311,10,4,7,0.731392800947047,0.560321256742005,122,26756,0.00103904768105126
426231680,16.0934769394311,10,4,7,0.308351632428141,0.349472934178064,2280,22887,0.00051398719902576
1009400,16.0934769394311,10,4,7,0.558590784790533,0.238212389787708,18,25735,0.000289069284084536
694080930,16.0934769394311,10,4,7,0.911481293574519,0.597988228511515,1,28554,0.000928435352009757
636783493,16.0934769394311,10,4,7,0.297597896884419,0.698847441124895,31,25718,0.000528621310610277
289881723,16.0934769394311,10,4,7,0.598738389131482,0.766849092355676,143,26198,0.00157563018363048
146834549,16.0934769394311,10,4,7,0.833961437135968,0.551908658299328,0,24714,0.000525371212883508
808336732,16.0934769394311,10,4,7,0.186593172230311,0.113877089156894,451,23497,0.00121682405016893
525060875,16.1245154965971,10,4,7,0.817640263145893,0.489033316578187,1,23603,0.00190896877878192
167011851,16.1245154965971,10,4,7,0.726671512779671,0.737847001280569,2,25323,0.000735243047317755
368210844,16.1245154965971,10,4,7,0.786410688751411,0.560258276142178,1,24239,0.000315805596037891
718928630,16.1554944214035,10,4,7,0.646918280927216,0.489034891330749,61,26672,0.00154352880855515
298923415,16.1554944214035,10,4,7,0.585447235707472,0.248433116041702,8,25247,0.000801045922640991
326697441,16.1554944214035,10,4,7,0.101964617810217,0.529321325333772,4527,20838,0.00145655058082924
685354755,16.1554944214035,10,4,7,0.893404157850801,0.239547606787845,0,24943,0.00138715330451589
297034465,16.1554944214035,10,4,7,0.91579566835897,0.362404574644025,0,24582,0.000458261614382032
172964368,16.1554944214035,10,4,7,0.312899459985856,0.931081288602584,230,24062,0.0009878377762772
803088988,16.1864140562386,10,4,7,0.667866927414015,0.688548338897175,123,24256,0.00214196037252973
822928148,16.1864140562386,10,4,7,0.765801511233644,0.118805974940775,23,26607,0.00152144068321578
584623839,16.1864140562386,10,4,7,0.464503766678794,0.996056943696396,46,23898,0.000905775100554824
314500805,16.1864140562386,10,4,7,0.472950948361916,0.882203254727827,231,23472,0.000831245599806938
134830128,16.1864140562386,10,4,7,0.718252656454687,0.857055415552684,14,26624,0.00123466380763772
352298994,16.1864140562386,10,4,7,0.808840390357133,0.594476767023357,24,26167,0.00113151148529818
398007676,16.2172747402269,10,4,7,0.420017848282817,0.621212331177535,147,24150,0.000504408320107719
721308605,16.2172747402269,10,4,7,0.617842625668732,0.362475551139446,14,25769,0.000500868912668996
619014750,16.2172747402269,10,4,7,0.474260771812001,0.887300634714964,886,22911,0.000409138784594761
651572929,16.2172747402269,10,4,7,0.58306440111165,0.517284789791975,181,23608,0.000780383558710004
574920997,16.2172747402269,10,4,7,0.522143650975019,0.63016175050581,111,23926,0.000336992655189706
107242434,16.2172747402269,10,4,7,0.58626852611635,0.500107191020795,253,24597,0.000211044294627253
195711498,16.2172747402269,10,4,7,0.0774178130179529,0.810934748856353,5398,19762,0.00116062024662534
805447648,16.2172747402269,10,4,7,0.00656581529048236,0.581745932046874,7929,16910,0.000619944630372128
921684727,16.2480768092719,10,4,7,0.47710655982634,0.878103921088234,346,24032,0.00102382459830943
717039009,16.2480768092719,10,4,7,0.438076463813803,0.904675152109079,823,24303,0.000804741329833976
705337587,16.2480768092719,10,4,7,0.899757752743984,0.308751396627287,2,24235,0.000647396659303333
235346388,16.2480768092719,10,4,7,0.459918817870402,0.623856669117675,94,29205,0.000204042699683245
932299832,16.2480768092719,10,4,7,0.459287926345719,0.417064017295575,94,26903,0.000467351801926535
419179322,16.2480768092719,10,4,7,0.898425419796812,0.670804468479874,7,24461,0.00078915236117631
411020374,16.2480768092719,10,4,7,0.162879699829108,0.937238186430281,207,23871,0.00058545499163496
782043994,16.2480768092719,10,4,7,0.0224398643612282,0.575969351208127,11176,13788,0.000672996287731004
464105961,16.2480768092719,10,4,7,0.706752579693769,0.859103437171376,1,25310,0.00212342163504557
602977024,16.2788205960997,10,4,7,0.902470608488913,0.385943650704437,1,26061,0.00265370139259224
623402903,16.2788205960997,10,4,7,0.612129420210809,0.595242996109667,5,24063,0.000554659666093156
898756254,16.2788205960997,10,4,7,0.997894319075905,0.704074424232288,0,24286,0.00136136184343571
276508505,16.2788205960997,10,4,7,0.389590741331798,0.899634386417175,465,25165,0.00266859929014778
637226398,16.2788205960997,10,4,7,0.93353094955211,0.210175088273044,0,27826,0.000811238064504009
226338656,16.3095064303001,10,4,7,0.139665134888047,0.731514029393312,638,24016,0.00108684560083319
62466974,16.3095064303001,10,4,7,0.218565933378535,0.974849533851322,791,25981,0.00113249042332103
789248161,16.3095064303001,10,4,7,0.249561033528916,0.161128274457584,1409,23466,0.000642356463429433
98815964,16.3095064303001,10,4,7,0.598493587692553,0.958310362773489,64,26798,0.000887894441122348
537530385,16.3095064303001,10,4,7,0.447567029609894,0.874613689068545,1059,24435,0.000914810932166562
136734622,16.3095064303001,10,4,7,0.326446802113247,0.0344890344677208,193,25140,0.00253825061598288
151793137,16.3095064303001,10,4,7,0.153399591214373,0.769423277517069,7962,16673,0.00208935457163016
451896523,16.3095064303001,10,4,7,0.495514906632373,0.521963111510181,169,27153,0.000589293428194019
42684278,16.3401346383682,10,4,7,0.208989923454316,0.625508860488155,691,25340,0.000811129818242917
26582021,16.3401346383682,10,4,7,0.33740077898707,0.753186563590422,2154,23463,0.000492172553301688
420617551,16.3401346383682,10,4,7,0.696884837075531,0.893637758302915,230,24314,0.000969429363910488
633776257,16.3401346383682,10,4,7,0.40083002933181,0.858971022197338,1119,24568,0.00084914692773198
634466843,16.3401346383682,10,4,7,0.137547218099348,0.277844636094031,753,24002,0.00065102946338291
608206241,16.3401346383682,10,4,7,0.176330439901663,0.783918006467949,928,24449,0.00115554174468147
927690676,16.3401346383682,10,4,7,0.517726720193379,0.210431347471895,120,26657,0.000987653256076246
92800371,16.3401346383682,10,4,7,0.251148208368609,0.312007596011904,859,23794,0.00245467925689788
886957863,16.3707055437449,10,4,7,0.45210879375403,0.972630026131278,147,23893,0.00261878617672462
560169321,16.3707055437449,10,4,7,0.793273630472859,0.965077447755662,71,25650,0.00108507649844962
99127136,16.3707055437449,10,4,7,0.367786469794994,0.675719888328918,2577,21505,0.00057917908606395
314193064,16.3707055437449,10,4,7,0.184656521973925,0.707135416876443,1093,27309,0.00130394961630339
591334235,16.4012194668567,10,4,7,0.869313551256705,0.564874818492191,38,23802,0.000275258877446006
220396624,16.4012194668567,10,4,7,0.464740401466795,0.644414968480114,169,23399,0.00120637297963607
814736389,16.4012194668567,10,4,7,0.308849133113525,0.815415699071309,3847,20669,0.00068111605038959
984556552,16.4012194668567,10,4,7,0.741839616492296,0.168683120788221,3,23567,0.0013294765583927
813680777,16.4012194668567,10,4,7,0.53537943083112,0.461770012688182,19,27105,0.00064662102244295
261352640,16.4012194668567,10,4,7,0.695720689049288,0.501879754175164,60,26317,0.000506985525490443
71626977,16.4012194668567,10,4,7,0.788131475692928,0.340615998838343,2,24203,0.000637852342916383
261522395,16.431676725155,10,4,7,0.54784737037912,0.89561653465166,1,25711,0.0007013010912377
48594565,16.431676725155,10,4,7,0.482731444387705,0.739452732961474,96,27670,0.00063630129665899
59931125,16.431676725155,10,4,7,0.436579140963498,0.543630806109944,76,25748,0.000599102771377523
10461976,16.431676725155,10,4,7,0.318714169601885,0.594349016381707,1000,22723,0.000511780010993798
187405516,16.431676725155,10,4,7,0.546618932412589,0.421076154605455,7,25514,0.000367009176588808
850533524,16.431676725155,10,4,7,0.446771993950887,0.581666252590766,167,24277,0.000273778523680978
675268854,16.431676725155,10,4,7,0.768952605704472,0.517021021082624,38,24856,0.00032577166602835
548933747,16.4620776331543,10,4,7,0.56630051270816,0.565665385044975,266,27031,0.00047326031833231
646123697,16.4620776331543,10,4,7,0.0753304708741953,0.685565349998311,14276,9790,0.00074805812442505
891595128,16.4620776331543,10,4,7,0.475885325871248,0.0640219226559312,3,25758,0.00051450626262287
578906977,16.4924225024706,10,4,7,0.84899733056858,0.810556113456049,4,25544,0.001465515504306
160487812,16.4924225024706,10,4,7,0.747150145621164,0.980977686389463,18,26146,0.00151193834693168
337163090,16.4924225024706,10,4,7,0.56599891247044,0.809457007815246,422,25655,0.00086190073306599
151846128,16.4924225024706,10,4,7,0.205065093301968,0.584449408779057,1959,23844,0.000722440182013166
584854086,16.4924225024706,10,4,7,0.287015797794731,0.585580359300856,1762,24923,0.00093896278190949
778123836,16.4924225024706,10,4,7,0.495184664260328,0.816280838648244,12,25075,0.000704488991005929
561550304,16.4924225024706,10,4,7,0.0582871856915332,0.16703062980845,1995,22447,0.00103124821140634
877559745,16.4924225024706,10,4,7,0.40277015753526,0.571530945611374,591,24755,0.000445367106086838
792558229,16.4924225024706,10,4,7,0.340116089485474,0.463147025493546,821,24078,0.00048506069273159
847425586,16.4924225024706,10,4,7,0.903063994613026,0.850187066581743,10,26906,0.000651224746419008
250786012,16.5227116418583,10,4,7,0.489368154405209,0.658967411599484,172,23783,0.000866292415341743
401098068,16.5227116418583,10,4,7,0.287113690543123,0.231245032795615,364,26936,0.000726687309131211
561183817,16.5227116418583,10,4,7,0.538964327783167,0.345346673156488,13,26897,0.000386220603520623
363726564,16.5227116418583,10,4,7,0.748169759097333,0.574591324805639,0,26125,0.00029699169915782
837647408,16.5227116418583,10,4,7,0.710110510693761,0.725064397842108,187,24963,0.000254601054283934
416487082,16.5227116418583,10,4,7,0.798991136496917,0.821885920786914,47,26345,0.00173503178164583
888820896,16.5529453572468,10,4,7,0.720723086573655,0.297578368294817,24,24481,0.00119416016873755
199408817,16.5529453572468,10,4,7,0.606664496113579,0.671334925075386,33,30111,0.000311391487557618
459258732,16.5529453572468,10,4,7,0.565922831302113,0.716058379850175,102,31049,0.0012126423197605
546125258,16.5529453572468,10,4,7,0.944615428264093,0.0718146681504163,7,25472,0.00161988239676901
356541821,16.5529453572468,10,4,7,0.427405508890193,0.348438088136095,475,26366,0.000707404843775447
240677502,16.5529453572468,10,4,7,0.804171518718516,0.471091013466833,1,26349,0.000565067638290048
507059176,16.583123951777,10,4,7,0.761436501981818,0.873874298549332,0,25707,0.000781273698241602
422155497,16.583123951777,10,4,7,0.369524033915324,0.529469671771951,165,27576,0.000213128773268403
693547658,16.583123951777,10,4,7,0.815381346237331,0.363551402675385,3,27034,0.00076512211256374
258561335,16.583123951777,10,4,7,0.884104890544542,0.66578858472113,12,24224,0.00387750302041527
28137322,16.583123951777,10,4,7,0.798880836074181,0.899106454079677,3,27000,0.000966667792452662
985211527,16.583123951777,10,4,7,0.459225128655426,0.0213623977034205,227,25665,0.00058697330090925
716136375,16.583123951777,10,4,7,0.439633665995189,0.591393972799292,98,24746,0.000493891859454195
911849790,16.6132477258361,10,4,7,0.291743499166438,0.523189769510556,934,24985,0.000637258239115952
92400267,16.6132477258361,10,4,7,0.86121408708446,0.746780619783185,30,27074,0.000686401707326156
125066054,16.6132477258361,10,4,7,0.493671180748058,0.977964999700355,204,24381,0.000754785859033816
921034446,16.6132477258361,10,4,7,0.5911125298924,0.939589804536756,465,27760,0.000916686251886172
398890907,16.6132477258361,10,4,7,0.283104214255205,0.595090780869226,907,23125,0.000350063185002567
