seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
924334605,41.4608248832558,10,4,7,0.585104685975239,0.155606501968578,1,33644,1
15225128,41.7731971484109,10,4,7,0.990084409015253,0.223192551638931,1,29221,1
359007885,41.9046536795139,10,4,7,0.424018715973943,0.36715982016176,36,27311,1
826330762,41.9523539268061,10,4,7,0.777211917331442,0.656190401408821,0,34572,1
936979691,42.2018956920184,10,4,7,0.657010478898883,0.409384270664305,10,31229,1
497130019,42.3083916026124,10,4,7,0.909380147466436,0.740153219550848,1,32542,1
109547350,42.4028300942284,10,4,7,0.672841740772128,0.313231948763132,3,25899,1
524670839,42.5088226136646,10,4,7,0.187720959773287,0.71460997289978,12827,12577,1
770246510,42.5558456619064,10,4,7,0.310275050345808,0.584493902977556,1870,25565,1
715038357,42.5793377120875,10,4,7,0.852467278949916,0.565852078376338,24,34594,1
583314591,42.5910788780937,10,4,7,0.45240340847522,0.233191898791119,1259,27159,1
726842343,42.731721238443,10,4,7,0.784131409367546,0.217251622118056,1,30717,1
141274150,42.8018691180654,10,4,7,0.304925456875935,0.599686422618106,2068,27408,1
217315420,42.8252262107277,10,4,7,0.532410379033536,0.0835116484668106,7,33550,1
264260524,42.8252262107277,10,4,7,0.96698506642133,0.459686871618033,0,31363,1
302198053,42.9651021178817,10,4,7,0.259164485381916,0.382345425896347,205,29364,1
299805334,43.2203655699486,10,4,7,0.480113709811121,0.790035473881289,125,29738,1
412933852,43.2897216438267,10,4,7,0.798224808415398,0.647011825814843,39,32041,1
849638480,43.4165866921848,10,4,7,0.272757809376344,0.557242560898885,1758,28238,1
569893507,43.5315977193578,10,4,7,0.854562838794664,0.395573073066771,1,33826,1
851440029,43.5430821141545,10,4,7,0.727044271538034,0.208990364568308,6,27235,1
607509127,43.5660418215839,10,4,7,0.0299028968438506,0.121903291903436,1341,26721,1
402676307,43.6233882223745,10,4,7,0.307300623506308,0.512877508066595,1175,23121,1
895169449,43.6233882223745,10,4,7,0.599999793805182,0.408966645365581,3,33731,1
207782636,43.7607129740821,10,4,7,0.454870189307258,0.437815053155646,766,30070,1
344165135,43.7607129740821,10,4,7,0.675128367962316,0.609993097605184,110,31785,1
99107875,43.8178046004133,10,4,7,0.553821642417461,0.299402798525989,13,32005,1
77548099,43.8520238985614,10,4,7,0.91337577207014,0.788866984890774,0,31580,1
943583123,43.8862165149834,10,4,7,0.592981470515952,0.86788202309981,11,37888,1
217505872,43.9203825119955,10,4,7,0.792087868088856,0.889966596383601,0,31187,1
216721069,43.977266854592,10,4,7,0.880686698947102,0.733014669967815,23,33779,1
32976991,43.9886348958455,10,4,7,0.114273866405711,0.637476409319788,3926,25375,1
669498418,44.1927595879687,10,4,7,0.0303080666344613,0.90181632549502,6015,21365,1
263417067,44.2040722106007,10,4,7,0.604709329549223,0.684941893443465,0,35053,1
819162889,44.2153819388683,10,4,7,0.332399735460058,0.492646116064861,147,30289,1
17218228,44.2153819388683,10,4,7,0.437139386078343,0.164778653532267,186,33418,1
341461490,44.328320518603,10,4,7,0.881872055120766,0.233239150373265,3,23969,1
975014220,44.3846820423443,10,4,7,0.16019561723806,0.803457658272237,0,33043,1
628513548,44.4634681508314,10,4,7,0.511572293937206,0.733988188672811,110,28526,1
889649566,44.5645599103144,10,4,7,0.966940437909216,0.836768845096231,2,37107,1
742640623,44.6206230346462,10,4,7,0.441017855191603,0.764094792539254,9,28885,1
12118624,44.6430285710994,10,4,7,0.445712998276576,0.179071607533842,569,28353,1
68684805,44.6430285710994,10,4,7,0.703317745821551,0.31808576756157,2,33806,1
681487270,44.7437146423942,10,4,7,0.460332792950794,0.431776595301926,52,32747,1
451533134,44.7660585711988,10,4,7,0.0162761672399938,0.743953464785591,1222,28344,1
759910838,44.9221548904324,10,4,7,0.907530897762626,0.269342936342582,7,30803,1
582035514,45.0222167379617,10,4,7,0.445364775834605,0.0849419871810824,211,32521,1
731751558,45.2548339959391,10,4,7,0.616115724900737,0.136595431482419,11,33377,1
932656219,45.365184888855,10,4,7,0.505248293513432,0.0626777189318091,1,31931,1
701141289,45.4092501589709,10,4,7,0.650520312134177,0.748541658977047,18,33884,1
425710334,45.4092501589709,10,4,7,0.794698012294248,0.54709239420481,10,33013,1
728463241,45.596052460712,10,4,7,0.267331986455247,0.365146186202765,321,31787,1
871092670,45.6289381861993,10,4,7,0.946172764757648,0.27633768110536,2,32291,1
952672207,45.7493169347915,10,4,7,0.583949083462358,0.516287612263113,1,33028,1
269510814,45.7711699653832,10,4,7,0.351250823354349,0.296327179530636,274,30323,1
380068123,45.8039299623952,10,4,7,0.926442231284454,0.205646751681343,1,30532,1
183448826,45.8039299623952,10,4,7,0.594186493195593,0.286230862839147,2,33488,1
236573911,46.0108682813094,10,4,7,0.941417853115126,0.0740372340660542,0,31733,1
749577095,46.0217339960154,10,4,7,0.336665974929929,0.976757550146431,1102,31953,1
616516105,46.108567533594,10,4,7,0.955441905651242,0.213233651127666,1,34680,1
820526857,46.1302503786832,10,4,7,0.550150866154581,0.989373481366783,897,34161,1
288687423,46.1519230368573,10,4,7,0.582123276777566,0.752274406142533,0,32811,1
634531057,46.3033476111609,10,4,7,0.820773977786303,0.811343261739239,0,32828,1
807538834,46.3896540189728,10,4,7,0.988448602613062,0.247496775118634,0,34274,1
685118958,46.4542785973477,10,4,7,0.910856693983078,0.935594261623919,4,34731,1
911760620,46.475800154489,10,4,7,0.462660709163174,0.103568817488849,286,32690,1
365463624,46.5080638169339,10,4,7,0.69082738738507,0.841146067483351,57,28002,1
803198134,46.6047207909242,10,4,7,0.345017701154575,0.162093819584697,532,27955,1
243612891,46.6154480832267,10,4,7,0.447536256629974,0.352597419405356,159,34503,1
904841879,46.690470119715,10,4,7,0.971509287599474,0.219332749256864,0,34450,1
779916670,46.8508271004899,10,4,7,0.602432452840731,0.808924837503582,22,33288,1
725019817,46.946778377222,10,4,7,0.470101698068902,0.803388066589832,352,29540,1
913990266,47.169905660283,10,4,7,0.470558176282793,0.871463655494154,60,33063,1
670462379,47.3075046900595,10,4,7,0.478254718938842,0.447733788285404,50,36335,1
391749094,47.4341649025257,10,4,7,0.437539611710236,0.849045602604747,1252,28016,1
953478744,47.5078940808788,10,4,7,0.662360320100561,0.0400732741691172,1,33721,1
123503244,47.5289385532646,10,4,7,0.906146450899541,0.349373627221212,1,31965,1
807128884,47.5394572960189,10,4,7,0.792728136759251,0.693230293225497,22,31775,1
94026566,47.5815090134813,10,4,7,0.932200537063181,0.653714845189825,3,33791,1
117720118,47.5815090134813,10,4,7,0.740779588231817,0.685805146116763,8,35200,1
963578848,47.5815090134813,10,4,7,0.123989738989621,0.839000394567847,15094,11655,1
36727,47.5920161371632,10,4,7,0.422574487514794,0.153383512981236,36,35739,1
367993542,47.6550102297754,10,4,7,0.327792459400371,0.285722190979868,39,35406,1
83437551,47.6550102297754,10,4,7,0.788740041200072,0.0340508159715682,11,33713,1
937436721,47.6969600708473,10,4,7,0.0697374588344246,0.721023980295286,1762,27817,1
70363819,47.7179211617606,10,4,7,0.0336822806857526,0.340192188741639,328,33050,1
577848203,47.8957200593122,10,4,7,0.384143322007731,0.121038835030049,135,32025,1
990153337,48.0728613668877,10,4,7,0.177933576051146,0.911274699028581,2497,22731,1
532333496,48.2804308182933,10,4,7,0.779710881877691,0.759375540539622,102,31119,1
771778276,48.3321838943783,10,4,7,0.996537614613771,0.200638113310561,1,31748,1
767433051,48.4045452411238,10,4,7,0.15154355741106,0.532649264670909,14616,13194,1
379967676,48.4974226119286,10,4,7,0.21256648702547,0.935427555814385,229,34797,1
348485691,48.6415460280612,10,4,7,0.0481169160921127,0.172663789708167,1016,25966,1
390507290,48.7852436706019,10,4,7,0.984909330261871,0.3215220363345,1,26688,1
48034322,48.8159809898357,10,4,7,0.458493300015107,0.770376189611852,693,32588,1
971004067,48.8466989672793,10,4,7,0.687906512292102,0.605065373005346,319,27762,1
778879959,48.9387372129686,10,4,7,0.539964617695659,0.556582796387374,158,34136,1
671573681,48.9591666595746,10,4,7,0.732417253777385,0.25703939399682,1,31032,1
823252430,48.9795875850338,10,4,7,0.397900210693479,0.491731808055192,102,31977,1
614781180,49.0204039151046,10,4,7,0.368623167043552,0.927453776821494,224,36545,1
774182001,49.1121166312347,10,4,7,0.102578344056383,0.837026852415875,3805,21403,1
956515780,49.152822909778,10,4,7,0.696607353398576,0.408461335813627,0,30471,1
89480096,49.295030175465,10,4,7,0.34700032370165,0.946111236931756,209,33044,1
479274980,49.3355855341761,10,4,7,0.475052061025053,0.813389957882464,83,31689,1
53962999,49.3457191659013,10,4,7,0.59892613068223,0.502027323236689,0,36816,1
836202351,49.3963561409139,10,4,7,0.945727281505242,0.210831289179623,0,30439,1
736543112,49.4064773081425,10,4,7,0.696865740930662,0.704599352786318,54,36004,1
213515333,49.5378643060034,10,4,7,0.743723627645522,0.790325719164684,10,31644,1
991606077,49.598387070549,10,4,7,0.194706072332338,0.659428232815117,592,37978,1
239071919,49.7795138586146,10,4,7,0.259168812539428,0.864980226615444,479,31180,1
961446038,49.7895571380184,10,4,7,0.156293872045353,0.675422016531229,1618,27957,1
305447672,49.8397431775085,10,4,7,0.493743457831442,0.00192221230827272,38,26909,1
857734503,50.029991005396,10,4,7,0.604965068167076,0.686728400178254,153,34489,1
484573499,50.0599640431353,10,4,7,0.608801028458402,0.939772902056575,8,32337,1
87391136,50.1098792654702,10,4,7,0.670464858878404,0.200034203007817,1,30112,1
957256745,50.1996015920445,10,4,7,0.726605928502977,0.597811395535246,62,29018,1
660992914,50.4579032461715,10,4,7,0.363411074969918,0.149374843109399,679,27635,1
227502054,50.5272203866391,10,4,7,0.904678690247238,0.330137283075601,0,28812,1
580634441,50.5371150739731,10,4,7,0.677000284660608,0.0484434978570789,65,32383,1
791956403,50.5371150739731,10,4,7,0.812019681325182,0.730082389898598,1,26278,1
695905907,50.586559479767,10,4,7,0.260856278939173,0.346446439391002,57,27265,1
164582187,50.586559479767,10,4,7,0.4675596896559,0.663061481434852,500,29943,1
270320652,50.6260802353886,10,4,7,0.57059152238071,0.807470852509141,158,32606,1
875926782,50.6655701635736,10,4,7,0.834468768211082,0.160899824928492,1,39286,1
965573558,50.6754378372797,10,4,7,0.0340285734273493,0.472176492912695,5671,24409,1
811316878,50.6951674225463,10,4,7,0.576931368326768,0.913374365773052,62,34715,1
270870775,50.8035431835222,10,4,7,0.139971948228776,0.928263493813574,32836,4455,1
676835326,50.9411425078001,10,4,7,0.314746006159112,0.203225652454421,3,38128,1
507232797,51.1957029446808,10,4,7,0.535745929926634,0.81318107037805,230,35855,1
888451263,51.31276644267,10,4,7,0.887631372315809,0.639065152499825,2,33537,1
932787920,51.3517283058711,10,4,7,0.00877079064957798,0.201304482994601,3046,22334,1
662408969,51.4101157361078,10,4,7,0.870425554923713,0.704061389202252,13,35751,1
526365608,51.4684369298311,10,4,7,0.61461648507975,0.544354616431519,352,29150,1
708345767,51.6333225737024,10,4,7,0.556732833618298,0.799639389617369,110,28975,1
529304164,51.662365412358,10,4,7,0.368862122995779,0.727419123752043,1006,36281,1
751617914,51.7300686255103,10,4,7,0.0439113639295101,0.126086971256882,3768,25282,1
321617529,51.8169856321265,10,4,7,0.117988565936685,0.696899377042428,903,30124,1
986684627,51.8362807307778,10,4,7,0.680703808320686,0.240161733003333,2,34500,1
870214509,51.8844870842914,10,4,7,0.631060247076675,0.7331373533234,0,34741,1
848537199,51.9037570894439,10,4,7,0.189253477845341,0.235272824531421,376,27834,1
108330593,51.9807656734681,10,4,7,1.27262901514769e-05,0.531797508941963,26264,3223,1
61321911,52,10,4,7,0.676506694871932,0.220633182674646,3,29337,1
732948581,52.0864665724217,10,4,7,0.10574063542299,0.189447118435055,739,27839,1
607260319,52.2111099288265,10,4,7,0.521819903980941,0.985781900817528,19,37950,1
318841203,52.2302594288024,10,4,7,0.803619419457391,0.218051000032574,0,28950,1
984369928,52.2876658496055,10,4,7,0.975664749741554,0.566053094808012,2,34507,1
460397646,52.3067873224881,10,4,7,0.483130675274879,0.447449067141861,136,33174,1
142200851,52.4976189936268,10,4,7,0.715220195008442,0.29844950675033,1,33768,1
907091897,52.6307894677631,10,4,7,0.290667211636901,0.246197675121948,1037,23733,1
282807013,52.687759489278,10,4,7,0.0995433123316616,0.144952295580879,1758,28643,1
674948753,52.7257053058563,10,4,7,0.920883890474215,0.394950847839937,1,38860,1
415560712,52.7541467564399,10,4,7,0.671529949875549,0.983364388346672,31,38352,1
692535750,52.7920448552621,10,4,7,0.623137387214229,0.788065928965807,9,30462,1
812678749,52.7920448552621,10,4,7,0.99027656042017,0.885621145833284,2,25992,1
957400713,52.8109837060436,10,4,7,0.973400284070522,0.0755348999518901,1,36416,1
186405218,52.9622507074615,10,4,7,0.419113958720118,0.791758979903534,28,34692,1
377529382,53.0282943342514,10,4,7,0.917025647591799,0.861339292721823,6,37198,1
185187561,53.0565735795292,10,4,7,0.00249956385232508,0.80711204581894,341,32647,1
216708623,53.113086899558,10,4,7,0.435129927936941,0.500135938636959,690,29832,1
208149168,53.1319113151409,10,4,7,0.649434842634946,0.622488134773448,47,30842,1
597902588,53.3479146733966,10,4,7,0.419554189313203,0.754762019729242,253,30663,1
677094974,53.3760245803301,10,4,7,0.614456940209493,0.115051875589415,8,37422,1
626756967,53.4789678284838,10,4,7,0.21119474992156,0.205456019146368,921,31017,1
474182829,53.5350352572967,10,4,7,0.444039081223309,0.612652666633949,0,36261,1
914870709,53.5723809439155,10,4,7,0.35862025921233,0.873662400292233,757,32630,1
689785624,53.8794951720968,10,4,7,0.223019669298083,0.9699272881262,609,37529,1
13446749,53.9166022668343,10,4,7,0.98483016807586,0.878237788332626,10,30468,1
508835596,53.9444158370447,10,4,7,0.372610761085525,0.0381779195740819,412,37513,1
815418523,53.9814783050631,10,4,7,0.281002229312435,0.0459960184525698,174,31288,1
15435686,54.0555270069583,10,4,7,0.0414886204525828,0.972453482914716,1727,32866,1
123738001,54.3599116997075,10,4,7,0.150864460738376,0.576087167020887,531,33546,1
109605794,54.3691088762728,10,4,7,0.454942838754505,0.767458910588175,115,33801,1
697974104,54.3783044972901,10,4,7,0.723763272631913,0.106161508476362,5,31849,1
363482656,54.4334456010273,10,4,7,0.808378785848618,0.904525619233027,80,34603,1
331523516,54.4701753255853,10,4,7,0.393104281276464,0.565523002296686,29,33694,1
250241108,54.6808924579693,10,4,7,0.642914208350703,0.627981981262565,147,38368,1
785329201,54.8452368032084,10,4,7,0.374023332959041,0.285188735462725,13,32277,1
62974440,54.8908006864538,10,4,7,0.96467194147408,0.145033965585753,0,31665,1
868678029,54.9909083394701,10,4,7,0.432387810200453,0.588029404170811,38,37561,1
37750558,55.0181788139157,10,4,7,0.379733132431284,0.678955294424668,69,31589,1
198817489,55.0635995917448,10,4,7,0.446126394439489,0.928073966875672,190,32420,1
250719127,55.0635995917448,10,4,7,0.683389308862388,0.909639410674572,1,31172,1
912432761,55.0726792520575,10,4,7,0.399164959089831,0.206834796117619,10,38527,1
566675668,55.1724568965349,10,4,7,0.418503262801096,0.0368142579682171,9,35464,1
6465967,55.3082272360993,10,4,7,0.442840690724552,0.409024574095383,44,31172,1
490579020,55.3263047744922,10,4,7,0.77912760572508,0.418595724971965,1,29764,1
352168487,55.3805019840016,10,4,7,0.384361987933517,0.636700181290507,5,31457,1
153342251,55.5697759577992,10,4,7,0.971934217726812,0.012888353317976,1,35745,1
439494929,55.578772926361,10,4,7,0.994114821078256,0.710583238862455,3,33322,1
134690652,55.6776436283002,10,4,7,0.469166366383433,0.735030513256788,0,38743,1
217697897,55.8032257132148,10,4,7,0.484856500057504,0.335690269479528,55,36569,1
139305376,55.9195851200633,10,4,7,0.474818652728573,0.326190016465262,172,36880,1
593329053,55.937465083788,10,4,7,0.432660500286147,0.408740795217454,362,28247,1
826689915,56.1248608016091,10,4,7,0.322121487464756,0.166882829740644,473,30945,1
330069506,56.2049819855856,10,4,7,0.375415381742641,0.891073246952146,481,27130,1
77028768,56.2849891178812,10,4,7,0.59752463712357,0.290787588339299,484,29624,1
765089852,56.3116329012044,10,4,7,0.812593335984275,0.806823362363502,2,38630,1
705143348,56.3648826841678,10,4,7,0.803594173397869,0.614699350204319,102,27571,1
379235392,56.3648826841678,10,4,7,0.670980108203366,0.164607713231817,1,33842,1
673018469,56.4092191046818,10,4,7,0.678894761949778,0.638254570541903,15,31796,1
573963604,56.4358042380899,10,4,7,0.0158509826287627,0.0989055777899921,37671,1,1
517951739,56.5331761004103,10,4,7,0.0470910093281418,0.581229227362201,3653,29245,1
669633569,56.5685424949238,10,4,7,0.766256320057437,0.613787427078933,1,34165,1
330666243,56.7362318100171,10,4,7,0.972531985491514,0.60430897725746,1,35599,1
803711853,56.7978872846517,10,4,7,0.919722437625751,0.0968758093658835,2,29964,1
51146219,56.9209978830308,10,4,7,0.618872744962573,0.574305207468569,134,37238,1
416583006,56.9473440996154,10,4,7,0.482055206783116,0.175178732722998,4,31170,1
622935684,56.9561234635926,10,4,7,0.384369263891131,0.937719800742343,647,29674,1
462232317,57.0613704707484,10,4,7,0.570447942242026,0.793835358694196,36,37651,1
580411259,57.157676649773,10,4,7,0.480147924041376,0.821059872861952,284,38015,1
602089456,57.1839138219832,10,4,7,0.368863119510934,0.24124968261458,974,30442,1
332850438,57.2625532088816,10,4,7,0.662234173854813,0.896977392258123,45,31526,1
535291910,57.2974694031072,10,4,7,0.0378166150767356,0.923287406563759,1465,31622,1
41006057,57.2974694031072,10,4,7,0.898739630356431,0.5952362800017,5,35428,1
38524450,57.3410847473258,10,4,7,0.977716450346634,0.397970792837441,1,33279,1
231811456,57.3498038357587,10,4,7,0.773829562123865,0.490753332618624,10,33547,1
200151471,57.4369219230975,10,4,7,0.266252516768873,0.493434278527275,5,36610,1
328410560,57.4891294072192,10,4,7,0.937610032968223,0.846446294337511,10,35573,1
644721385,57.6367938039583,10,4,7,0.354682558216155,0.011973395710811,11,33551,1
866519634,57.6367938039583,10,4,7,0.400161055382341,0.618344642687589,427,33948,1
972702540,57.7494588719237,10,4,7,0.994970771949738,0.783579523209482,0,41445,1
935822580,57.7667724561447,10,4,7,0.450005813967437,0.22744879196398,1123,27819,1
955759273,57.7840808527747,10,4,7,0.721265927655622,0.396540803369135,8,35390,1
706474065,57.7927331071996,10,4,7,0.484246321953833,0.0587343738880009,1,30573,1
565777792,57.8013840664737,10,4,7,0.632961944909766,0.110881144180894,112,32403,1
490710896,57.8446194559183,10,4,7,0.708366659702733,0.817786734318361,3,34411,1
217046,57.930993431841,10,4,7,0.0908167259767652,0.108171510044485,36963,2,1
580175102,57.9655069847578,10,4,7,0.905850468901917,0.757967009907588,1,27677,1
565486589,57.9655069847578,10,4,7,0.289651287719607,0.997282587690279,1280,25168,1
839724516,58,10,4,7,0.377143932739273,0.26203808747232,1955,30471,1
989165275,58.2237065120386,10,4,7,0.9967571280431,0.207500600023195,0,33015,1
577666778,58.2666285278289,10,4,7,0.544217024929822,0.692682110471651,221,33620,1
678722458,58.3438085832593,10,4,7,0.393510128371418,0.644139118958265,785,34492,1
802960978,58.4465567848098,10,4,7,0.968701728619635,0.797509029740468,14,29750,1
461117355,58.4978632088387,10,4,7,0.898104923311621,0.25792755256407,2,38189,1
873199611,58.4978632088387,10,4,7,0.883595708291978,0.915083759231493,1,33533,1
226337651,58.6174035590114,10,4,7,0.761544288136065,0.803996675182134,1,38653,1
101374687,58.7622327690159,10,4,7,0.176869817310944,0.388319823192433,1058,34105,1
343007155,58.7707410196605,10,4,7,0.650687435874715,0.91852959129028,70,29888,1
988350655,58.7792480387424,10,4,7,0.485568513162434,0.825028863037005,136,31887,1
634536753,58.7877538267963,10,4,7,0.0714631569571793,0.119856632314622,5087,21123,1
788880828,58.9236794506249,10,4,7,0.0624860967509449,0.332978218561038,93,37094,1
395764376,59.0423576765021,10,4,7,0.391393679892644,0.320314026204869,419,33343,1
295683043,59.0846849868898,10,4,7,0.727598888799548,0.8967106458731,0,33161,1
89753795,59.2030404624627,10,4,7,0.231690356973559,0.774305293569341,1208,29723,1
561154901,59.2621295601162,10,4,7,0.0693108865525574,0.430239716544747,34203,1,1
925546115,59.3295878967653,10,4,7,0.948956713546067,0.375202884664759,1,36388,1
497170622,59.4306318324145,10,4,7,0.619519098894671,0.940568625694141,21,39484,1
904878538,59.4390444068543,10,4,7,0.278980724746361,0.107634009793401,183,29838,1
543464798,59.5734840344259,10,4,7,0.557743773330003,0.543277326272801,49,30641,1
55418461,59.5986577030054,10,4,7,0.834957441082224,0.291691715363413,2,37568,1
46656438,59.6322060635023,10,4,7,0.0648057064972818,0.677039530593902,6258,24963,1
529987942,59.6657355607052,10,4,7,0.428126196376979,0.303630291949958,35,35196,1
4448066,59.7745765355138,10,4,7,0.924542066175491,0.731219713343307,1,31007,1
275809305,59.9833310178753,10,4,7,0.391719146398827,0.802011970663443,49,39196,1
818689956,60.0666296707248,10,4,7,0.328799588838592,0.850237300852314,410,36249,1
809836043,60.0832755431992,10,4,7,0.0760494801215828,0.849050101125613,16730,11149,1
513233039,60.1331855134916,10,4,7,0.564579585101456,0.609440294792876,33,34261,1
472643221,60.3241245274227,10,4,7,0.67948502721265,0.0603319483343512,0,33340,1
654750210,60.3489850784585,10,4,7,0.773763177217916,0.421122145140544,5,37710,1
144564575,60.398675482166,10,4,7,0.907230249606073,0.166270495858043,1,44660,1
528890227,60.4152298679729,10,4,7,0.720848518656567,0.505015812581405,59,28620,1
194797926,60.4152298679729,10,4,7,0.989108692156151,0.395620436873287,1,34468,1
423071930,60.4648658313239,10,4,7,0.948913182830438,0.734602412441745,16,32297,1
702783149,60.4648658313239,10,4,7,0.992862877435982,0.404178884113207,0,33152,1
533642729,60.5061980296234,10,4,7,0.658482326660305,0.473682964220643,62,28312,1
824023073,60.5144610816291,10,4,7,0.319854308618233,0.192224730504677,622,32101,1
771562166,60.5309838016862,10,4,7,0.786806740332395,0.366168909007683,13,41926,1
851904674,60.5557594288107,10,4,7,0.484703114489093,0.806768799899146,54,36091,1
7842170,60.5887778388044,10,4,7,0.781338370870799,0.618243264732882,1,31944,1
430575111,60.5887778388044,10,4,7,0.533205806277692,0.681001567980275,32,39859,1
13962644,60.6217782649107,10,4,7,0.225215004058555,0.807543898699805,2068,27432,1
671251683,60.6630035524124,10,4,7,0.466523740673438,0.799166738986969,40,35566,1
597475307,60.778285596091,10,4,7,0.535121116554365,0.958827383583412,18,38243,1
826196244,60.8111831820431,10,4,7,0.402195774251595,0.650717581622303,948,29228,1
401612384,60.9672042987047,10,4,7,0.835651737404987,0.710555932950229,13,34340,1
847938586,61.0327780786685,10,4,7,0.867310038302094,0.513298956677318,2,34771,1
287381675,61.0737259384099,10,4,7,0.862204318400472,0.138377322349697,1,35662,1
404918958,61.1473629848418,10,4,7,0.744107518810779,0.515171423088759,0,35810,1
768995841,61.1718889687085,10,4,7,0.0970080788247287,0.0281391169410199,37450,14,1
195157707,61.1718889687085,10,4,7,0.840994818601757,0.0195275088772178,1,34504,1
24493000,61.196405123177,10,4,7,0.789779804181308,0.787451673066244,41,36727,1
434667910,61.2535713244542,10,4,7,0.888342311605811,0.461965069640428,5,29506,1
479449928,61.3514466007119,10,4,7,0.385487066581845,0.413047278765589,68,36317,1
69216285,61.4084684713762,10,4,7,0.573526814812794,0.616705012973398,4,36951,1
366394808,61.4410286372225,10,4,7,0.420955643290654,0.108758165966719,1064,29743,1
661708636,61.5710971154486,10,4,7,0.669009217992425,0.0566690252162516,1,34585,1
17713630,61.6441400296898,10,4,7,0.227852418553084,0.0596515436191112,649,33215,1
436652418,61.9596642986387,10,4,7,0.796127598267049,0.832091004122049,0,36919,1
833092703,62.2253967444162,10,4,7,0.54063566448167,0.0640597436577082,7,31653,1
175891088,62.2735899077611,10,4,7,0.989414623007178,0.193859918043017,1,33239,1
306200597,62.3137224052616,10,4,7,0.850694271503016,0.338067985838279,7,34070,1
950922723,62.4019230472908,10,4,7,0.886171586811543,0.9366689552553,6,33781,1
990506348,62.6019169035582,10,4,7,0.591032211668789,0.491664785193279,10,36303,1
282282547,62.7295783502488,10,4,7,0.897951209452003,0.762316021602601,5,37411,1
372782023,62.9285308902091,10,4,7,0.756840959424153,0.519252779427916,8,30771,1
352411962,63.08724118235,10,4,7,0.551160363247618,0.570437472779304,17,33921,1
176481395,63.08724118235,10,4,7,0.637549962615594,0.331402184441686,1,36057,1
321713527,63.1426955395476,10,4,7,0.724172242218629,0.0951810572296381,13,34486,1
764222994,63.1901891119183,10,4,7,0.851060362765566,0.0655001234263182,1,33923,1
808377841,63.221831672295,10,4,7,0.623084384482354,0.238896970171481,96,32236,1
844830683,63.7338214765128,10,4,7,0.882067898754031,0.874152986099944,0,35503,1
537080752,63.7887137352683,10,4,7,0.59646878298372,0.862065385561436,274,36687,1
68393759,63.9140047250992,10,4,7,0.578836148837581,0.760871328646317,6,41161,1
408691341,63.9843730921856,10,4,7,0.70978543581441,0.544950411887839,3,37014,1
246481759,64.2650760522385,10,4,7,0.275441752979532,0.776874532690272,3530,22419,1
380966422,64.3117407632541,10,4,7,0.683336708229035,0.719061210518703,22,32704,1
213645816,64.319514923544,10,4,7,0.394731507170945,0.0848519911523908,1163,27475,1
501029147,64.3272881443016,10,4,7,0.795119385700673,0.455425938591361,0,41690,1
905346759,64.3428317685817,10,4,7,0.52680591144599,0.522420368622989,141,33748,1
204461946,64.4049687524185,10,4,7,0.288122574565932,0.706165512790903,2326,29001,1
569445200,64.4282546713785,10,4,7,0.637204870581627,0.951806161552668,0,31384,1
224339751,64.4592894779333,10,4,7,0.344716080231592,0.876289267092943,508,35138,1
840804197,64.5058136914806,10,4,7,0.705837080953643,0.321917705237865,20,33069,1
777884563,64.5213143077542,10,4,7,0.215840854216367,0.655759663321078,2245,31034,1
942798987,64.5677938294317,10,4,7,0.431993125705048,0.879762041848153,33,36088,1
772603929,64.5755371638518,10,4,7,0.878304921556264,0.339799060253426,1,34011,1
557264078,64.6297145282261,10,4,7,0.811587593751028,0.0131210782565176,9,33942,1
643009636,64.6451854355759,10,4,7,0.0446087433956563,0.690977531019598,14447,13026,1
166219584,64.668384856899,10,4,7,0.993090728996322,0.0920177395455539,1,33418,1
973893930,64.6915759585435,10,4,7,0.42751725204289,0.41773073002696,182,35684,1
285936965,64.6993044784873,10,4,7,0.650630418909714,0.523603603243828,23,36400,1
640999241,64.9307323229917,10,4,7,0.516751268180087,0.388334893155843,100,29291,1
630380383,65.0230728280354,10,4,7,0.337341896025464,0.468625253066421,805,32759,1
156405153,65.0538238691624,10,4,7,0.992947143968195,0.549338250886649,0,34545,1
140891472,65.0922422412994,10,4,7,0.0813915587496012,0.777589959325269,7245,22906,1
615865265,65.2763356814704,10,4,7,0.672202240675688,0.0250490407925099,58,32068,1
521773931,65.4293512118224,10,4,7,0.947929527144879,0.767645826330409,0,36575,1
886644511,65.4522726878143,10,4,7,0.487892018863931,0.688166514504701,472,37774,1
961479082,65.5286197016235,10,4,7,0.412374666426331,0.546014907537028,682,37474,1
878218605,65.5972560401729,10,4,7,0.830108768073842,0.0624791516456753,1,34895,1
5353589,65.6201188660917,10,4,7,0.79706562962383,0.951746784849092,19,36647,1
595465550,65.6429737291052,10,4,7,0.561629045056179,0.964357643621042,9,43114,1
326504599,65.8027355054484,10,4,7,0.266613852465525,0.229512273799628,133,39620,1
599972379,65.8786763680024,10,4,7,0.291140392888337,0.268753179349005,73,38928,1
293924587,65.9014415623816,10,4,7,0.435600394383073,0.133332742610946,17,39628,1
428188650,65.9696900098826,10,4,7,0.660781797720119,0.170311296358705,0,35675,1
93939613,65.9848467452945,10,4,7,0.0124336355365813,0.530387531965971,13782,21590,1
450330176,66.1740130262628,10,4,7,0.70381481340155,0.228478024946526,1,34520,1
