seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
387052423,16.7032930884901,10,4,7,0.798620427384576,0.774986376202813,27,24688,0.00113876377565092
540639391,16.7032930884901,10,4,7,0.593565573197679,0.689739821027995,533,23063,0.000725077758260406
697408107,16.7332005306815,10,4,7,0.391866361229015,0.776521656380108,2373,24508,0.000718953994297623
350613403,16.7332005306815,10,4,7,0.196943560028524,0.374153379617057,2511,22256,0.00170129960051809
620788756,16.7332005306815,10,4,7,0.945426543365139,0.580850894080354,3,25851,0.00286673305405497
793275959,16.7332005306815,10,4,7,0.96445958379981,0.244247832106121,1,25724,0.000925592350514292
598848223,16.7630546142402,10,4,7,0.393480564342022,0.191290942586498,429,26625,0.000317401778245586
897632974,16.7630546142402,10,4,7,0.367639508442191,0.286067235293953,164,24156,0.0013813165037144
196881300,16.7630546142402,10,4,7,0.251546598425605,0.624315782451435,1132,22807,0.000731550804886033
854657818,16.7630546142402,10,4,7,0.17420465634544,0.723381564491519,1590,22482,0.00164483587944335
139085645,16.7928556237467,10,4,7,0.358092286421235,0.844500470727446,1233,23319,0.000603936072153712
598084035,16.7928556237467,10,4,7,0.619328260420404,0.795585202936524,335,25255,0.000817353617168757
710911329,16.7928556237467,10,4,7,0.786631709592119,0.209478296581457,5,25281,0.00175514364299661
659197618,16.8226038412607,10,4,7,0.535051723153939,0.21739411567643,85,26213,0.000349571892904724
279743555,16.8226038412607,10,4,7,0.404288940780026,0.28823601513192,2071,23699,0.000296740870579734
476742097,16.8226038412607,10,4,7,0.956640682903433,0.969420412453879,3,24909,0.00217457305967916
247407523,16.8819430161341,10,4,7,0.00329745689652409,0.593748440273648,3467,22095,0.00127612334862498
508547784,16.8819430161341,10,4,7,0.810416676230038,0.0955341919628492,4,24971,0.000601147434513182
773950410,16.8819430161341,10,4,7,0.655148515664141,0.292656940842851,8,30106,0.00152356401659892
397953657,16.9115345252878,10,4,7,0.693414706137472,0.78469960389683,179,30056,0.000382470759398344
801963445,16.9115345252878,10,4,7,0.62796900503558,0.680814306458191,77,23545,0.00051684328791495
819665367,16.9410743460974,10,4,7,0.395842021481885,0.746107270229581,859,23676,0.000591618664672186
5221032,16.9410743460974,10,4,7,0.684657058169667,0.114084669221414,30,24238,0.000912426278274126
591715915,16.9410743460974,10,4,7,0.547105456726479,0.782613634998913,25,25598,0.00107597877245276
158785518,16.9410743460974,10,4,7,0.527177597620906,0.223879377126748,22,24016,0.000999468491444229
259562364,16.9705627484771,10,4,7,0.622507934401213,0.25345826751198,1,27507,0.000237608132804102
819983164,16.9705627484771,10,4,7,0.562797285068656,0.6057836748874,192,23565,0.000978056434435974
414403402,16.9705627484771,10,4,7,0.630457595463436,0.598976501754445,24,28030,0.000503504573566694
380603292,17,10,4,7,0.747440258894847,0.518514203686422,13,25610,0.000722280414513828
155262077,17,10,4,7,0.253808946231677,0.738409794641513,359,28279,0.000604293500709004
637449058,17,10,4,7,0.087750861659624,0.462132939593436,1693,24375,0.00063132780021707
909050355,17,10,4,7,0.992849737554716,0.747428186562415,14,24431,0.000610087769321915
714567578,17.0293863659264,10,4,7,0.486948869184949,0.587823029578629,30,25047,0.000577544926553539
597724526,17.0293863659264,10,4,7,0.685443735360937,0.613419284334857,45,29076,0.000508118568799832
73439798,17.0293863659264,10,4,7,0.117877263843215,0.623716892665554,906,24914,0.000972738610958916
921289364,17.0293863659264,10,4,7,0.737062672096796,0.0980702600425595,1,26199,0.000380752829629254
613439718,17.058722109232,10,4,7,0.294900287470767,0.500514357416964,1989,21674,0.000568134478504937
305489143,17.058722109232,10,4,7,0.0340386119743617,0.721578170033006,3424,20615,0.00115536048031864
58524726,17.058722109232,10,4,7,0.833930295242026,0.659121346234806,32,23550,0.00139277081476344
983973087,17.058722109232,10,4,7,0.581984811967614,0.335552744799529,95,24973,0.000668778003937622
906807031,17.0880074906351,10,4,7,0.544895996080948,0.83502782013096,236,25757,0.000493126510903172
394698776,17.0880074906351,10,4,7,0.0677804909152515,0.816234421893974,11369,13306,0.000952828963411345
945820808,17.0880074906351,10,4,7,0.783491375366592,0.60015564427782,1,26295,0.000686437558330196
321430972,17.0880074906351,10,4,7,0.203043371147535,0.672962299592495,420,25558,0.000808907367894512
230197785,17.1172427686237,10,4,7,0.36782991450449,0.720546854990518,120,27324,0.000811704827806216
875919277,17.1172427686237,10,4,7,0.60884487874647,0.908737760423028,13,23701,0.000643983017713954
755390817,17.1172427686237,10,4,7,0.509672990163485,0.487219111530901,190,24651,0.000246773737734747
608961647,17.1464281994822,10,4,7,0.729717659419377,0.0791355970198286,6,24270,0.000463613435103353
176770594,17.1464281994822,10,4,7,0.0179450605768205,0.833503491418278,2256,22916,0.00116779062281928
427517605,17.1755640373177,10,4,7,0.623834341752764,0.135149071423438,44,24042,0.000636502181084223
291137701,17.1755640373177,10,4,7,0.449796991891834,0.884253731640089,577,26909,0.000773630589777678
825510737,17.1755640373177,10,4,7,0.205409803446687,0.369577342320627,1974,23463,0.000816894954000682
784585665,17.2046505340853,10,4,7,0.599976462818306,0.127286088498379,0,25522,0.00193578418248628
409873676,17.2046505340853,10,4,7,0.875325061396128,0.673978366527356,4,25687,0.000968213432913346
769581448,17.2046505340853,10,4,7,0.672615277111269,0.217112785794392,22,30018,0.000486336218100079
871216334,17.2046505340853,10,4,7,0.345800320699608,0.375948683147013,732,23004,0.000532473856749374
630975740,17.2336879396141,10,4,7,0.579814468371049,0.654329492848221,341,24761,0.000472533481106299
524336698,17.2626765016321,10,4,7,0.590609789916466,0.00661725014069331,112,23884,0.00120144513125959
132851592,17.2626765016321,10,4,7,0.158597516291352,0.573021160375884,3087,22837,0.000988869051923234
487314256,17.2626765016321,10,4,7,0.926272150923612,0.932970261502254,3,30741,0.0031998595253539
731430911,17.2916164657906,10,4,7,0.341514250831054,0.51893401673446,815,22845,0.000631015372774194
840147518,17.3205080756888,10,4,7,0.264887181064429,0.307082129340089,186,26976,0.000986856141717538
924048489,17.3205080756888,10,4,7,0.494404585747825,0.442902822951743,401,24928,0.000518947101397608
443715324,17.3205080756888,10,4,7,0.16536552356079,0.807868591039749,5075,18709,0.000717041451263183
650768927,17.3205080756888,10,4,7,0.224068601191397,0.348640257144683,1998,24034,0.000801487095439974
55302529,17.3205080756888,10,4,7,0.491937177930659,0.728437887605492,446,23393,0.000686355839977161
847042347,17.3205080756888,10,4,7,0.428888700710039,0.350754006026187,110,25243,0.000836061271326427
832723547,17.3205080756888,10,4,7,0.879445153709105,0.686055297861082,17,25601,0.00203921685062892
797227328,17.3205080756888,10,4,7,0.347119965628978,0.989126979277677,795,23414,0.000778239010440755
910489495,17.3205080756888,10,4,7,0.579733548440621,0.943179192525668,52,25488,0.00169443600678031
276755039,17.3493515728975,10,4,7,0.500793988046029,0.605313066672173,65,24799,0.000911456355622784
773463744,17.3493515728975,10,4,7,0.523664853399529,0.192857946888889,58,29214,0.00136120048070783
64203324,17.3781471969828,10,4,7,0.412768468033772,0.658766346330695,1270,24414,0.00172739322682404
638415035,17.3781471969828,10,4,7,0.694847746674522,0.802308707439206,7,25510,0.000740713117093439
627937718,17.3781471969828,10,4,7,0.918985270727427,0.122719668749403,0,26438,0.00153738253711265
88875339,17.3781471969828,10,4,7,0.467380142302124,0.127780613817166,38,26407,0.0012325511634484
968991717,17.3781471969828,10,4,7,0.861615528844914,0.908981573721712,62,25842,0.00494181435884973
46142172,17.3781471969828,10,4,7,0.513328770677696,0.536132783205833,283,26119,0.000667777486471524
245047285,17.4355957741627,10,4,7,0.186255411600293,0.69928785361576,1781,26576,0.000473432190712291
394820224,17.4355957741627,10,4,7,0.623337943473995,0.96767878543172,5,26507,0.000990982490214802
379267636,17.4355957741627,10,4,7,0.398522125219569,0.631220425546263,256,24385,0.000189634354385442
214600216,17.4355957741627,10,4,7,0.733636758927172,0.041841137461999,3,25929,0.00229818583048832
234271114,17.464249196573,10,4,7,0.88961987938922,0.998231075495049,3,25588,0.000641881720974718
166040961,17.464249196573,10,4,7,0.648490220784974,0.347966227951176,23,23891,0.000345876569495409
457709354,17.464249196573,10,4,7,0.755257980119262,0.815405330886326,6,24832,0.000522177652174
370702084,17.464249196573,10,4,7,0.534023766484583,0.910524837268299,32,23893,0.000799020850252843
754752505,17.464249196573,10,4,7,0.82261450892703,0.545066820396287,56,26312,0.00187014620062557
207498857,17.4928556845359,10,4,7,0.984751984018155,0.981629464245724,7,31030,0.00260194972447459
850939987,17.4928556845359,10,4,7,0.492591219409245,0.857807729711443,237,26113,0.000290959708475732
546483631,17.4928556845359,10,4,7,0.288372798729081,0.644568500481976,40,27345,0.000914985196262271
660474068,17.5214154679352,10,4,7,0.145245182698605,0.58413674948852,4797,21080,0.00082495913390828
329432304,17.5214154679352,10,4,7,0.0454690110949891,0.0690111781234773,1309,22668,0.00306717470783821
831274125,17.5214154679352,10,4,7,0.244102385995726,0.711396636252722,3612,20148,0.000896983884314982
750933775,17.5499287747842,10,4,7,0.9512991490987,0.44500263710624,1,24344,0.0022731063729606
522106619,17.5499287747842,10,4,7,0.327369343076582,0.953889605986179,654,22990,0.00208551582287758
420249040,17.5499287747842,10,4,7,0.395493618152585,0.812014117801497,0,29892,0.000488414132211825
38134282,17.5499287747842,10,4,7,0.181007572259794,0.538967829523137,1423,22981,0.000301275525126618
759514238,17.5499287747842,10,4,7,0.429680129608495,0.236545331401892,51,24129,0.00038788313891805
848953378,17.5783958312469,10,4,7,0.417530272204705,0.876348873723843,1616,23472,0.000854221383374335
272317767,17.5783958312469,10,4,7,0.556649159678714,0.313477138805564,138,28762,0.00024930993959965
366348191,17.606816861659,10,4,7,0.252561780351305,0.35915341923997,1965,23391,0.000668370466049451
742259310,17.606816861659,10,4,7,0.403283052334012,0.756495598000367,458,27828,0.000592716869899574
970906320,17.6351920885484,10,4,7,0.93909901762353,0.101742806415896,3,23866,0.00258846454982313
211344773,17.6635217326557,10,4,7,0.038976581454965,0.410731982539881,3364,20844,0.000755496201438364
23300729,17.6635217326557,10,4,7,0.0586108466237117,0.211509023939883,1193,26420,0.00172585695633596
966971762,17.6635217326557,10,4,7,0.251387753944535,0.979974587150205,549,25772,0.000874899137233163
316297729,17.6918060129541,10,4,7,0.304608267556025,0.338554713403165,14,25800,0.000384876309663758
840008755,17.6918060129541,10,4,7,0.836984836283878,0.282809643009213,0,25781,0.000697354438671611
68111539,17.6918060129541,10,4,7,0.136216760770206,0.819755012441205,2535,21748,0.00111298863343993
495274581,17.6918060129541,10,4,7,0.385138489015794,0.663351188921094,631,25297,0.000620269083967427
598972500,17.7200451466693,10,4,7,0.471425364032128,0.323227452656287,118,23787,0.000394457187465866
835150889,17.7200451466693,10,4,7,0.874105776218212,0.363506693464529,1,24046,0.00117752512796887
104526143,17.7200451466693,10,4,7,0.366458318246227,0.747689888661646,301,25727,0.000463185678919052
116094058,17.7200451466693,10,4,7,0.974610460420039,0.705556362334144,7,23786,0.00107752072484207
352190908,17.7482393492988,10,4,7,0.141964359483403,0.706947037258375,14435,9316,0.00143639072304194
256075351,17.7482393492988,10,4,7,0.276745422203788,0.415101922835459,271,25405,0.000437039659637393
162985621,17.7482393492988,10,4,7,0.276584890004566,0.67212778376637,1313,24496,0.00235649990836002
7697521,17.7482393492988,10,4,7,0.722759720995235,0.867383471463026,113,25787,0.000502112188599245
438749167,17.7482393492988,10,4,7,0.459336297918506,0.65282398677433,551,25488,0.000974948652932581
580661000,17.7482393492988,10,4,7,0.961661574801515,0.416094764669626,1,26941,0.00103937149665848
85768187,17.7763888346312,10,4,7,0.339352387180462,0.374421035989725,124,25494,0.00139424842586148
334471052,17.7763888346312,10,4,7,0.837275813332836,0.723374733909124,1,29450,0.0011215960718698
251648836,17.7763888346312,10,4,7,0.935669879705052,0.500695414891137,36,25336,0.00032166350341817
859225866,17.7763888346312,10,4,7,0.327652821340338,0.97191524173498,1115,23626,0.000603369171379823
30487154,17.7763888346312,10,4,7,0.230254464639096,0.0310893684308124,38,25031,0.000885597803480804
777089582,17.7763888346312,10,4,7,0.264746647300042,0.759339135264627,384,25910,0.000682295183368452
313894825,17.7763888346312,10,4,7,0.29018902235735,0.593590793166207,3575,25687,0.00171271390040383
986140511,17.8044938147649,10,4,7,0.77743733740082,0.775080627790666,11,24338,0.00112559822696403
165148610,17.8044938147649,10,4,7,0.727543306509836,0.671639227629548,0,25911,0.0015641243474502
196206943,17.8044938147649,10,4,7,0.483323178416993,0.601258054954184,33,24251,0.000363958576674669
297423995,17.832554500127,10,4,7,0.492705658243963,0.159475797529075,15,25378,0.00110124368742818
300154318,17.832554500127,10,4,7,0.730525590328668,0.377518660156616,8,25054,0.00112630103580637
301233514,17.832554500127,10,4,7,0.925782571927248,0.742567642654422,1,24418,0.00215772835462722
608196927,17.8605710994918,10,4,7,0.546867741073531,0.524431733414398,164,25868,0.00134250768205457
309503578,17.8605710994918,10,4,7,0.0781424340488394,0.781442907858225,3709,19950,0.00088719265212477
145819315,17.8605710994918,10,4,7,0.192332435862212,0.771242152862662,714,29675,0.000435654403484048
820298176,17.8605710994918,10,4,7,0.7447045210542,0.841657128028609,48,27789,0.00133347340583383
906660949,17.8885438199983,10,4,7,0.58808612448517,0.120856021947287,2,27266,0.000531978944732193
252490936,17.8885438199983,10,4,7,0.318337046172032,0.0701106105737599,621,26924,0.000907484692571532
790465682,17.8885438199983,10,4,7,0.829290140225231,0.948445764084549,3,23991,0.000772448004416217
479730319,17.8885438199983,10,4,7,0.514223016828344,0.310675111470485,493,25514,0.000487072521714187
460400767,17.9164728671689,10,4,7,0.675734140029664,0.0413449878711233,6,25353,0.000999159904424963
588555197,17.9443584449264,10,4,7,0.507647527541463,0.950468068634659,135,24467,0.00107365288042497
393564985,17.9443584449264,10,4,7,0.959289002290812,0.92715520456869,21,25679,0.00187245938569427
233425969,17.9443584449264,10,4,7,0.676326120397955,0.275817966239703,0,24242,0.00142546163089647
257377774,17.9722007556114,10,4,7,0.115331457575716,0.531447186897852,1869,22108,0.00117659118060699
486017358,17.9722007556114,10,4,7,0.439694340094211,0.748176858250956,170,23590,0.000118475485065823
936586658,17.9722007556114,10,4,7,0.115539024744748,0.573902039064892,3584,22252,0.000334922236054326
959209837,17.9722007556114,10,4,7,0.337923638007891,0.3385223717427,282,25274,0.000784344733123253
122032557,17.9722007556114,10,4,7,0.366261355679577,0.430697800550693,455,27206,0.00110185023129981
84027153,17.9722007556114,10,4,7,0.71825319410798,0.501269485781599,16,24740,0.000432022790704476
311094768,18,10,4,7,0.362056141487231,0.850436894173418,1374,23367,0.000677459816138979
388964888,18,10,4,7,0.535610436093103,0.0467242307209664,105,27748,0.00149122901524407
212901552,18,10,4,7,0.432938205455744,0.660189084000156,176,27929,0.000209876862319637
603171061,18,10,4,7,0.266257438830965,0.204832274064698,401,23446,0.000835119793709236
924652610,18,10,4,7,0.599021969452358,0.656351780068469,32,28250,0.00107414943765333
678188005,18,10,4,7,0.871928744612887,0.66714786183196,26,23716,0.000329556393120241
382146950,18.0277563773199,10,4,7,0.821173536583756,0.405435153947403,13,28087,0.000465449578809717
895612164,18.0277563773199,10,4,7,0.714393469384275,0.595949207660397,16,27531,0.00108931801649269
532907516,18.0277563773199,10,4,7,0.406238864657253,0.895874105260478,471,25784,0.000822549403587962
203792734,18.0277563773199,10,4,7,0.586513313852315,0.656433626001037,152,25695,0.0013003211910644
489178376,18.0554700852678,10,4,7,0.736702572346482,0.72029979056688,233,27188,0.000961882142385186
678620068,18.0554700852678,10,4,7,0.58436027433236,0.630464534887932,12,23869,0.000326111718199378
92303436,18.0554700852678,10,4,7,0.571153316961458,0.30257595311618,3,25213,0.000706616320652297
310288186,18.0554700852678,10,4,7,0.664001454612286,0.731693362864375,0,24091,0.000342563645013321
668583787,18.0554700852678,10,4,7,0.320132970719408,0.663874062752826,191,24779,0.000802694927024877
822021044,18.0554700852678,10,4,7,0.571083279228118,0.352848709899063,73,25196,0.000453521932814855
356417790,18.0554700852678,10,4,7,0.481109992943372,0.252723485849366,32,26418,0.000741096489200377
951472550,18.0831413200251,10,4,7,0.0720503417414831,0.700379714559923,186,26832,0.000713977616203666
908719908,18.0831413200251,10,4,7,0.189093528764268,0.0583677817073671,1068,23123,0.00262595177954614
334609209,18.0831413200251,10,4,7,0.817535116409505,0.391997071112217,2,26851,0.00274274305291265
563441889,18.1107702762748,10,4,7,0.380196943773427,0.709492369679382,146,26790,0.000219012761533878
468753499,18.1107702762748,10,4,7,0.782864566672483,0.843407962781189,3,25786,0.00183546448601194
153805479,18.1383571472171,10,4,7,0.695643369112851,0.539083834775572,88,24091,0.000861601261508852
225888453,18.1383571472171,10,4,7,0.356194591482807,0.999855110950213,142,25134,0.000346806727151368
166915305,18.1383571472171,10,4,7,0.627280779329794,0.327895265804526,1,26644,0.000510124954619794
829184958,18.1659021245849,10,4,7,0.791596582884365,0.484386628366755,1,28781,0.00114881267501354
806083656,18.1659021245849,10,4,7,0.647426858994574,0.327447227874272,7,25558,0.00214584189099596
102630740,18.1934053986603,10,4,7,0.452651594024525,0.860357653943994,176,23928,0.000766556716868588
722448452,18.1934053986603,10,4,7,0.597672751148298,0.212096728447448,0,28252,0.00109445880597299
432034760,18.1934053986603,10,4,7,0.857646471354387,0.509369034928527,15,28192,0.000364247677477212
867037647,18.1934053986603,10,4,7,0.593242832479672,0.761864479384768,9,27940,0.00113640760633303
840487491,18.1934053986603,10,4,7,0.422405319791394,0.750264610527928,619,23806,0.000876597181246654
346009995,18.2208671582886,10,4,7,0.55996971454814,0.647163903358349,503,23790,0.000305124944486821
800894649,18.2208671582886,10,4,7,0.747690012276308,0.50245216942768,5,24256,0.000836420750720039
402539654,18.2208671582886,10,4,7,0.304189532660837,0.791386658610844,84,31784,0.00177931010114983
463245225,18.2208671582886,10,4,7,0.568401010434006,0.468227104820513,53,24414,0.000315754519923917
595641153,18.2208671582886,10,4,7,0.467425264166546,0.686137980828568,272,23583,0.000781121783869957
223395158,18.2208671582886,10,4,7,0.712953809333501,0.399877124695927,8,25396,0.000482231868932037
415451551,18.2208671582886,10,4,7,0.375214613313287,0.411888354599711,75,24689,0.000646953291216486
954105479,18.2482875908947,10,4,7,0.384704622177576,0.253712192855435,304,24396,0.00171801431177911
183931575,18.2482875908947,10,4,7,0.677854830885858,0.985038222290693,3,28602,0.000758115503775519
309694964,18.2756668824971,10,4,7,0.505287889102024,0.793133905668322,187,24873,0.000258285752341039
89331761,18.2756668824971,10,4,7,0.678740788399698,0.544440327280632,3,28703,0.000612882118217858
678379870,18.2756668824971,10,4,7,0.702881749004522,0.629891492310506,11,28275,0.000794947031175299
17193828,18.3030052177231,10,4,7,0.022253404832876,0.518911672994172,5260,19443,0.000745150626542674
888968079,18.3030052177231,10,4,7,0.775927319857251,0.769514073724316,0,26527,0.000569826933667763
893475390,18.3303027798234,10,4,7,0.346395242850891,0.824420211575236,943,26162,0.000521130397049262
277084062,18.3303027798234,10,4,7,0.520883268009169,0.244796735293362,68,25034,0.000972851500478433
119789008,18.3303027798234,10,4,7,0.141711405305496,0.0785509059966741,401,26041,0.00107819113277811
474528822,18.3303027798234,10,4,7,0.069870715706198,0.585512837467309,1655,22759,0.00151610407652551
579814530,18.3303027798234,10,4,7,0.414974809841814,0.0572636693327651,65,24502,0.00059230014809589
796989453,18.3303027798234,10,4,7,0.784154170690143,0.651191745207078,41,23985,0.00140794038940441
419856867,18.3303027798234,10,4,7,0.278655381291391,0.234532053998977,2544,21417,0.00219725039247528
474681666,18.3575597506858,10,4,7,0.622619251101746,0.884775923953933,11,24320,0.000781383824667829
262113044,18.3575597506858,10,4,7,0.874295389864857,0.133046963009939,10,25093,0.00150737797874616
592445252,18.3575597506858,10,4,7,0.843023526599579,0.454850280279207,6,27023,0.000600662010479789
114060974,18.3847763108502,10,4,7,0.540113016662475,0.999953826180368,74,27061,0.000804467521323903
251369032,18.411952639522,10,4,7,0.339701950782655,0.536126982864385,1532,22302,0.00124576245455675
466455840,18.411952639522,10,4,7,0.953809542694871,0.975557425000363,4,27675,0.0023304694238083
568090353,18.411952639522,10,4,7,0.315696540362729,0.84406842063308,293,26334,0.00102426573080202
18665043,18.411952639522,10,4,7,0.691170897184144,0.913007374718923,210,27041,0.000948986748635681
729053759,18.411952639522,10,4,7,0.825082053721814,0.176170879924057,4,24320,0.00157225327141211
869733237,18.4390889145858,10,4,7,0.580314424288275,0.167070472960673,0,25881,0.00131969894800433
537426287,18.4390889145858,10,4,7,0.393107027685011,0.683494193886529,562,28883,0.000329707094098556
549800468,18.4390889145858,10,4,7,0.408320071350889,0.548790815445968,448,23177,0.000282700272085877
935791580,18.4390889145858,10,4,7,0.672216495838042,0.5235985128283,6,23771,0.000882697301723632
177297819,18.4661853126194,10,4,7,0.875497188678172,0.77648788115636,1,26440,0.000701692465200837
472220709,18.4661853126194,10,4,7,0.66794341004296,0.205376754907771,14,30208,0.000249354388882451
297883228,18.4661853126194,10,4,7,0.493635539514764,0.263282853324519,210,26633,0.0012497372766845
799979121,18.4932420089069,10,4,7,0.503201902405471,0.310877203880181,35,25280,0.000701271105420924
577686128,18.4932420089069,10,4,7,0.72381161468861,0.318145759292409,8,27202,0.000779416151782352
591852756,18.4932420089069,10,4,7,0.63497224949053,0.398188842060384,12,24769,0.00135192190054102
265133570,18.4932420089069,10,4,7,0.409738637961058,0.4309336044916,852,23730,0.000809599776889997
838728275,18.4932420089069,10,4,7,0.853415462564173,0.485981847591686,1,23672,0.000679040160391972
363362057,18.4932420089069,10,4,7,0.614015442255612,0.710934573038488,201,25739,0.000430929127612635
487535043,18.4932420089069,10,4,7,0.493356853123907,0.601921636425201,4,29048,0.000370037690292552
325108327,18.4932420089069,10,4,7,0.634948083785043,0.564775902526263,0,28470,0.000741320832014863
636692531,18.4932420089069,10,4,7,0.341927850733243,0.639249321915134,853,24121,0.000761435804013346
488040332,18.5202591774521,10,4,7,0.648410262685906,0.352058640184233,18,28796,0.00120802858943173
885555224,18.5202591774521,10,4,7,0.646874501159827,0.030594475753852,6,23594,0.000747759668432617
755084641,18.5202591774521,10,4,7,0.883415234902657,0.168053251646703,0,23962,0.000735803111353299
133120394,18.5472369909914,10,4,7,0.49235767908123,0.924098047128209,15,27012,0.00131269633294264
959641458,18.5472369909914,10,4,7,0.715597724810047,0.207580217974939,41,25109,0.000646962959609892
641659133,18.5472369909914,10,4,7,0.249618240117072,0.240039155058858,1463,23809,0.000645756080779416
476548279,18.5472369909914,10,4,7,0.0719054043855333,0.553213190002996,20453,4148,0.0002685904410807
646620994,18.5472369909914,10,4,7,0.627415756323573,0.22293617393368,1,27375,0.000266040464192814
787259564,18.5472369909914,10,4,7,0.7752622857249,0.0241676777582767,8,27253,0.000798713209487931
104302829,18.5472369909914,10,4,7,0.800608857552598,0.497783973792767,5,24922,0.000928909170104468
880354552,18.5741756210067,10,4,7,0.646661435745179,0.196940860967103,8,25903,0.000524108791209207
66585242,18.5741756210067,10,4,7,0.866763336398189,0.788925770145382,17,23795,0.0023519251002011
810214546,18.5741756210067,10,4,7,0.460144394781555,0.200140025521334,520,23943,0.000399024755911729
250089150,18.5741756210067,10,4,7,0.223839211723506,0.522125006060016,1376,26526,0.000947627285616895
447590220,18.5741756210067,10,4,7,0.69028228234654,0.277203399604289,11,26808,0.000611218575798406
727456973,18.6010752377383,10,4,7,0.386039099490838,0.503017466439158,0,25456,0.000714057853162618
606478867,18.6010752377383,10,4,7,0.626164732066218,0.769021805794632,183,25770,0.000988211839166248
712262991,18.6010752377383,10,4,7,0.661612974511657,0.705180716527899,31,24734,0.0010119021450477
265998,18.6010752377383,10,4,7,0.553357276732571,0.298924431815833,74,27786,0.000913494350811889
649413063,18.6279360101972,10,4,7,0.931766516237244,0.797431594681799,1,26506,0.000822861864494973
472257034,18.6279360101972,10,4,7,0.205663074195989,0.844264420026501,99,24446,0.000766576891816021
84976415,18.6279360101972,10,4,7,0.669123834740282,0.32103785837746,7,26783,0.00102557087698485
966566148,18.6279360101972,10,4,7,0.464154729880528,0.974249086835218,1547,22817,0.00130867842339509
316429353,18.6279360101972,10,4,7,0.824999821301637,0.725581176423286,123,24504,0.00170480179239744
608781527,18.6279360101972,10,4,7,0.265734585773561,0.652221473428829,5635,18532,0.00164941372825083
108121781,18.6547581061776,10,4,7,0.173637955896857,0.429344152253556,936,22910,0.000986218577412028
166164388,18.6547581061776,10,4,7,0.551841775636481,0.0725756783614694,69,28032,0.00109874235904345
282739313,18.6547581061776,10,4,7,0.557158211903979,0.992966399027724,152,27794,0.00175155531191775
305939373,18.6547581061776,10,4,7,0.685239835424474,0.483899513574112,21,31053,0.00054118181753058
546322240,18.6815416922694,10,4,7,0.337089415658068,0.977774452145763,3001,23106,0.000550996851328196
623117186,18.6815416922694,10,4,7,0.569498274120813,0.418720670742313,97,29039,0.000673065674613195
764037222,18.6815416922694,10,4,7,0.0398595777571047,0.757010161977323,7142,17153,0.00083687656535371
979738343,18.6815416922694,10,4,7,0.423571112295912,0.496980931847684,222,26058,0.000575860637721579
873635196,18.6815416922694,10,4,7,0.578452639454609,0.561432333143028,0,24299,0.000790389913945151
289608296,18.7082869338697,10,4,7,0.346220196307465,0.722140534271965,108,28813,0.00121527782209947
764707360,18.7082869338697,10,4,7,0.101958239658394,0.88518238628368,6308,19647,0.00107602489663043
166344778,18.7082869338697,10,4,7,0.362353763231271,0.575054006937019,211,27112,0.00105125782991746
731214852,18.7082869338697,10,4,7,0.214110963933655,0.831034505201275,2635,21189,0.00141954463474313
174682034,18.7349939951952,10,4,7,0.57809831982459,0.454177058051726,28,28197,0.000558798746176978
59410830,18.7349939951952,10,4,7,0.382813072507636,0.534283138346234,361,25759,0.000995861355992032
915435913,18.7349939951952,10,4,7,0.00383622081913038,0.692848118251558,17628,6856,0.00135402176405338
121583783,18.7349939951952,10,4,7,0.343330104313739,0.485406103650596,390,25589,0.00181378455067555
181042454,18.7616630392937,10,4,7,0.124385498370061,0.692459821236645,12392,15894,0.00233848993769855
244386995,18.7616630392937,10,4,7,0.418910432222989,0.705710028970437,274,26858,0.000421354988787362
33766583,18.7616630392937,10,4,7,0.762123889880498,0.52860961542128,109,27749,0.000531718353095884
452059922,18.7616630392937,10,4,7,0.930160836864109,0.526797773393237,12,28867,0.00168349686595275
416124486,18.7882942280559,10,4,7,0.977515092465186,0.488264370499634,1,24134,0.00043548758184182
998667700,18.7882942280559,10,4,7,0.713170091023596,0.924766471950263,0,28635,0.000831876262189119
577001356,18.7882942280559,10,4,7,0.628693878342828,0.761548774544518,52,23884,0.000752061767084318
674178892,18.7882942280559,10,4,7,0.401576289308605,0.792648163627534,421,30143,0.0010197498205741
806750265,18.7882942280559,10,4,7,0.872928196066498,0.263535517354483,2,25132,0.000956889639027263
341187288,18.8148877222268,10,4,7,0.803204006296531,0.191006429184339,1,24613,0.00226876260141268
396329401,18.8148877222268,10,4,7,0.0695137508047268,0.439887601824494,1547,22722,0.000856442691923805
896614181,18.8148877222268,10,4,7,0.454199787857485,0.369980782457329,2,27389,0.000188219866576061
856285686,18.8414436814168,10,4,7,0.376967220323953,0.818965461181964,100,29171,0.000834311909078168
980448046,18.8679622641132,10,4,7,0.824220092301627,0.262328949143599,9,24477,0.001764682003534
91852249,18.8679622641132,10,4,7,0.318768420644239,0.430380139690069,1333,23836,0.000954346740358922
907632931,18.8679622641132,10,4,7,0.069374544412183,0.38287863049785,2577,23749,0.000812717009439116
522107235,18.8679622641132,10,4,7,0.349695642106947,0.817037828062585,2674,21791,0.00110451466575626
209807915,18.8944436276912,10,4,7,0.274002236381819,0.624068097617327,781,27508,0.000902567698045725
566722435,18.8944436276912,10,4,7,0.518339598232583,0.636506019240829,117,26380,0.000763736966051733
84761648,18.8944436276912,10,4,7,0.939005158322537,0.543521491868703,4,27549,0.00155833291342192
