seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
949496966,27.7848879788996,10,4,7,0.556440743204091,0.894056374882595,475,26025,0.00078564656003561
541204017,27.8567765543682,10,4,7,0.774201968599865,0.53813579511076,41,30360,0.000809249327465146
641410256,27.8747197295327,10,4,7,0.456647114967606,0.303430263922185,17,25659,0.00058753800181138
47182532,27.8926513619627,10,4,7,0.528538404571187,0.546363060943982,713,24854,0.000743068378052904
164112161,27.9284800875379,10,4,7,0.651025290696112,0.324029238021481,16,27127,0.000555027114382818
976435401,27.9642629082191,10,4,7,0.150747683149202,0.175883308218633,2175,24445,0.000832133235939687
629927224,27.9642629082191,10,4,7,0.268891577004716,0.554735385578637,233,30103,0.0011764024964495
539461838,28.0356915377524,10,4,7,0.467190039593102,0.198984070551251,777,25387,0.0012353306945857
223671153,28.0713376952364,10,4,7,0.335639854772067,0.862342483420174,389,25321,0.0010427205056225
894264339,28.0891438103763,10,4,7,0.084219911779789,0.500096723560889,19790,7577,0.000869430546333109
297127483,28.0891438103763,10,4,7,0.349622172312228,0.937898268952172,296,28211,0.0011877575198189
358519303,28.2488937836511,10,4,7,0.897130056660251,0.0705402402523825,1,24428,0.00101703990873386
731299039,28.3196045170126,10,4,7,0.833298926416109,0.567939503841078,17,28795,0.000679704858823989
353641791,28.3196045170126,10,4,7,0.39332135527494,0.869322298922246,325,27346,0.00114556614964459
860632115,28.3372546306095,10,4,7,0.565056148760077,0.0646750357194001,59,30077,0.00120644238681418
656753081,28.3548937575157,10,4,7,0.0774633891104378,0.453442561588825,26861,5,0.000947265280957214
490396960,28.4077454226836,10,4,7,0.982537530097609,0.691890944171029,0,29996,0.00131695919214635
549985602,28.4604989415154,10,4,7,0.464534389580975,0.976597309326344,228,31154,0.00171901174663607
500095551,28.5482048472404,10,4,7,0.513212233734099,0.533874813854534,96,30402,0.000409175946122821
605128935,28.5657137141714,10,4,7,0.114620827086777,0.0258222061779632,2037,23420,0.00210080880923748
520205858,28.5832118559129,10,4,7,0.398571652282532,0.832159093675574,1121,24117,0.000680538455305011
491843247,28.6530975637888,10,4,7,0.819250430792757,0.733326362856454,2,27626,0.00118428508660657
645011256,28.7749891398763,10,4,7,0.748932338860568,0.562119718408626,1,24408,0.000628769917115878
282085112,28.7749891398763,10,4,7,0.874249213965368,0.892831089565901,35,25786,0.000783389029650332
112147648,28.7923600977759,10,4,7,0.498903383290958,0.724906248170873,85,27896,0.000632751472793056
411503438,28.7923600977759,10,4,7,0.339137850763495,0.795860816666089,1036,28118,0.00148431230689964
147026410,28.8270706107991,10,4,7,0.392453499279028,0.338849788367915,597,24018,0.000700439163616139
208380785,28.8444102037119,10,4,7,0.237573688629312,0.51949743851006,5990,24938,0.00116772419481673
616231814,28.8963665535998,10,4,7,0.429746116588489,0.723885504335967,824,27106,0.00073775430880329
144239525,28.9654967159205,10,4,7,0.761136272121434,0.257240568748477,29,30999,0.000812728554180952
557689308,29.0172362570938,10,4,7,0.38156142799123,0.097364460346565,983,23688,0.00154445426243021
902456522,29.0344622819159,10,4,7,0.650033495706267,0.0540358505881689,1,28782,0.00138234551351101
387407294,29.0516780926679,10,4,7,0.64220738556003,0.691347263701492,11,31834,0.000886796131070062
327613136,29.0688837074973,10,4,7,0.0997011950122363,0.414148588302106,3977,21441,0.0014139664065304
845906364,29.1204395571221,10,4,7,0.242418083376535,0.251996699562144,1937,21654,0.00059474089546265
816850043,29.1376045686669,10,4,7,0.578191717883811,0.0696850572355747,106,27393,0.0013828654273179
498116734,29.1547594742265,10,4,7,0.526409395526152,0.0948599259881707,13,24565,0.000836522594037684
99590170,29.1719042916296,10,4,7,0.821938934895636,0.823288659998166,11,29863,0.00123326008294642
898005134,29.2574776766556,10,4,7,0.655807363291625,0.445157842362273,0,29761,0.000609492351951364
563142413,29.2745623366089,10,4,7,0.600494074640758,0.446634417661232,23,26148,0.000945239767170416
140262306,29.2916370317536,10,4,7,0.122663595143273,0.637112862855429,2630,26741,0.00110775555509227
320760354,29.3768616431368,10,4,7,0.301338017291056,0.119941922333914,98,27297,0.000929708339792159
242933411,29.4108823397055,10,4,7,0.685273133170441,0.60588250240754,29,30255,0.000991307242108432
309261119,29.4278779391243,10,4,7,0.744317491149077,0.301981596018808,7,23599,0.000790362768387601
589639086,29.4448637286709,10,4,7,0.77192868987028,0.537675419074762,0,31881,0.000805802223876649
131468639,29.4618397253125,10,4,7,0.627277231219674,0.588494185012109,72,27758,0.000869212041546392
675564097,29.4618397253125,10,4,7,0.783876768197677,0.847284836283306,5,27042,0.00122384265032415
771163673,29.4618397253125,10,4,7,0.659973104565556,0.170951754578115,101,25063,0.00139626107434159
157126067,29.4788059459674,10,4,7,0.925956023078545,0.423746193882906,0,26328,0.00124155577001081
716070717,29.4788059459674,10,4,7,0.936956550538451,0.912979675136963,4,31871,0.000963610383338895
10954670,29.5127091267474,10,4,7,0.490719477945991,0.509347005891431,313,27006,0.000676509453575816
477105562,29.698484809835,10,4,7,0.672850733269036,0.873649606646483,0,29290,0.000852657771612605
734836225,29.732137494637,10,4,7,0.557884869224809,0.712175052550473,0,28198,0.000532268578328101
679696693,29.748949561287,10,4,7,0.515601887051117,0.499975842632667,305,27433,0.000821681500310236
203577375,29.7657521322744,10,4,7,0.962274823116733,0.0417227312279693,1,28963,0.00141145958983208
344257036,29.7993288515027,10,4,7,0.202399528179128,0.866332146527685,2114,23394,0.00169169306379624
409052006,29.8831055949679,10,4,7,0.875079101685597,0.00460265764469553,3,30974,0.00174841090187077
780044161,29.8831055949679,10,4,7,0.944365035758044,0.554505981037368,1,32112,0.000933227740447523
505909605,29.8831055949679,10,4,7,0.722190916094466,0.488938774438176,10,23916,0.000686043615462367
94195831,29.9165506033032,10,4,7,0.568794610019663,0.505061939447041,158,28383,0.000434774153739929
760665971,29.9165506033032,10,4,7,0.46840789159918,0.145430833728582,171,25351,0.000891749716138891
340845454,30.0333148353624,10,4,7,0.0676411982027061,0.189775670541294,391,31643,0.000945699724693947
605848044,30.0333148353624,10,4,7,0.467102513433128,0.0539214439822379,24,30207,0.00102694739107896
174290444,30.0998338865848,10,4,7,0.481636925415186,0.62676221716304,1233,22788,0.00106704583202236
437198317,30.1164406927512,10,4,7,0.53563245488535,0.630061210895479,23,27901,0.0008403624808961
306388791,30.1330383466387,10,4,7,0.245267621096142,0.329952555788686,12,28092,0.000789640847548016
508063385,30.1330383466387,10,4,7,0.248016620606823,0.154655378639876,3647,21196,0.00116783867758093
755196462,30.1330383466387,10,4,7,0.580098739125886,0.725815607860892,162,27333,0.000483461568619912
739397865,30.1662062579967,10,4,7,0.852389586463587,0.853227307537558,24,28410,0.00107184595982722
591253198,30.2158898594763,10,4,7,0.329000404684716,0.258131564739331,136,27586,0.000842640415906865
817965016,30.2158898594763,10,4,7,0.399894525934188,0.427805301496687,302,29282,0.000610827068106446
928268996,30.2489669245083,10,4,7,0.505657965990945,0.662690078612866,477,24422,0.000721192573675931
375976425,30.2654919008431,10,4,7,0.551298919691224,0.744473707802903,257,29482,0.000477200162045348
598821685,30.2985148150862,10,4,7,0.544763687417683,0.866381768173746,104,32764,0.00114959174079061
963893673,30.347981810987,10,4,7,0.337228662950779,0.396927358585076,578,30374,0.000742586089814949
241965998,30.364452901378,10,4,7,0.833825195285636,0.0713196009465411,7,31001,0.00101731995276505
908218798,30.364452901378,10,4,7,0.772782391421816,0.377894643698825,8,29113,0.000623164521436338
536777482,30.3973683071413,10,4,7,0.195235001780936,0.325850623979796,2716,24959,0.000879202318223278
521196391,30.4302481094059,10,4,7,0.779548009568402,0.701229162116598,62,27813,0.00101531325794297
310351865,30.4302481094059,10,4,7,0.833283857722596,0.961022844305553,4,33656,0.00202267802476885
963910850,30.5450486986025,10,4,7,0.125865947320805,0.272680324840785,2421,23573,0.00174393200253344
236063046,30.5614135798723,10,4,7,0.764173032951741,0.402411045855097,1,27711,0.000940658276396805
385661759,30.5941170815567,10,4,7,0.62157674009873,0.962837820944559,250,31817,0.00145338079240976
743196474,30.5941170815567,10,4,7,0.148220419421509,0.657711442842766,7210,16573,0.00116523445253949
451486803,30.6431068920891,10,4,7,0.337201441268194,0.29266639945231,1248,23045,0.00113631442152492
259466296,30.6594194335118,10,4,7,0.269881952846896,0.235408735123664,153,33576,0.000737125897978073
111100508,30.6594194335118,10,4,7,0.627382845579806,0.442547857722348,1,30003,0.000619350475172643
124889876,30.6757233003559,10,4,7,0.602566637632568,0.829754920960974,15,29010,0.000816661640341795
138330618,30.7245829914744,10,4,7,0.178842706244217,0.992653570258165,1360,22794,0.0016962776688411
160577112,30.7245829914744,10,4,7,0.692021857983968,0.879481772195155,32,25572,0.00115987711443911
454518583,30.7571129984594,10,4,7,0.929972021540698,0.660780967211219,2,29108,0.000762401153614196
285765835,30.7896086366813,10,4,7,0.360268525447453,0.679748100463178,1321,24981,0.000809315226710875
587289499,30.8058436014987,10,4,7,0.522265732409066,0.820802852334741,258,24974,0.000612746493583616
396538402,30.886890422961,10,4,7,0.468604948921572,0.280893885786275,191,26038,0.000732260380499671
916440251,30.9030742807249,10,4,7,0.791172770313583,0.397777974695839,8,29682,0.000582028524199829
346581533,30.9192496674806,10,4,7,0.964222889731691,0.26405572609368,1,29244,0.00124568562604044
715459678,31.0161248385416,10,4,7,0.959984427544291,0.0406516735387457,9,27311,0.00205279012770251
305313583,31.04834939252,10,4,7,0.347242328940431,0.880998370150297,141,31567,0.00090505625842871
999257346,31.0644491340181,10,4,7,0.244176731466047,0.30312880338792,695,26282,0.000794193709434441
860459844,31.0966236109324,10,4,7,0.99950014781706,0.154080608511774,2,24928,0.00237830951306913
110464439,31.1126983722081,10,4,7,0.0287628529870456,0.256317001098236,1312,28964,0.00149274599411329
584843236,31.1287648325468,10,4,7,0.897543180997119,0.701513174147665,52,27806,0.000943974516246488
286821181,31.224989991992,10,4,7,0.628402119971619,0.35922484584942,7,29250,0.00059997262321573
438102435,31.2569992161756,10,4,7,0.740801081244385,0.446776077278706,45,23796,0.000970834109017916
401649266,31.2729915422238,10,4,7,0.460461353417987,0.630134944437161,444,24656,0.000799402279527677
78441436,31.3049516849971,10,4,7,0.908659490894203,0.304840562221178,0,28135,0.00145116507879349
325478743,31.3209195267317,10,4,7,0.429082877964766,0.88304428675441,606,24089,0.00072808382029621
731926490,31.3528308131818,10,4,7,0.779194074172568,0.342939750333093,0,30505,0.000820828838774117
523918594,31.4324672910034,10,4,7,0.926876302617865,0.33625751243903,7,31042,0.0011866939695386
994012,31.4324672910034,10,4,7,0.551422505365742,0.379985502008386,38,30247,0.000594117952228026
556342196,31.4801524773944,10,4,7,0.0491749416270925,0.597830842826858,11024,13514,0.00164019880276308
296959309,31.543620591175,10,4,7,0.486037880340643,0.369074025657622,8,29812,0.000703744546993173
41571663,31.5753068076939,10,4,7,0.318344732537966,0.065006055014716,15,30996,0.00106829840286676
417961667,31.6069612585582,10,4,7,0.516853761383069,0.341670370033728,1040,26584,0.000656712163653196
790148564,31.6701752442262,10,4,7,0.789213057192681,0.00628867202961141,3,24290,0.00142463755282299
575576622,31.6701752442262,10,4,7,0.257059927278491,0.0484997798162192,4,31943,0.00176033508656418
555682395,31.6859590355097,10,4,7,0.645556891001791,0.433414779427067,16,27231,0.000464899915755025
267517091,31.7332633052449,10,4,7,0.656347204763093,0.0527737782165322,71,23848,0.0014949628684408
420726647,31.7332633052449,10,4,7,0.79045160542578,0.549766764115527,71,28815,0.00072015880569725
990307797,31.7490157327751,10,4,7,0.535727879273976,0.340983714127547,1,27684,0.00104828160615633
499567892,31.7647603485372,10,4,7,0.95094847305002,0.656897405588577,1,29033,0.000475122451983539
695536762,31.8433666561813,10,4,7,0.0978625306139591,0.332664743983915,1200,25886,0.00077928891778352
244830117,31.8747549010185,10,4,7,0.331715602204401,0.226604831950327,80,32186,0.00137903970080062
91376237,31.9061122670876,10,4,7,0.259907174147328,0.195297788492462,590,30629,0.00143781760449487
205572921,31.9217793990247,10,4,7,0.125870329941052,0.824221177520972,10916,14721,0.00114776998060647
188752914,31.9374388453426,10,4,7,0.0839027508762061,0.698447403244057,7444,20191,0.00154593845833876
961673457,31.9530906173409,10,4,7,0.448494425848836,0.55801934654639,66,34796,0.000488191331410722
157986387,31.9687347262916,10,4,7,0.466574813720481,0.107256990222,261,31936,0.00102272229567952
994393121,31.9687347262916,10,4,7,0.688211378104078,0.108622472982618,30,29093,0.00058382789341907
251082145,31.984371183439,10,4,7,0.40838009914187,0.523517437590813,11,26949,0.000920657429365132
23053176,32.0156211871642,10,4,7,0.636463661909889,0.582892712835431,214,28633,0.000700555310791566
334955727,32.0156211871642,10,4,7,0.3502949735872,0.78676984425492,685,27863,0.00052887284956557
438672871,32.0936130717624,10,4,7,0.790435916540329,0.418613400827251,16,30426,0.000801547528938826
391352404,32.1091887160046,10,4,7,0.500955459124468,0.602933884407683,102,27221,0.000462447251861068
413625963,32.1558703816271,10,4,7,0.241826031415807,0.687162478511899,1478,26571,0.00106829840286676
479050898,32.2800247831379,10,4,7,0.308698828729589,0.858876793319888,1475,24446,0.00117046657739547
342325808,32.2800247831379,10,4,7,0.889885393975071,0.3783379153127,1,33149,0.000724746684424245
148516956,32.3882694814033,10,4,7,0.481385035352556,0.99726216984629,99,32345,0.0012225985996034
426591370,32.4037034920393,10,4,7,0.716290395881594,0.948682116063943,7,28920,0.00106342696214969
513676955,32.4499614791759,10,4,7,0.509879802225448,0.0926820477403487,335,28261,0.001227352329859
794660558,32.4653661614959,10,4,7,0.821567595680353,0.330496435659616,1,27264,0.000529107085077675
249665441,32.4807635378234,10,4,7,0.616332516274051,0.472803359280962,63,24851,0.000556725442191144
647535006,32.4961536185438,10,4,7,0.532279851253979,0.443715988120499,86,28971,0.000714978248162542
324375679,32.5729949498047,10,4,7,0.896396270231204,0.267827908781513,1,31650,0.000866029068592234
40281793,32.6190128606002,10,4,7,0.687995651257978,0.426221168077742,1,28414,0.000639903057717181
224602916,32.6343377441614,10,4,7,0.392747667930764,0.711472028113985,500,26410,0.000656087430742143
75581713,32.649655434629,10,4,7,0.379425732563577,0.0177414995202166,365,30122,0.001929660037523
339357659,32.6649659421222,10,4,7,0.845959166521356,0.0380828630050393,3,26485,0.00127472042372696
181891781,32.6802692767364,10,4,7,0.858953999610825,0.123186721595882,2,32037,0.000845833353639481
666268523,32.7566787083184,10,4,7,0.608343690295117,0.585526049261764,125,31596,0.000578269803658974
372052875,32.7719392163479,10,4,7,0.919500355299391,0.231254373577342,0,33752,0.00179029338294545
857489694,32.8024389337135,10,4,7,0.948370613362606,0.00459083131701282,1,29317,0.00163611326910266
606563684,32.8024389337135,10,4,7,0.418888985659154,0.17403699206562,287,25969,0.000931106397445981
239261141,32.8176781628439,10,4,7,0.0168072579291799,0.132061961872689,2549,23159,0.00215442536186083
576976097,32.8481354113137,10,4,7,0.185519571003729,0.993603855836669,633,23480,0.000871015033139758
357788877,33,10,4,7,0.67223614641137,0.359851765425628,5,27720,0.000523611474295101
209464861,33.0151480384384,10,4,7,0.285111239345035,0.95917856414935,1107,25247,0.00180951778070625
245801171,33.1209903233584,10,4,7,0.774712630755091,0.950127400368154,1,29305,0.00166022154329659
278406851,33.2114438108312,10,4,7,0.841068358812861,0.201590466617901,1,29044,0.000877283639142916
684426507,33.2114438108312,10,4,7,0.923366939064618,0.380097333214704,10,29981,0.000659450265718019
243427999,33.4514573673555,10,4,7,0.373315357654919,0.0158000611480523,158,31067,0.00125359371803645
749740023,33.466401061363,10,4,7,0.299645021332993,0.648389788579085,301,31077,0.0011478053337885
712225527,33.4962684488885,10,4,7,0.362509310936578,0.920339608409621,1881,26493,0.00109307642665949
65841236,33.4962684488885,10,4,7,0.834808345269187,0.271750327476332,2,29654,0.000829605210112855
23253664,33.4962684488885,10,4,7,0.6861369043558,0.820557373986927,1,30945,0.00107930908579201
9115091,33.5261092284804,10,4,7,0.3416005918276,0.389872225291322,365,28606,0.000770850612264652
808553728,33.5410196624968,10,4,7,0.784669416542281,0.256271469576367,1,34354,0.00110662097379812
72776577,33.5410196624968,10,4,7,0.876727039650532,0.734146988438971,32,29581,0.000691260286548326
772674240,33.570820663189,10,4,7,0.388731414014235,0.843935635133737,244,33031,0.000798649791825063
534882963,33.5857112474933,10,4,7,0.188976157460502,0.610654813340906,8078,20875,0.00109692809140793
738438449,33.6452076825214,10,4,7,0.406292432291386,0.663659945985409,341,23675,0.000824705212589326
689360396,33.7045990927054,10,4,7,0.143624525203167,0.783320903835529,3143,24586,0.00177884927445943
317995727,33.7934904974316,10,4,7,0.297015800361659,0.580077904560498,927,22770,0.000976148581449412
644737980,33.8526217596215,10,4,7,0.915661018493468,0.627995726923655,1,30123,0.000713221230366877
367790878,33.8821486921948,10,4,7,0.744515537718443,0.0848197650632699,7,28352,0.00154040412013362
232399934,33.9116499156263,10,4,7,0.563867191195854,0.367197286747305,1,27502,0.000865297371506525
76858769,33.9263909073747,10,4,7,0.67771913799647,0.679045100541415,3,26211,0.000802860934767458
24946641,33.9263909073747,10,4,7,0.67937607254355,0.573191083954649,221,30794,0.000723702385980057
766540877,34.1906419945575,10,4,7,0.470454970965564,0.0965444863597492,96,27755,0.00115495121603546
919897468,34.2052627529741,10,4,7,0.217452501376448,0.771531137082622,4341,20047,0.000570330986756755
678981099,34.2344855372474,10,4,7,0.186866050182903,0.224598772209011,648,27894,0.00111362268735629
288068443,34.2344855372474,10,4,7,0.442290744669292,0.608650959676658,108,31674,0.00072437285476046
332492319,34.2782730020052,10,4,7,0.709294506302151,0.801267533177945,14,36637,0.000663598051513095
345715710,34.2782730020052,10,4,7,0.107067487589415,0.456177741713731,1316,25072,0.00153942182755751
518559525,34.2928563989645,10,4,7,0.425442081998634,0.141916826745507,8,29568,0.000764598831708491
990133261,34.3511280746353,10,4,7,0.689160358771229,0.115204698750098,3,35368,0.000764426857162445
59878519,34.3802268753422,10,4,7,0.83190674472605,0.807910239480005,3,28587,0.000819877510013607
849563625,34.3802268753422,10,4,7,0.966299751342552,0.742589264637121,10,30590,0.000948078103227849
271877845,34.3947670438397,10,4,7,0.882142117271081,0.472534467520685,1,30545,0.000940162443172773
279554255,34.3947670438397,10,4,7,0.212517792223505,0.515323244405148,5667,19044,0.00105520820741484
524241632,34.4093010681705,10,4,7,0.438841214145857,0.466590027585203,69,27934,0.000372689150295889
460842285,34.4383507154451,10,4,7,0.79128512576233,0.047653428000507,1,25820,0.00119282340612603
31578867,34.4673758792282,10,4,7,0.131616647289936,0.470737062519406,2111,23090,0.00159731540413643
649331452,34.4963766213207,10,4,7,0.695695235176825,0.016115127284279,9,30469,0.00105633711305689
379212827,34.5108678534748,10,4,7,0.35492990297663,0.331436330220798,281,30370,0.000980206630822883
868231043,34.5398320783411,10,4,7,0.143401806640361,0.523301859514106,692,28473,0.000981204622626416
892263817,34.6121365997536,10,4,7,0.210417496206185,0.705633444731221,2546,23736,0.00100635535701165
202682579,34.6121365997536,10,4,7,0.905254174027775,0.0710484564698884,0,31604,0.00189844688818876
876941220,34.6410161513775,10,4,7,0.794279148865664,0.274755960571295,2,33108,0.000783011245040967
836855309,34.6554469023269,10,4,7,0.518996286584944,0.930873960460085,177,30664,0.00114969947641626
505798010,34.6842903920492,10,4,7,0.817105977776688,0.358556962268618,1,28133,0.000784873532977126
689223124,34.6987031457949,10,4,7,0.96984897940244,0.672832506043636,2,26845,0.000967886476939517
320215867,34.6987031457949,10,4,7,0.745435720694572,0.145871222977229,0,30338,0.00100282438549784
799550237,34.7131099154196,10,4,7,0.280075280189964,0.749551143691637,69,31110,0.00076265406760502
715429840,34.7850542618522,10,4,7,0.43442775194363,0.262230445515651,938,26218,0.00059690474112012
823816736,34.8855270850248,10,4,7,0.145961279314928,0.397168353032234,971,26470,0.000924617851122318
748736512,34.8855270850248,10,4,7,0.918778058266977,0.627770125082091,0,31477,0.00121427621043268
929277925,34.9428104193123,10,4,7,0.480068829047368,0.848931326957339,141,29478,0.00113524510277974
203145320,34.9571165858971,10,4,7,0.549126331603798,0.320350420976446,98,27056,0.000596221895362998
19696776,34.9571165858971,10,4,7,0.601937203029916,0.722118298766582,81,24866,0.000432694447450445
217271355,35,10,4,7,0.143460207372422,0.843218053314261,3180,24386,0.0016127421161823
164442836,35,10,4,7,0.766878172109077,0.620965347913638,103,26970,0.00109377866756196
49955510,35.0142828000232,10,4,7,0.335348410057293,0.378243729826828,575,26960,0.00119241911266738
10496680,35.1567916624939,10,4,7,0.745113293038576,0.167960130287379,10,32439,0.000727006102563767
694276443,35.1567916624939,10,4,7,0.821692431732774,0.413636349422295,8,29980,0.0010002892422471
598129430,35.213633723318,10,4,7,0.592158506445998,0.929053109951665,93,31098,0.00129392302555221
676758324,35.2562051276084,10,4,7,0.594041098363861,0.334758832513375,120,27274,0.000474471842376696
919114616,35.3836120259083,10,4,7,0.329661075716577,0.166824887218486,303,26535,0.0012239071513598
111517430,35.4259791678367,10,4,7,0.640026145106072,0.406807268170291,0,29948,0.00104361659612608
429186995,35.4400902933387,10,4,7,0.397865463633698,0.502652185775299,1703,22466,0.000546742387904273
136538881,35.4964786985977,10,4,7,0.219354029782221,0.519474159378262,125,32159,0.00101417128378818
152954093,35.5105618091294,10,4,7,0.709039458198953,0.627779023845222,46,28910,0.00084744405958023
836664539,35.5527776692624,10,4,7,0.550725508571973,0.0226583679521193,0,31574,0.000601659161340781
543322644,35.5668384875575,10,4,7,0.751681547199367,0.401916687327126,1,35144,0.000797370248219326
954545617,35.5668384875575,10,4,7,0.0310615101537884,0.575747917575648,19026,8664,0.0012067148337439
150167193,35.5949434611154,10,4,7,0.125230520950169,0.690522204594998,5359,21147,0.0016278196913682
546285723,35.6230262611138,10,4,7,0.834840172731234,0.825660592794857,35,29492,0.00139931937606709
628965052,35.6510869399518,10,4,7,0.483641782536013,0.0352149883479481,7,27043,0.000569009465105879
684181513,35.665109000254,10,4,7,0.425989707952279,0.535267393816763,69,30678,0.000639057978802631
175852708,35.665109000254,10,4,7,0.833745036528665,0.659739091593457,5,25803,0.000691731047955966
684887683,35.7211421989835,10,4,7,0.0632929574071431,0.225029193422906,4148,21778,0.00209124005781816
397779903,35.8189893771446,10,4,7,0.21025448778945,0.560070059276867,5198,21970,0.000991851361193728
729090601,35.8468966578698,10,4,7,0.118214167444277,0.673530358581551,2334,24426,0.00118783120661832
71603408,35.9165699921359,10,4,7,0.535879137024942,0.825345865623121,24,30200,0.00120414412424948
694600189,35.9304884464434,10,4,7,0.673829304657846,0.980739111566519,175,27883,0.00171424627436757
774648871,35.9444015112229,10,4,7,0.245299003941988,0.0333027055008161,2504,22157,0.00230689767582373
349466909,35.9444015112229,10,4,7,0.74805358718069,0.0781778493945166,28,29993,0.00123964591094149
724593771,36,10,4,7,0.9622764733989,0.922184592009124,0,31096,0.00154445426243023
800460081,36.0138862107382,10,4,7,0.330875260381869,0.359550700744725,212,30798,0.000618870406323842
259298184,36.0970912955601,10,4,7,0.503479703106949,0.292529557040301,8,29378,0.00109385626715413
484122548,36.0970912955601,10,4,7,0.500960305300458,0.155562007728867,23,32353,0.000658513236452916
844080644,36.1247837363769,10,4,7,0.104774723346354,0.917212546420482,346,33357,0.00128268235354376
411240727,36.1247837363769,10,4,7,0.459103405873913,0.184924936030934,726,33075,0.000804774637069736
892279375,36.1386219991853,10,4,7,0.223339558868822,0.543563706870716,52,33124,0.00108736050730787
972268261,36.1524549650504,10,4,7,0.759702937698733,0.355969540545934,35,29667,0.000928962584439383
24853016,36.1662826400502,10,4,7,0.842358473894983,0.373589013525976,1,30163,0.000804137343248807
261546978,36.2353418639869,10,4,7,0.932987691901526,0.300984012843512,8,24029,0.000846137474439617
245960954,36.2629287289375,10,4,7,0.784386871671518,0.26378864085009,0,30370,0.000873794417793095
909551200,36.2904946232481,10,4,7,0.804185107561479,0.637848849990844,27,29891,0.00114732566547213
240800322,36.3042697213427,10,4,7,0.904520183233917,0.143022036072835,8,24992,0.00135367725044493
583252277,36.3180395946698,10,4,7,0.949236544992604,0.524538747025075,7,37038,0.00101640962329895
577227919,36.4005494464026,10,4,7,0.601568857594847,0.142517093321892,13,33489,0.000797137683834968
191172432,36.428011200174,10,4,7,0.377243414388718,0.44191359721683,1358,30827,0.00056796383102235
162758487,36.4554522671164,10,4,7,0.836812534501138,0.486745103879528,1,31606,0.000750900958218429
961725635,36.4691650576209,10,4,7,0.906873866822019,0.516547836211299,40,32876,0.000816465669832516
819521289,36.4828726939094,10,4,7,0.383820060632951,0.218664644838881,0,33549,0.00065957184578176
442312527,36.5513337649941,10,4,7,0.499953787590198,0.73234699449223,860,26531,0.000861320443213162
310129266,36.5513337649941,10,4,7,0.33461223543846,0.260384640576229,1597,25970,0.000684605218650291
657532111,36.5513337649941,10,4,7,0.998023728415624,0.799671760491824,5,29119,0.00203507195523781
196088288,36.5513337649941,10,4,7,0.695485264626456,0.25604749494227,0,28374,0.000689224776043083
14459460,36.6196668472011,10,4,7,0.579784248110347,0.29568826503922,31,32844,0.000599818132668438
25422939,36.6606055596467,10,4,7,0.452246497304768,0.166714182282669,21,33179,0.00125471331352084
706424534,36.6742416417845,10,4,7,0.357665880708586,0.472383583932797,160,23594,0.00049376854410015
271786924,36.6878726556883,10,4,7,0.662724394661064,0.224215346790957,2,31205,0.000784592338378177
905797187,36.7151195013716,10,4,7,0.448879445364114,0.987818460160989,195,31521,0.00113510466918688
41607530,36.7151195013716,10,4,7,0.614340657017009,0.850164128092604,2,34647,0.000724115607292633
74287356,36.7287353444139,10,4,7,0.163425103008787,0.478873847240116,3568,22746,0.000867573428787714
41246727,36.7287353444139,10,4,7,0.47847651861552,0.159470239645983,0,25690,0.000790261727101795
240352190,36.7967389859482,10,4,7,0.495066545481786,0.399845420606162,16,31554,0.000733665213011039
368654134,36.8917334913934,10,4,7,0.871909318372841,0.766541049629789,1,33118,0.000670421492548212
583332872,36.9052841744919,10,4,7,0.723909771150175,0.437348337180619,0,25916,0.000571332208950649
991787699,36.9188298839495,10,4,7,0.384037978601561,0.588679624051979,1,33171,0.000431488330523754
596255063,36.9323706252388,10,4,7,0.330934223674825,0.635742728743433,3804,20751,0.00123847747459027
596927196,36.9459064038223,10,4,7,0.375064571554726,0.819614675711267,257,26266,0.000955406590247542
487020975,36.9459064038223,10,4,7,0.695280393099521,0.130427950594832,3,34341,0.000778630734575937
612621970,37.0135110466435,10,4,7,0.707339135942948,0.887170732624154,14,31069,0.00159689465907351
204798704,37.0809924354783,10,4,7,0.976026233916505,0.305795949193491,2,27635,0.00157837386999393
504039404,37.1752605908822,10,4,7,0.306501721760694,0.462767641269017,51,30329,0.00050466471406287
317652872,37.2155881318568,10,4,7,0.697812229014952,0.314899663197329,21,31117,0.000737125897978075
135243295,37.2155881318568,10,4,7,0.53121619739015,0.648749167137966,654,28968,0.000676540207733302
265780559,37.2290209379726,10,4,7,0.65160076294746,0.50048196166443,19,30490,0.000759266675866058
829140738,37.2424488990721,10,4,7,0.449745399957407,0.787494683569387,879,27873,0.000759583138597478
146290779,37.2558720203943,10,4,7,0.976409358350931,0.773111337899561,13,31981,0.00161866405785738
962046954,37.2558720203943,10,4,7,0.54398455793744,0.367950368051031,36,28906,0.000733243368793839
581143571,37.2558720203943,10,4,7,0.583301607901974,0.275188549333562,33,25795,0.000680328927614607
671365561,37.4299345444258,10,4,7,0.776397511250772,0.495228400932506,0,31713,0.00078364355173397
842488917,37.5765884561119,10,4,7,0.123062078647088,0.525573386870573,14424,12436,0.00112470455853812
827768379,37.6696164036747,10,4,7,0.546454856765226,0.743153873069128,239,34810,0.000745131442400559
116369190,37.6828873628335,10,4,7,0.336159613555625,0.893367674354561,116,27263,0.000969926760066202
207805198,37.6828873628335,10,4,7,0.626541242771067,0.688340308717178,2,33466,0.000569847951055374
