"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
181046332,1.49664429530201,7,10,1.05400838796049,7,13.6475004994804,0,0.2,28460,36,312,7,1
294288149,1.49700598802395,20,10,1.00841417908669,7,12.9962260437801,0,0.2,27319,91,265,20,1
615707514,1.5,24,10,1.70845261868089,7,11.2123576946739,0,0.2,29475,574,301,24,1
525123082,1.52666666666667,18,10,1.63955873996019,7,12.6132761374261,0,0.2,28638,145,314,18,1
811408344,1.53164556962025,0,10,1.96600340493023,7,12.2980143693416,0,0.2,27340,268,373,0,1
635163433,1.55704697986577,51,10,1.43405779451132,7,12.2794945109956,0,0.2,27933,174,321,51,1
918772100,1.56209150326797,54,10,1.05785378161818,7,12.8088558141221,0,0.2,28392,1,295,54,1
871272567,1.57142857142857,57,10,1.14234803896397,7,12.3312043292826,0,0.2,28349,84,262,57,1
714933979,1.57396449704142,29,10,1.59014967549592,7,13.2231966862891,0,0.2,25970,1230,239,29,1
339469119,1.58278145695364,15,10,2.19239601679146,7,12.4047805308203,0,0.2,27855,590,313,15,1
141983871,1.60992907801418,19,10,2.29524154402316,7,13.2551096439834,0,0.2,22406,2931,337,19,1
984804205,1.62424242424242,45,10,1.35559452697635,7,13.4567601332028,0,0.2,28907,506,323,45,1
439041304,1.65540540540541,28,10,1.54363105073571,7,13.95314349611,0,0.2,25417,1168,282,28,1
464516121,1.65644171779141,42,10,1.11255495995283,7,13.6486654595679,0,0.2,28650,196,295,42,1
666057044,1.65942028985507,28,10,2.75559825450182,7,11.1084721223149,0,0.2,28448,67,264,28,1
542067596,1.67785234899329,49,10,1.18046647403389,7,12.9799374374787,0,0.2,28249,55,312,49,1
50496157,1.67924528301887,51,10,1.28090522345155,7,12.6313811181862,0,0.2,29187,1,351,51,1
936476498,1.68421052631579,15,10,1.68862556479871,7,11.5791754374513,0,0.2,28379,219,268,15,1
849343332,1.6875,16,10,1.52122472506016,7,14.4146248399181,0,0.2,22586,2863,265,16,1
695316773,1.70348837209302,46,10,2.79466974921525,7,11.9307450623272,0,0.2,28636,528,326,46,1
241935555,1.71069182389937,53,10,1.13390604220331,7,12.2383601860234,0,0.2,28922,92,309,53,1
687790107,1.71739130434783,1,10,2.77912701759487,7,11.7397808279055,0,0.2,24298,2127,287,1,1
527963908,1.72289156626506,19,10,1.23338754661381,7,12.1860989088309,0,0.2,29201,10,327,19,1
407533663,1.74172185430464,128,10,2.0960136661306,7,12.1181615934301,0,0.2,28019,14,173,128,1
724042161,1.74657534246575,24,10,1.0925751356408,7,12.3809127406172,0,0.2,29276,94,266,24,1
224813701,1.75925925925926,72,10,1.01845368556678,7,12.1608708802943,0,0.2,28381,5,281,72,1
955850905,1.76923076923077,15,10,3.94960027001798,7,10.8727799407071,0,0.2,27542,226,311,15,1
541703861,1.78523489932886,14,10,1.26859092060477,7,11.8988658797884,0,0.2,27765,29,318,14,1
869396121,1.82638888888889,23,10,1.16455685347319,7,11.487219472535,0,0.2,27515,17,294,23,1
323762705,1.82692307692308,12,10,1.90116121713072,7,12.2288044993484,0,0.2,29356,42,309,12,1
644714305,1.84313725490196,16,10,1.96444812603295,7,13.8729978414324,0,0.2,27358,717,344,16,1
275657708,1.84397163120567,19,10,1.87382222060114,7,11.9527199053944,0,0.2,29035,167,312,19,1
627844797,1.86394557823129,8,10,1.96258864179254,7,12.4445212957636,0,0.2,28455,134,339,8,1
669145461,1.875,32,10,1.23592141270638,7,13.163253539564,0,0.2,29416,237,254,32,1
945595295,1.875,11,10,2.65441284608096,7,12.030273733677,0,0.2,23616,3517,363,11,1
5413811,1.87898089171975,11,10,3.19529529381543,7,11.8915031715055,0,0.2,176,27530,0,333,1
448393327,1.88356164383562,6,10,2.68056391179562,7,11.6104989540873,0,0.2,21360,3277,326,6,1
799269294,1.89024390243902,50,10,1.14183884579688,7,14.6606108730014,0,0.2,28505,1408,284,50,1
238363999,1.91194968553459,0,10,2.25428199023008,7,11.6749465910137,0,0.2,29916,9,433,0,1
703115306,2,37,10,3.00220301747322,7,11.6572674025824,0,0.2,29168,98,226,37,1
215672217,2.01418439716312,14,10,3.18229476362467,7,11.4917545912316,0,0.2,28816,63,367,14,1
698071996,2.0253164556962,40,10,1.34294778574258,7,14.8418462684379,0,0.2,28769,188,242,40,1
506309265,2.02816901408451,26,10,1.52457857131958,7,14.2065247270123,0,0.2,21625,4577,218,89,1
296532538,2.03048780487805,31,10,1.07836342416704,7,16.7859523398936,0,0.2,25328,3058,246,37,1
47839510,2.03597122302158,64,10,2.45636702608317,7,12.8105769259256,0,0.2,26299,459,232,64,1
268768055,2.03636363636364,112,10,1.92166288103908,7,12.9761673189438,0,0.2,27628,403,201,155,1
922073000,2.05095541401274,9,10,1.69593122880906,7,12.7188536620334,0,0.2,25219,1635,317,9,1
841498630,2.1958041958042,22,10,2.41612021718174,7,10.9838104702709,0,0.2,26575,523,253,22,1
247198936,2.21428571428571,48,10,2.35963228996843,7,12.2550184677377,0,0.2,26111,494,275,48,1
80710005,2.30496453900709,14,10,4.68848690576851,7,10.5607021175476,0,0.2,21529,2554,388,14,1
388944531,2.36875,13,10,1.12618268188089,7,11.601353503582,0,0.2,27661,47,338,13,1
109129161,2.5,66,10,3.3223784994334,7,11.4629429862137,0,0.2,22270,4576,315,66,1
10374798,2.50335570469799,51,10,1.15961828175932,7,12.0436001748718,0,0.2,26814,52,256,51,1
