"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
965566577,0.756756756756757,47,10,3.94723575010388,7,10.6446347845033,0,0.2,1836,23706,47,347,0.0124287748225987
957783000,0.758620689655172,20,10,2.73863276510983,7,11.2705230177949,0,0.2,27401,57,322,20,0.0077813646025846
128802761,0.761682242990654,61,10,3.69855035750464,7,10.4437246910344,0,0.2,2989,21974,3,492,0.015356292465807
466856324,0.761904761904762,35,10,3.45140974579974,7,11.0812765205827,0,0.2,389,29083,0,285,0.00655899874746664
812782991,0.767772511848341,119,10,4.11730331644222,7,9.99332097422546,0,0.2,1045,23108,0,427,0.00777855535982177
134467044,0.771276595744681,131,10,2.16862774976607,7,12.8615230760379,0,0.2,6501,18956,74,357,0.00867216433260703
673089398,0.771604938271605,75,10,3.13665486290084,7,11.4944021291426,0,0.2,28277,366,262,95,0.00456732270151704
940447650,0.77319587628866,101,10,4.98015863385749,7,9.5405375948808,0,0.2,304,27324,0,492,0.00511718866614766
14878214,0.774390243902439,38,10,3.48296844609383,7,11.2066894735895,0,0.2,28599,32,383,38,0.00557367730680318
178563208,0.774509803921569,110,10,3.25185555889736,7,12.9300534147538,0,0.2,12582,16498,148,236,0.00863203247987948
737852450,0.776470588235294,50,10,4.5461409825607,7,9.9041606094243,0,0.2,759,24775,3,373,0.00748023847145957
315385000,0.778947368421053,71,10,4.78624424553378,7,9.37360546980841,0,0.2,2520,23070,37,351,0.00697408990551529
549402497,0.779661016949153,45,10,4.8548432634575,7,9.45634060601178,0,0.2,388,24245,0,364,0.00500074596512814
102829837,0.780487804878049,137,10,4.38308169137459,7,9.82987849811309,0,0.2,8264,16105,70,427,0.00746554400393922
111552745,0.792929292929293,54,10,3.75315910965165,7,10.6758171085169,0,0.2,1363,26347,5,313,0.0103394350568786
592861032,0.793296089385475,82,10,4.8187042183295,7,9.48820197176653,0,0.2,396,26419,10,360,0.0102263803668242
283716154,0.793969849246231,67,10,3.81180367825189,7,10.6446217876309,0,0.2,558,26829,7,454,0.00992571504556099
577552333,0.794444444444444,47,10,3.48048776009668,7,10.2429751114334,0,0.2,772,26218,0,454,0.0145191029435468
462045753,0.801932367149758,100,10,3.39177591108722,7,10.4682235034865,0,0.2,3451,22113,15,400,0.00880943612604283
977850826,0.804232804232804,87,10,3.34543478979896,7,10.7718231071703,0,0.2,1975,22113,1,374,0.00892831355148809
853381656,0.805405405405405,50,10,4.78018413193876,7,9.52695053202485,0,0.2,236,28092,0,361,0.00309722576090112
376604701,0.805555555555556,80,10,3.78487423300083,7,10.5453800595743,0,0.2,423,24821,0,384,0.00564535008865851
289814621,0.808743169398907,65,10,3.99302515678319,7,10.0446705652354,0,0.2,2721,22649,2,380,0.00569294822449075
118023068,0.810126582278481,30,10,2.99579526545264,7,11.5039805172784,0,0.2,27441,989,351,30,0.00205285100482973
749977640,0.810945273631841,91,10,4.44391862218826,7,10.067295436603,0,0.2,4477,20655,16,408,0.00512917827075518
695435803,0.811111111111111,40,10,3.90443604219098,7,10.4980777827712,0,0.2,1161,23620,0,346,0.00857020676614118
151612189,0.811827956989247,50,10,4.89267387470628,7,9.40473905988029,0,0.2,260,24782,0,383,0.00739018651846016
451811484,0.812834224598931,107,10,3.74936790705214,7,10.7279611592078,0,0.2,14167,11991,10,402,0.00713867185915824
543536139,0.816753926701571,80,10,4.55819561426055,7,9.69814625372946,0,0.2,1737,26038,9,423,0.0142708636945839
388411855,0.817142857142857,25,10,3.45659647571284,7,10.7311815771397,0,0.2,155,28146,0,328,0.00543288595371749
941969875,0.819354838709677,11,10,2.92047611728154,7,11.3422471092101,0,0.2,27645,36,319,11,0.00686556592147127
706538906,0.819512195121951,65,10,2.98400753262881,7,10.9517234740607,0,0.2,2861,21911,13,352,0.00532155999340899
