"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
853441399,1.23870967741935,133,10,2.59696828418513,7,12.6517345948578,0,0.2,24748,2508,188,254,0.00668229204950671
635891790,1.23972602739726,35,10,2.82973725357847,7,11.3944383810839,0,0.2,27840,19,304,35,0.00640093238426432
917372796,1.24161073825503,36,10,1.74617157804066,7,13.8513788865245,0,0.2,28412,214,228,36,0.0065971437297623
368190935,1.24844720496894,0,10,1.74911076015455,7,12.2575863701548,0,0.2,27987,64,356,0,0.00657678217504081
868064485,1.26282051282051,64,10,1.1641892379407,7,13.145910016214,0,0.2,28332,84,252,64,0.00740227247274373
435782445,1.26415094339623,19,10,4.52353682185986,7,9.57766844327634,0,0.2,53,27610,0,284,0.023798380951023
446070575,1.26875,2,10,1.5992363322249,7,13.6318840142193,0,0.2,21914,4217,255,2,0.0131443402516594
887958733,1.28104575163399,35,10,1.00675858533822,7,16.1355886767155,0,0.2,26845,210,249,35,0.00854275139406925
614165979,1.29444444444444,104,10,1.33831519128732,7,14.2449583680776,0,0.2,25880,1191,192,104,0.0291080641676513
667024790,1.29605263157895,32,10,2.32760066856436,7,12.4329366695982,0,0.2,18356,6188,316,32,0.00709993530260088
692884176,1.3,25,10,2.85946384969745,7,11.3861447288568,0,0.2,1833,23129,0,353,0.0063378440057177
202691995,1.3,24,10,1.18773107189486,7,15.5845833281591,0,0.2,25891,3422,217,24,0.00928717305405775
772743894,1.30519480519481,5,10,1.05829796938784,7,15.2852620211095,0,0.2,28867,811,262,5,0.00833564265969394
237166116,1.30625,74,10,2.28987230576692,7,11.8865386133513,0,0.2,26045,388,276,74,0.00769240596396702
180486248,1.30718954248366,55,10,2.67938304979214,7,11.274520453263,0,0.2,26723,385,261,55,0.00760398750461108
320192764,1.3109756097561,33,10,3.15973845122687,7,11.4307084034973,0,0.2,24299,2060,297,33,0.00836438625507219
187004027,1.31168831168831,85,10,1.24777904789178,7,11.0505240073025,0,0.2,29654,1,251,85,0.00895939047567924
