"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
178163889,0.837696335078534,75,10,3.98451945265236,7,9.65690134021732,0,0.2,818,24522,0,372,0.00893921995790271
671596059,0.848039215686274,92,10,4.52867737824689,7,9.78011260224065,0,0.2,956,27552,3,419,0.00624188797199132
173088205,0.86096256684492,74,10,3.44219045060548,7,10.152176431589,0,0.2,2925,21633,0,412,0.00165788670512046
326665791,0.861271676300578,32,10,1.83471909171626,7,13.3995991460521,0,0.2,27057,2452,375,32,0.00763776544815631
870390312,0.883977900552486,20,10,2.80129084996612,7,11.3725220035558,0,0.2,57,27493,0,322,0.00643360959078385
290018494,0.884615384615385,55,10,4.94341418428245,7,9.28586855984768,0,0.2,433,27147,0,368,0.0270158369636639
850103196,0.888198757763975,41,10,1.79167664592527,7,13.6246746031642,0,0.2,26626,316,209,41,0.00281698107917102
608786537,0.895705521472393,82,10,1.73451790693772,7,12.3599376691972,0,0.2,26071,727,301,82,0.00940540270904395
558509662,0.899470899470899,36,10,2.76064506429135,7,11.0700181454922,0,0.2,1315,24669,1,456,0.00328510913022859
658492204,0.902857142857143,71,10,2.75939502562673,7,11.1336638741088,0,0.2,3272,21308,1,405,0.00568674788913912
393203957,0.903225806451613,41,10,2.97241299513803,7,10.9031129371458,0,0.2,1143,23733,7,296,0.00733447378090575
262101811,0.906862745098039,103,10,3.62932172583582,7,10.3192920159832,0,0.2,1451,23704,0,464,0.00965291330665038
998524586,0.912820512820513,91,10,2.50967986740499,7,12.6252936179372,0,0.2,10505,17102,59,374,0.00707308653472232
9331559,0.914110429447853,64,10,1.03649756023201,7,13.4168912369153,0,0.2,27398,73,275,65,0.00890775098008134
408008491,0.916129032258065,63,10,1.79789915216886,7,12.5564998609078,0,0.2,29843,55,254,63,0.0215741829311696
703004350,0.916666666666667,39,10,3.09440898904347,7,10.4546139615862,0,0.2,132,27425,0,406,0.00665831891440424
193687547,0.918269230769231,97,10,3.8387848998371,7,10.0289002486327,0,0.2,4055,20722,6,487,0.0117041020321686
100144299,0.920398009950249,119,10,4.46193124532436,7,9.64691354107549,0,0.2,1623,22488,0,418,0.0184452955820878
390212229,0.934673366834171,81,10,4.16877356497447,7,9.76111048070137,0,0.2,514,27023,0,492,0.00855190976987703
286588448,0.945812807881773,65,10,4.02255443834236,7,10.4427677204975,0,0.2,895,24047,2,431,0.00483975932185312
535374961,0.966507177033493,131,10,4.45995616657317,7,9.56171648954295,0,0.2,1356,25026,0,520,0.0192560778054762
530572887,0.970760233918129,36,10,2.03775972978597,7,12.8893200638429,0,0.2,3265,21399,106,190,0.00761575720089905
229853055,0.971264367816092,79,10,3.0590288302143,7,12.026739676457,0,0.2,28593,305,203,79,0.00160909373764769
780034118,0.971751412429379,41,10,4.94630712012526,7,9.6992959363687,0,0.2,87,26525,0,365,0.0271503319249627
666186552,0.976608187134503,51,10,1.54301421710429,7,12.2790234335212,0,0.2,28876,26,243,51,0.0100909354646379
38366456,0.981481481481482,152,10,4.8123371650554,7,9.67839477716923,0,0.2,1944,23416,10,432,0.017178462799163
821066658,0.988700564971751,40,10,3.35249700519269,7,10.5966190616223,0,0.2,575,26916,0,350,0.0129931105187526
417851334,0.994318181818182,50,10,4.41367020976821,7,9.75155103933522,0,0.2,598,24396,0,474,0.0150238990889121
871470858,1,85,10,2.31144399670103,7,12.3121208566297,0,0.2,13433,12745,96,354,0.00790433843830764
670980066,1.00621118012422,65,10,1.25624444669215,7,11.2756761899893,0,0.2,28227,3,251,65,0.00864085207431111
654525268,1.00641025641026,137,10,1.94976829915519,7,11.7805951016047,0,0.2,29587,15,218,137,0.0017678984703763
569145225,1.00917431192661,105,10,4.34220987653272,7,10.2957237343581,0,0.2,3624,21091,10,394,0.016451642944557
260983994,1.01081081081081,63,10,4.76664110618294,7,9.64910690967499,0,0.2,367,24711,0,408,0.0208627325984667
112151050,1.01136363636364,50,10,4.76101557745653,7,9.78140818151212,0,0.2,970,25983,0,376,0.0219359290591272
165295882,1.02439024390244,4,10,2.97618603843553,7,10.7525230420873,0,0.2,28319,56,364,4,0.00678617793703591
543417625,1.02955665024631,108,10,3.43772603760872,7,10.88535047014,0,0.2,5178,21144,42,479,0.00674260143230809
301279580,1.03125,61,10,3.70198452645649,7,10.3624408452991,0,0.2,6070,19452,6,364,0.00814120101883702
984053390,1.03517587939698,117,10,2.83147309665788,7,11.5389428243672,0,0.2,8293,19165,53,351,0.00358733917020963
258851201,1.03870967741935,15,10,2.33652799056621,7,13.1110060028133,0,0.2,25299,1846,327,15,0.00630968383635983
565196992,1.03921568627451,75,10,3.61751128414892,7,11.0152909600603,0,0.2,18984,5269,165,205,0.0159360643907389
171025462,1.04022988505747,90,10,1.38856491558786,7,14.4399404832427,0,0.2,28482,614,305,90,0.0231922466510074
666581262,1.04347826086957,29,10,1.26846494807355,7,11.2837668621058,0,0.2,26616,7,342,29,0.00845721480948896
962295596,1.04878048780488,6,10,1.23133336575501,7,13.3502705824704,0,0.2,28296,79,362,6,0.0084805956699254
50305368,1.05031446540881,119,10,1.44142231328675,7,14.2120747489502,0,0.2,24435,3356,155,183,0.00635691353144767
533679442,1.05084745762712,33,10,3.96687585393704,7,9.96385736079599,0,0.2,36,27866,0,300,0.0108514831793699
713879963,1.05314009661836,43,10,4.27437183418378,7,9.98746804300857,0,0.2,531,28287,0,424,0.0121000561012383
130796681,1.05970149253731,84,10,4.08350632845801,7,9.89409702905034,0,0.2,2667,24371,14,412,0.0186373480327297
288924086,1.07185628742515,50,10,2.71239840704601,7,11.6604521829324,0,0.2,28455,598,318,50,0.00665654747038999
700830450,1.07425742574257,85,10,2.71900658375361,7,12.286022224893,0,0.2,11985,13401,60,337,0.00679140654261645
883691728,1.07462686567164,93,10,3.23315738864179,7,11.5004053085888,0,0.2,21875,2668,99,309,0.00789380697963258
730171005,1.07534246575342,21,10,2.51897835822418,7,11.5633376870024,0,0.2,27733,285,242,21,0.00857461557757423
720079669,1.07821229050279,39,10,2.99675754246072,7,10.8761821799525,0,0.2,1464,22585,0,346,0.00670738021166827
101122463,1.08108108108108,0,10,1.17345288180776,7,13.3817954781251,0,0.2,29706,171,278,0,0.00713219926957354
233785328,1.08426966292135,46,10,1.70798520277688,7,14.9118501443872,0,0.2,5504,19002,166,273,0.00793745339927525
394301940,1.08510638297872,30,10,2.02783971107282,7,11.8828544307939,0,0.2,28060,27,248,30,0.00643881389524805
976661110,1.08588957055215,21,10,1.83698423495497,7,12.2665751799329,0,0.2,26929,1994,277,21,0.00748512115322586
582092442,1.08648648648649,74,10,2.80455891617578,7,11.1041916173617,0,0.2,1720,23590,12,346,0.00644138401003817
437582733,1.08904109589041,30,10,3.29486112721096,7,11.6623532830264,0,0.2,28318,674,350,30,0.00765567306890356
579983801,1.09326424870466,94,10,4.08229023980909,7,9.69757406002514,0,0.2,2253,21881,43,410,0.0125485790301224
171794637,1.09554140127389,25,10,1.89692333419341,7,12.7226894952071,0,0.2,27416,1878,242,25,0.00833437850320254
92273398,1.09580838323353,68,10,1.48944442178698,7,13.0042758261758,0,0.2,27152,124,238,68,0.00923125681170853
434748655,1.09615384615385,84,10,4.10517389602478,7,10.1682303111592,0,0.2,1285,23234,0,439,0.0133536284894441
775048569,1.09659090909091,56,10,3.20263097835503,7,11.4877120264041,0,0.2,1194,25000,1,353,0.00818581560653226
378589710,1.105,130,10,4.25383684601589,7,10.1434913151314,0,0.2,9756,14920,30,459,0.0136367732934664
875675612,1.1055900621118,9,10,1.17024468136884,7,15.0326057710937,0,0.2,27253,1558,327,14,0.00275130535321929
910807822,1.10714285714286,91,10,1.02895445902922,7,13.3555778059034,0,0.2,28040,9,288,91,0.00498135407748862
691788659,1.1125,147,10,1.74070118669294,7,13.2506836733396,0,0.2,27397,1149,220,150,0.00667269434114897
327678983,1.11409395973154,14,10,3.01404387966456,7,11.6017597516426,0,0.2,23245,2505,288,32,0.00171606157587738
611463860,1.11695906432749,81,10,2.87296153629207,7,11.2173250089978,0,0.2,27160,53,240,81,0.00696365838923045
970819767,1.11728395061728,10,10,2.80306813942601,7,10.520619978303,0,0.2,24042,1019,267,10,0.00780100046456591
748376696,1.12101910828025,25,10,2.37591120470955,7,11.5242758697492,0,0.2,22891,1269,309,25,0.00573314590773854
261884957,1.12162162162162,13,10,3.34937487827845,7,11.0304871348818,0,0.2,22960,1968,268,13,0.00708867367350597
291512758,1.12299465240642,75,10,4.11795741635131,7,9.70762286383356,0,0.2,2412,23159,0,386,0.0118844711189178
463711059,1.12676056338028,2,10,2.18168099346405,7,11.3413578621752,0,0.2,29159,2,266,2,0.00715956314728635
335930157,1.13068181818182,80,10,3.39279566922106,7,10.3969965878424,0,0.2,1856,22264,11,407,0.00733257905763505
798942737,1.13227513227513,69,10,2.85897530014361,7,11.2777108584599,0,0.2,1010,25572,0,410,0.00551840263767516
