"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
556604119,1.54304635761589,108,10,1.53863060143021,7,11.8735146680631,0,0.2,28806,2,235,108,0.00930425369556901
439641334,1.55900621118012,75,10,3.00189110704004,7,11.376535544913,0,0.2,21223,3153,109,304,0.00817646536883337
678650709,1.56172839506173,31,10,2.77405112368255,7,12.3502068487619,0,0.2,23035,3474,180,31,0.00834505228365468
873370463,1.56462585034014,34,10,1.45889277105781,7,12.7476725997062,0,0.2,29242,27,379,34,0.00941244269202911
212960256,1.56603773584906,34,10,2.87116501038308,7,11.3874802402594,0,0.2,29229,50,355,34,0.00825989868892351
390130599,1.56774193548387,13,10,1.05459798300023,7,12.8849639865029,0,0.2,29206,2,312,13,0.0101183758939313
463055335,1.5776397515528,69,10,1.38370944872959,7,12.4337366547535,0,0.2,29484,27,245,69,0.00941244269202911
172403663,1.59060402684564,17,10,1.23842073941312,7,11.6289440827053,0,0.2,27970,53,341,17,0.00963654847041076
873630315,1.59868421052632,29,10,3.29962061885939,7,10.8663214566868,0,0.2,28329,30,332,29,0.0105125983313572
915489284,1.62732919254658,95,10,1.18001302126447,7,11.593762922983,0,0.2,28755,12,203,95,0.00999345767301857
509839328,1.65217391304348,28,10,2.37174349664138,7,11.393063529262,0,0.2,28797,14,250,28,0.008611383739516
817687380,1.6551724137931,38,10,3.10114518788268,7,11.6514549793451,0,0.2,29535,106,359,38,0.00889527551114839
288505820,1.65753424657534,10,10,1.70386125479617,7,12.0767944367912,0,0.2,26870,1122,293,10,0.00930425369556901
662257410,1.6583850931677,62,10,1.15465546825797,7,14.7963965314256,0,0.2,27859,1445,254,62,0.0101183758939313
163921705,1.67333333333333,58,10,1.49491587573685,7,11.963619754988,0,0.2,28260,35,253,58,0.00941244269202911
808801188,1.6953642384106,24,10,4.00663756606479,7,11.4275831363019,0,0.2,30239,104,218,24,0.0168639598232188
243744742,1.70860927152318,32,10,1.5378050122764,7,12.5404929682993,0,0.2,28848,15,234,32,0.00930425369556901
49685706,1.70921985815603,55,10,1.09999173250256,7,12.7726147735195,0,0.2,27829,65,251,55,0.0101183758939313
744296841,1.71895424836601,8,10,1.71232280099555,7,12.1242758650257,0,0.2,28585,73,269,10,0.00930425369556901
641830488,1.71917808219178,33,10,1.88585043615175,7,11.2811806037079,0,0.2,28858,2,274,33,0.00930425369556901
867182964,1.74666666666667,88,10,1.01361994021671,7,12.6539254190244,0,0.2,28903,15,254,88,0.0101183758939313
859693417,1.75182481751825,51,10,1.14601315302281,7,14.2832660489133,0,0.2,28348,59,254,51,0.0101183758939313
536534928,1.75352112676056,0,10,1.22342548041839,7,11.1520871657336,0,0.2,28491,25,337,0,0.00975265146403017
501158097,1.75352112676056,54,10,1.02950916394135,7,11.5560691689026,0,0.2,28430,41,288,54,0.0101183758939313
199894102,1.78807947019868,0,10,1.31631196650473,7,13.0339576476203,0,0.2,28119,56,357,0,0.00963654847041076
84959706,1.8,0,10,2.71931287209922,7,11.7760307510668,0,0.2,28156,65,313,0,0.00834505228365468
625733583,1.81379310344828,68,10,1.06291959434502,7,13.8035155357085,0,0.2,28615,12,221,68,0.0101183758939313
678850259,1.83660130718954,8,10,1.55009633247058,7,12.6839539604446,0,0.2,29483,102,261,8,0.00930425369556901
459557341,1.86394557823129,25,10,2.64039543984111,7,12.1888331287437,0,0.2,23348,1145,339,25,0.00843197991160941
979773004,1.87581699346405,41,10,1.85603973191812,7,12.2195937988842,0,0.2,27779,281,272,41,0.00930425369556901
164388605,1.87719298245614,77,10,1.63401018906612,7,12.0821943171794,0,0.2,28549,37,240,77,0.00930425369556901
158145474,1.87820512820513,65,10,1.76014746501031,7,12.8600417623359,0,0.2,29013,110,247,65,0.00930425369556901
18292450,1.94771241830065,27,10,1.14774875200216,7,12.4421309601614,0,0.2,28935,128,268,27,0.0101183758939313
602210530,1.94805194805195,47,10,1.77161988201236,7,12.5889189084174,0,0.2,21873,3454,321,56,0.00930425369556901
393055344,1.9625,31,10,3.40543458333164,7,12.1999553225266,0,0.2,28772,149,308,31,0.010938784750196
60482765,1.97163120567376,7,10,2.33772830310046,7,11.9167859386353,0,0.2,25466,1495,329,7,0.008611383739516
886690039,1.97841726618705,2,10,2.16156855410232,7,11.9609885904539,0,0.2,28375,1,288,2,0.00889527551114839
929870571,1.99328859060403,42,10,2.11674066133479,7,11.5604851037115,0,0.2,29118,1,319,42,0.00899411190571671
544547203,2.02027027027027,9,10,2.43033273734675,7,12.0551053123188,0,0.2,29889,69,363,9,0.00852073759488951
210977812,2.02684563758389,34,10,2.49888604182965,7,11.4440708662551,0,0.2,27833,208,297,34,0.00852073759488951
117019174,2.03424657534247,0,10,2.07367389328011,7,11.3643013652839,0,0.2,28388,42,340,0,0.00899411190571671
380909974,2.04195804195804,5,10,2.73929179189259,7,10.9686727718266,0,0.2,21831,3034,332,5,0.00834505228365468
578758687,2.09929078014184,57,10,1.34486908783581,7,12.5406263786271,0,0.2,29466,12,242,57,0.00941244269202911
773070937,2.13380281690141,15,10,4.12078077121448,7,11.3174197990621,0,0.2,28570,508,245,15,0.0175971754677066
113006365,2.14864864864865,52,10,1.66107928461528,7,12.9072839608273,0,0.2,27664,14,202,52,0.00930425369556901
782911250,2.15789473684211,8,10,4.76650839805788,7,11.2299062594772,0,0.2,25240,1393,274,8,0.0323788028605802
519800548,2.21428571428571,113,10,1.07070653764251,7,11.647795021838,0,0.2,28001,23,305,113,0.0101183758939313
350330024,2.21854304635762,43,10,2.75648941943103,7,11.2374605673064,0,0.2,26986,1125,238,43,0.00834505228365468
754332662,2.25625,21,10,1.45090393561887,7,11.4438564506255,0,0.2,29607,12,297,21,0.00941244269202911
644810238,2.26086956521739,31,10,2.78945066604648,7,11.5203403931461,0,0.2,27872,184,481,31,0.00834505228365468
424225301,2.33783783783784,10,10,1.35035991067621,7,13.0023363914434,0,0.2,28322,210,288,10,0.00941244269202911
848443158,2.41875,30,10,1.85529773979311,7,12.1254743403647,0,0.2,28762,251,329,30,0.00930425369556901
727044488,2.43506493506493,75,10,1.68615519650524,7,12.8110466717817,0,0.2,23767,3282,204,111,0.00930425369556901
3208185,2.44137931034483,0,10,1.43970383104539,7,12.5873697193598,0,0.2,28654,47,343,0,0.00941244269202911
