"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631208374,1502.67727739525,382,10,4.51309131924063,16.3634543910157,18.8929455958857,0.633976869285107,1,2750,19864,0,817,1
546914020,1504.12133819051,193,10,4.09939256682992,15.3839147493709,18.3449729837557,0.909640602534637,1,17,28821,0,559,1
307975995,1513.31093962873,370,10,4.79824430216104,20.8051979541779,23.8940848011363,0.908043061615899,1,17,24249,0,746,1
206729550,1513.77376116776,505,10,2.66544852778316,19.4720974985976,24.3035459412712,0.791856959462166,1,525,24775,0,937,1
243188730,1514.11294162622,349,10,2.94776608981192,24.6088270999026,29.8276486977366,0.774532990762964,1,94,24341,0,758,1
172579557,1524.49106261729,37,10,2.06995971221477,1.19635956338607,8.44412481043787,0.417111919261515,1,23,27786,0,402,1
157300429,1525.40551985366,423,10,4.44094226974994,29.3033526104409,32.0405961698901,0.609661712311208,1,496,25533,0,818,1
810801255,1525.62446231043,205,10,4.68317466787994,10.000364477979,12.7639241272233,0.744580579223111,1,10,26628,0,567,1
693643677,1525.90268365974,20,10,3.44624432828277,3.69580183154903,7.00505610903053,0.602927428903058,1,3,28746,0,363,1
340975138,1540.03733720972,24,10,4.32488730270416,5.80510089476593,9.14580427716334,0.369574716780335,1,3,27808,0,373,1
253745154,1543.1688177254,124,10,3.25473048910499,10.7237570933066,15.9196864258848,0.710952512221411,1,390,26146,0,622,1
993524488,1556.20467805491,357,10,4.16578855924308,18.0523909523617,20.750491285087,0.870833793189377,1,83,25955,0,751,1
285516660,1560.64057361072,146,10,3.87360185943544,11.8482200819999,15.8119130382191,0.696752187795937,1,1,26522,0,487,1
41798943,1563.50823470809,268,10,3.88715580105782,15.5169686335139,18.0769341178305,0.698423123219982,1,1839,19247,0,578,1
904703084,1566.27615700425,275,10,3.48551310319453,29.4398354752921,32.796366854712,0.727261060383171,1,3,24714,0,590,1
24389019,1570.01433114478,46,10,2.40256276261061,2.96060479618609,7.40913639763705,0.307692575035617,1,374,25450,0,386,1
614586305,1571.39842178869,0,10,4.77399282995611,19.5674503394403,13.2063247092512,0.117630715714768,1,29247,0,399,0,1
765409640,1583.69346781503,148,10,2.40302477125078,7.59759787935764,12.9433797573708,0.54844353790395,1,207,25416,0,498,1
902790731,1589.79212477607,0,10,2.54674936830997,26.7121630425099,11.6327435479078,0.226877359673381,1,28754,0,403,0,1
208847728,1592.77839010956,49,10,2.17899277992547,5.65023438818753,11.1935318222826,0.291054624365643,1,972,25654,0,447,1
731143582,1594.35253316197,470,10,4.6572633003816,23.4531277404167,26.5355208792172,0.899040177697316,1,313,22367,0,904,1
565535007,1594.40459106213,414,10,4.34022007603198,23.7882079728879,26.5111878043128,0.780374568421394,1,20,28870,0,743,1
35979607,1595.62683607415,120,10,4.5181033257395,6.57834258722141,9.41394897002733,0.634934371802956,1,35,27221,0,463,1
97318020,1604.48028968885,30,10,3.43430847115815,5.68744404823519,9.38722639698192,0.0966083980165422,1,16466,8393,262,30,1
850007382,1609.20073328345,198,10,3.58510124590248,12.4206505117472,15.9462131884759,0.755945867160335,1,35,27257,0,650,1
269462498,1613.24455678611,0,10,3.46395854279399,21.4708771388978,12.1606773325749,0.12213701591827,1,29090,0,356,0,1
819827141,1615.4002599975,0,10,1.11282557342201,28.1781849332619,11.892342809821,0.0859789766836911,1,28175,0,338,0,1
584207511,1617.05473005709,0,10,4.27406785171479,19.0536383632571,11.3497287240416,0.0560779229272157,1,27834,0,414,0,1
889853729,1625.01784605585,105,10,4.64671428035945,13.3727895428892,15.9495801544086,0.523059654049575,1,6,28055,0,438,1
11796436,1629.38086400939,0,10,1.30203957483172,25.8457066391129,12.7590602370484,0.0456268242560327,1,29315,0,411,0,1
153331729,1632.2110770363,257,10,4.54781848192215,11.660184858134,14.7457379757226,0.573492598021403,1,314,22945,0,599,1
602538812,1640.52461121435,0,10,2.4750490160659,24.6453582358081,11.4952090890034,0.0597027852199972,1,28428,0,350,0,1
703731112,1645.2355454463,58,10,3.84491091128439,9.98354100761935,12.1193070515458,0.103627962060273,1,27543,584,281,58,1
561439583,1647.37761305658,406,10,4.44238195568323,18.7883677189238,21.493878454711,0.723314702510834,1,114,26806,0,802,1
283797597,1648.13045600159,41,10,4.9357847198844,5.38555559143424,7.91035480506322,0.245380578096956,1,42,27322,0,372,1
520534473,1650.7198429776,77,10,3.28498469106853,8.64933925261721,12.6599605712651,0.489238982088864,1,43,28021,0,370,1
902436355,1651.35277878471,0,10,3.7431504605338,5.24345324002206,10.429961618349,0.895224657608196,1,0,29325,0,446,1
561306854,1652.91258087051,0,10,4.92070343252271,26.2386663225479,9.28531511212562,0.0100589969661087,1,28549,0,324,0,1
392236353,1658.5424323785,0,10,2.00739451963454,22.7968994609546,12.0323587721427,0.117423193063587,1,28633,0,358,0,1
964150182,1659.36433612393,12,10,3.056531149894,1.73827048484236,5.33908144657106,0.11024675401859,1,30,28557,0,365,1
793914376,1660.30117749763,143,10,4.18616341147572,12.900747006759,15.5467733336391,0.314098104834557,1,880,25247,2,512,1
15996057,1660.67004549369,66,10,3.37454746570438,9.65393806947395,13.2301723952627,0.393170416820794,1,99,28218,0,432,1
248415600,1662.10890136597,0,10,4.19396435003728,26.6395967993885,11.8768097814693,0.0424886469263583,1,29872,0,296,0,1
220433180,1670.94733609411,207,10,4.46746874786913,7.10998727520928,10.0770605121539,0.317009378457442,1,1155,23073,1,473,1
815149696,1673.68874047715,0,10,2.01249439641833,20.3876745165326,13.4022458540748,0.142389741027728,1,27751,0,373,0,1
823587755,1687.32836164156,53,10,3.66313954815269,7.48638207302429,10.7151788076035,0.241013917606324,1,466,28306,0,355,1
918450253,1688.60356507974,119,10,4.81334416847676,4.50727652385831,7.12182062483896,0.778660023352131,1,8,28074,0,491,1
397566216,1706.32382624167,151,10,4.81461233925074,8.50041294330731,10.6840838950072,0.0271672096569091,1,5347,15064,260,231,1
26869307,1724.59473500298,0,10,3.09715395513922,15.3662410357501,11.2715478525182,0.0234136271756142,1,26993,0,341,0,1
381532246,1741.85160102691,39,10,1.71659058984369,7.2756741726771,10.3273061783901,0.00361481518484652,1,29996,42,216,39,1
191993000,1767.10865540294,106,10,4.89949517976493,7.04035131703131,8.85176075997485,0.184759623836726,1,1137,21652,0,389,1
795743691,2491.98715887542,19,10,1.10411994252354,9.22420721338131,46.0906078304141,0.818963275058195,1,25633,82,1844,19,1
