"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
351205840,313.478866911312,129,10,1.36589483647849,5.84635617951352,32.6948637460586,0.915548587873037,1,166,27585,1,1098,0.00822659179373103
616166408,319.104998393946,101,10,1.25593030353998,5.62185405775023,32.8236601251453,0.854811749003536,1,154,26134,0,1225,0.00217670644883924
385399235,320.806795439249,325,10,1.309975868487,21.3127634134638,42.5708305006135,0.831251532188697,1,0,24279,0,1428,0.00320889792764903
412463472,321.561813653301,70,10,1.47935104167141,6.75609618945806,27.1365075625094,0.983921473048633,1,6,26769,0,1305,0.0489483415469182
246505897,321.766996443078,41,10,1.55549651817414,6.1255386461249,28.3904790766328,0.983471553540181,1,5,24949,0,1053,0.0050350170468867
408306640,322.518216539779,287,10,2.16365616598012,28.789088526034,37.1148302538952,0.731074181571127,1,17660,6790,1128,287,0.0142509945248367
916480119,322.529068457403,259,10,1.64431020000846,25.9759478220533,36.5023532407839,0.799666722187028,1,4916,11922,1166,259,0.00491304864935628
54671604,324.26532346213,213,10,1.50748938621353,16.7419587556031,33.8994952464994,0.980738244188706,1,4,27262,0,1243,0.0043552267767606
646205478,326.122676304485,5,10,2.63217250658079,22.0268798126478,25.2278288364062,0.683624112489337,1,26948,265,1054,5,0.0206323326747536
690489766,327.076443664168,102,10,1.3290146325352,14.85302925165,57.6376541823237,0.964159228134529,1,14,26440,0,1667,0.00369355739788129
1153421,327.142170928787,114,10,1.2757043070291,8.03561217643564,41.2486481227903,0.892936018791445,1,9,26579,0,1161,0.00407503602623092
690511864,328.458520973349,221,10,1.45349461684069,11.8590092174862,34.3163535137776,0.990572852284024,1,0,28367,0,1498,0.0106439825153616
771942680,329.238515365381,122,10,1.09462272621127,9.88950523727214,37.9711239277084,0.755098745877907,1,28,26583,0,1176,0.00171612816357329
629853906,329.573967418545,138,10,1.09911613229802,21.2316944903242,34.3170834853917,0.694190273351131,1,27449,234,1117,138,0.00171592505334684
571398765,330.953168892519,250,10,1.34772100003244,19.6616021824906,37.199109963315,0.861996084716167,1,761,24819,44,1325,0.00134488714963967
928742712,331.179709523395,365,10,1.30708025438237,27.6607075315987,53.7038213042813,0.838713883246646,1,2458,18980,1,1318,0.023867504698466
763236881,331.487556327534,277,10,1.22484699291341,16.5968674717246,33.3171999632331,0.709354057171624,1,15167,7685,783,406,0.0089365668500921
700779566,332.146052211975,163,10,1.02679532249738,24.826375705381,36.1556377336977,0.693461065530985,1,28463,45,813,163,0.00605934947565773
817093733,333.138109498148,338,10,1.08634291261675,25.3268670726509,48.4974128848451,0.765200537617611,1,16042,4176,975,382,0.00542182752629615
469110954,333.201140454231,184,10,1.31076013470321,13.8974118342499,35.5813004229322,0.880122927229599,1,42,27619,0,933,0.000572695704142648
282746560,334.814874221561,124,10,1.48372009284273,23.1745174718719,29.6788634884522,0.615207257580228,1,25675,450,865,124,0.00793820073842084
460260490,335.316268618151,10,10,1.43826787577695,17.9453295987111,32.7834610758673,0.802957238754879,1,7672,12186,1265,10,0.0047064234731109
384720250,335.641177449967,144,10,1.3520687764658,15.0404451311082,39.0217116979067,0.941882561822093,1,9,26514,0,1175,0.0037555344762158
769314206,336.370331628698,286,10,1.23012945977813,17.0992559647249,42.6391037472866,0.928781181628002,1,317,26534,15,1486,0.0848952900355887
222502035,336.388168638554,39,10,1.10101297254954,2.02836105051798,29.4585041258493,0.761252171772221,1,574,23506,0,922,0.0116395615020366
929223278,336.578371259949,193,10,1.38858354219496,24.7512243480998,44.8329988456434,0.888122531752797,1,244,24285,2,1142,0.00123030040010723
698397736,337.005934665845,0,10,1.02950843307229,29.4565659677907,25.8730923438913,0.678028409912725,1,28403,0,1193,0,0.00327331640005917
624818299,337.216547636678,74,10,1.23255334097565,18.095329720759,23.5816109622074,0.654700506183479,1,26834,81,796,74,0.0137956147965123
354685123,337.738064185842,327,10,1.36402313879929,16.8025635705523,41.7402524096624,0.887971535208289,1,30,26902,0,1223,0.0127489581776819
391157259,339.128294307626,135,10,2.84486248454817,22.65636399674,25.7686843975707,0.665931373445645,1,20253,1880,833,135,0.00322123442695854
540096182,339.29043605737,166,10,1.31564763827399,14.2850828544251,45.4686455104447,0.895480215378007,1,2,28558,0,1359,0.00270190932437797
659676702,339.375897788868,174,10,1.33440534314001,19.0679603164976,44.0287230357671,0.970322577997675,1,2,25078,0,1022,0.0088433243262643
110584591,339.534976107028,154,10,1.01796803690062,11.2353827817204,37.8940019271889,0.684308514466192,1,12274,13226,461,685,0.00669235327761005
442429873,339.721945125716,184,10,1.17762861184223,14.287686937662,50.064670841564,0.842992656221536,1,1022,23752,0,1308,0.00276184897280824
258391857,341.531843317721,231,10,1.40278749058452,14.1312447408462,30.0918996032528,0.744543071143112,1,8514,9851,1002,391,0.00306157870145619
624138934,342.705412854831,98,10,1.24947000159182,6.23195139714371,31.5224291235462,0.740413996053651,1,13742,10190,498,587,0.0134954704924981
213774692,342.775436692888,110,10,1.34064514201569,16.2187829571983,29.8813010749327,0.737741306542524,1,21528,4465,990,110,0.00323854139107305
796883437,343.125341529885,595,10,1.4160405864159,25.8905417057938,42.0019715525849,0.880705155143913,1,3396,16860,320,1401,0.00805707444029641
92800920,343.45450936041,206,10,1.25216348922029,10.3970522411528,27.4424239891864,0.668411390754371,1,28715,285,764,206,0.00863665062978381
237041443,343.861890880627,263,10,1.28058337222228,23.7572231546489,55.7702844969988,0.918082605433259,1,21,25666,0,1503,0.00336756723396614
948138134,344.074119921856,359,10,1.7752974128077,18.6944032035462,26.7945100923612,0.744095100977465,1,11724,10487,121,779,0.00220689469286873
876084046,344.316714668341,18,10,1.11186335107057,4.13034008514483,39.624757712574,0.719112442817467,1,1267,26074,8,1087,0.00124172945367003
910589804,344.533017285717,669,10,1.06699733335428,26.6662004171096,40.01765227028,0.71803892571948,1,22769,1079,541,908,0.00152970408679211
701885825,344.604120695038,85,10,1.22384972780918,13.2547410205964,39.5146593456804,0.83202619637468,1,0,27797,0,1335,0.0321492766562812
450551966,345.017390866026,100,10,1.35045031162522,6.16325854362224,29.2973235051278,0.874388215648719,1,117,25791,0,1150,0.0034183865953762
671940036,345.664577300018,257,10,1.0280446802049,14.7329796058353,43.0984388120846,0.744892367512816,1,2,22517,0,1391,0.00511680500171652
610463101,347.955456919417,171,10,1.20158039907442,27.6216501858393,37.0464577905192,0.684587553170404,1,28991,152,1267,171,0.0101105350555436
359968533,348.872469535789,0,10,1.29455183668843,1.61693786443519,27.1065038661105,0.927773781769363,1,4,26761,0,1270,0.00234439690487905
263792006,350.0699930014,23,10,1.09570564461786,5.72129356742431,42.314740130346,0.774683475208989,1,1388,27304,115,917,0.00365441964602736
475500668,350.132831936681,231,10,1.14749832998833,11.0048182686823,34.9242109286174,0.759974722874499,1,2208,23418,140,971,0.01935863655282
470776867,350.473964796246,0,10,1.3924592860485,1.56604042383369,23.0623751742013,0.922095925684681,1,0,25320,0,1034,0.0034199675468847
588925099,351.042732441508,272,10,1.50672639850909,26.6662073899236,33.2221452586725,0.682514732416984,1,28293,4,593,272,0.00522861110975133
867084046,351.227846276459,65,10,1.29722351632948,22.3008534187903,25.0012080505318,0.651506691074042,1,26911,15,800,65,0.0110043033841392
184984767,351.724323867429,209,10,1.40151969170987,19.3722717743596,39.1858327862489,0.915598360906898,1,0,27766,0,1199,0.00968543884633677
963526579,351.796816358534,168,10,1.32388248579582,7.95458954762279,29.7642704118397,0.893706150794862,1,9,26529,0,1194,0.000461278625035601
503204592,351.897712410865,143,10,1.32006012737134,4.15035096653795,32.7028798478984,0.9511158924664,1,34,27046,0,1542,0.00584061621465757
34449492,352.502482260764,233,10,1.36612000896022,19.8554805129398,53.2129770862354,0.92297802142538,1,48,26260,0,1576,0.00280227584208785
510299710,353.533591048998,281,10,1.40307171734198,15.3715815778395,31.3831657897275,0.685241022486662,1,19198,3175,570,539,0.00948018241905996
150279563,354.261203069148,73,10,1.31133803882629,22.5478174885314,25.1323616046424,0.71092977448246,1,27835,5,945,73,0.000613821231933844
18796437,354.434761274907,300,10,1.09907652793351,27.0014125448648,40.567679271197,0.710283930873642,1,25521,283,965,300,0.0086224142533838
967451497,355.118290151324,527,10,1.43856508359354,27.4930707328471,47.5098841701756,0.986946292123284,1,46,26639,0,1672,0.00575717706776332
532004424,355.506680668592,308,10,1.44939151131918,23.9439758994258,42.4086120953635,0.929915560824356,1,4,26222,0,1155,0.00137621934391372
809476392,356.437932885937,347,10,1.336053344396,16.8322360860856,50.8882171423574,0.937015574322123,1,73,25787,0,1671,0.00651364305620889
686966222,356.950977026258,106,10,1.06674548329647,15.08435025623,40.2899896766917,0.711119243687867,1,18268,9790,1351,106,0.00119772443975114
384515265,357.803018433327,0,10,1.43808686092062,1.13005986943396,19.29031216827,0.94222630703745,1,0,27695,0,936,0.0195954568842089
601189609,357.97066918953,306,10,1.15383247866636,29.7685130929208,40.6009096869168,0.714427971508066,1,25963,462,948,306,0.00553076969614213
260720689,358.034914498572,33,10,1.4527602815281,6.34002985596081,26.7811813022016,0.950156866506515,1,1,27255,0,986,0.0068064139314197
965200687,358.867663631038,90,10,1.28084874447077,3.47027799238416,30.0962004658161,0.932987028634054,1,1,27362,0,1045,0.00241994776499257
374958952,358.870450162729,32,10,1.97518385771694,25.4754241766557,26.1781427031922,0.666625905485156,1,26724,2,859,32,0.000229496468862522
513964262,361.138477595506,195,10,1.2706632887507,8.95242349472263,27.2414045006183,0.725346226272597,1,20886,4815,402,572,0.00981498159090651
811583329,361.293509490553,138,10,1.19944353345966,15.9540152099831,43.5470182269722,0.80607661445831,1,283,24199,0,1236,0.00222456834843571
656204833,361.912972964496,418,10,1.30164472994142,26.7526152530396,52.4960098327609,0.85655301811258,1,1223,24931,0,1298,0.00459459153350233
195886490,362.048339313965,365,10,1.35875441539217,24.2334066716144,51.1053542042481,0.958278614355566,1,508,26527,0,1276,0.00230910814289633
374189775,362.281658381983,101,10,1.34260206722146,10.4978393264737,35.8232294596125,0.938056812583704,1,18,24818,0,1268,0.00279210169032359
185016858,362.494137883635,81,10,1.58819751157897,24.9446495610079,34.2183173783547,0.75751543301929,1,15335,4080,1250,81,0.00534044433880126
701055365,362.583783421156,36,10,2.18249427980154,26.5644591871261,28.7159833530823,0.681247094814432,1,27100,19,929,36,0.00176463686208482
732017475,362.644453976619,509,10,1.34200498673749,28.2324566312541,54.3173483039882,0.980223766877395,1,5,25488,0,1785,0.154222516459337
295560918,364.293837444445,71,10,1.47114333454913,23.9958107830266,26.5292934288468,0.672351088800465,1,28375,19,894,71,0.00197166810578284
751744173,364.801315787101,183,10,1.35390682505847,12.1531673706582,40.1678155639258,0.941345591132457,1,0,27245,0,1167,0.00103681622442875
983632928,364.923279608194,258,10,1.63487885460257,23.3723355952191,31.0199525869842,0.670442211301394,1,25882,420,896,258,0.00101844406776343
900283497,365.728041035959,299,10,1.1782034164404,22.0738629004236,57.8959428475672,0.832774905166041,1,5048,19524,346,1159,0.00830920878761697
