"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
311451838,923.304391844856,349,10,3.44466660318138,20.6635476625134,24.0141071161906,0.569603391211556,1,28342,360,431,427,0.0042241892016843
933839242,928.126607742715,0,10,1.30299602603489,24.6097446162784,21.8396347901038,0.509552803134317,1,29090,0,534,0,0.00890493830752003
869899186,934.581189624529,0,10,3.37664743538195,27.3359387473628,19.8515206145801,0.523000609537965,1,28181,0,621,0,0.00422898614604233
726119922,934.802652970134,406,10,1.68102045819673,22.2981740325378,31.8734363794603,0.674572362926567,1,3608,19364,3,843,0.00391903621497852
357301927,944.030190195208,214,10,1.6459274470779,18.2541195183588,21.4482529375928,0.51228511746003,1,27621,9,458,214,0.00408674370392854
664848240,945.559093869865,103,10,2.07917633174646,28.3001365599963,34.6386189484978,0.80345975454261,1,7558,8495,1396,106,0.00872331077793775
308605331,958.906147649498,470,10,2.30927507468837,29.3710039710096,35.7176190395118,0.762821703931301,1,1850,17348,407,965,0.007838894944746
897617727,959.851030108318,122,10,2.69322887354339,16.9204410746548,19.9547757150993,0.540558996925486,1,28454,84,473,122,0.0037537591675098
905498996,964.694770380767,169,10,1.49798855104573,17.5833354933592,24.6833164688798,0.530470629836531,1,26110,947,449,169,0.00400896830471882
951325598,977.812865532051,14,10,1.23438253455379,13.7522765292158,18.0938495264489,0.512948919998475,1,27884,8,643,14,0.00599390576747532
26251133,982.99542216635,452,10,2.14688621968139,27.3521948739887,35.6353280941035,0.925893685981973,1,70,28447,0,1170,0.0118888409546827
21395492,986.049187414097,47,10,1.95422577474547,6.8715825417478,16.8198279755965,0.920659262400661,1,1,28975,0,851,0.0120099496910632
601252835,993.844555249965,144,10,1.75506203922266,12.2386152818954,18.7604849772123,0.59426749726452,1,23794,4497,433,144,0.0141975331036378
582795542,996.385467577684,93,10,1.64394456200566,18.6123962659064,19.4137826794897,0.522742473594212,1,27380,1,659,93,0.00297490901977151
991360818,1008.5023549799,109,10,1.1211087691225,14.7782831423455,25.0613176360015,0.529252614916683,1,29193,31,586,109,0.00523444402305837
971891110,1009.75145456691,122,10,1.03534952765877,13.2888374492256,24.1170820953143,0.453326043653818,1,27776,1473,479,122,0.0119314532878536
454937631,1011.77418429213,17,10,1.57088414888354,3.21559923421667,15.7355575472532,0.768327584796147,1,0,28964,0,663,0.010629840201906
325073058,1013.77216375278,83,10,1.80088602688425,13.090001694881,27.6312471172668,0.83489717882518,1,0,29184,0,881,0.00682286233644408
721615149,1014.01479279151,146,10,2.40353343189472,25.2584827265544,30.4868351612829,0.544304240437504,1,12990,7480,696,146,0.00802690308465997
678174679,1019.54058281169,50,10,1.87683374064996,18.096391011087,19.0717500550848,0.489586060111683,1,28955,3,548,50,0.00611818132565264
238254372,1020.11567971481,48,10,1.38236714461729,5.78034482645084,18.1404277226299,0.720786526118019,1,27,28524,0,642,0.0117828524605413
383278267,1024.66335935272,340,10,1.38262512696815,23.5322276551533,35.7865299291483,0.633713016557196,1,8991,17756,160,747,0.0116068793473068
506813360,1028.9523798505,125,10,1.95527784923536,18.6074391775898,23.3629869396009,0.501522747705394,1,23519,1611,565,125,0.0176059057556755
354737635,1034.15859518741,144,10,1.17739797296847,7.35310491265164,21.9135940163683,0.56203470404379,1,7251,20564,95,643,0.0108719402358922
742825517,1035.25938778646,114,10,1.32221167674869,9.70020037347301,25.86891044713,0.658687086567334,1,372,27327,0,886,0.00887401838284115
490723804,1050.30424163668,0,10,2.29025212435046,20.9879002689563,17.1386402387642,0.395135878168034,1,29418,0,613,0,0.00870673618302833
715361177,1053.2259966408,159,10,1.70109797662381,10.6912861534855,22.657953164286,0.860313838642883,1,31,27428,0,834,0.00685971600106338
553656721,1056.5046142824,338,10,2.79324254202855,14.0142203253239,20.4022516851363,0.605549747771698,1,17316,7507,91,657,0.0053342893433034
575777402,1077.92624979634,31,10,2.09512655642393,3.95702588024269,14.1466945755363,0.995280371862825,1,2,26405,0,746,0.0219061482364993
993379448,1085.08709327869,0,10,3.1894661652611,29.9246564939154,23.3349618592189,0.459085210837635,1,27556,0,785,0,0.00659175425932489
686878136,1089.9743116239,170,10,2.07889038862129,11.0151121037143,19.3832037093615,0.924859904927499,1,21,26482,0,687,0.0103412186797007
858214061,1091.23141450382,76,10,4.61411955901504,20.2390715249096,22.2762782078056,0.539474494687627,1,23235,2777,636,76,0.0118345435703889
627178178,1094.73101719098,327,10,3.04809199323192,17.4326483551568,21.8239689508849,0.653195968119943,1,5201,13974,0,721,0.00396850511530784
419295369,1098.10973950694,0,10,1.01230230792071,27.8113099641121,15.1475444916551,0.445932461519449,1,28392,0,603,0,0.0057952773112432
394984578,1099.06414735447,0,10,1.74006181276441,28.1789077899299,18.9457874090421,0.479247464829865,1,27893,0,575,0,0.00532642861630177
227355635,1102.76878809658,100,10,3.01090130439632,15.1189441249027,17.7268513797646,0.42967841456025,1,26457,464,544,100,0.0122344743237356
138914580,1111.00225022274,16,10,1.82021058280094,11.8400091987199,16.6327444835456,0.477830062391135,1,27840,131,492,16,0.0057952773112432
42824277,1111.77695604829,97,10,2.15718143855008,14.4345400022377,19.1161184144532,0.503255397027845,1,28792,89,540,97,0.00364431150068721
562643056,1118.49497093192,0,10,4.97145290688645,26.8513180835638,17.4352749625361,0.341758850760904,1,26659,0,495,0,0.0877739954915145
107012805,1118.53207374666,59,10,1.44405488739282,3.50329414261367,16.6319184969816,0.588574631295591,1,82,26261,0,601,0.00479496678097233
653920437,1121.2613433094,0,10,3.71131601074786,26.8990105572164,21.1198972912295,0.467484497464104,1,28053,0,640,0,0.0117774990518813
350149543,1130.31146150077,126,10,1.55239920321867,17.769502198932,19.5338088890394,0.502456126669816,1,29405,3,458,126,0.0108834202287854
472807681,1135.39376429501,0,10,3.77728159098008,24.7272360427464,19.1520645164083,0.425343397445038,1,27352,0,561,0,0.00867255784984637
799415485,1139.30900110549,0,10,2.67621710892979,28.4738587885084,17.5571912475289,0.414913016836889,1,27320,0,601,0,0.00835808708151317
532128364,1139.47444025744,0,10,3.04286804607145,25.5563798532882,16.8186278983537,0.479381787489142,1,28767,0,757,0,0.00361058614130065
15529505,1147.17871319163,84,10,4.23413217037051,23.5704924862235,26.0309035498041,0.522568918940228,1,10032,8687,651,84,0.0178971799317805
97854496,1157.76465656886,287,10,3.73116630463634,23.1357934586026,26.322003573519,0.634307339876913,1,11082,9663,112,626,0.00521574958011888
570940626,1165.17809797473,0,10,2.75378396635474,25.8059469671181,17.9232134782623,0.401791408254136,1,28738,0,605,0,0.0139270308624066
889263916,1168.24612132889,10,10,1.06744907787058,2.26617452400008,23.2640244039981,0.495255297246186,1,23818,4758,470,122,0.0230591034068413
299847888,1170.76684271464,245,10,2.09317890136032,19.4524149749876,28.0501192191019,0.88093750157199,1,239,25931,0,845,0.0103171978430264
274096630,1182.05499026061,275,10,1.83353869456552,12.8062734735639,18.3011948714992,0.49566510698027,1,25391,2688,433,287,0.00835557892934467
