seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
376983223,196.025508544169,10,3.94006051989933,8.62909106977748,0,1,14174,12817,0.000941812981109898
420817621,196.043362550228,10,3.00071428095129,7.5667667738885,0,1,10718,18622,0.000458268782244203
265468435,196.209072165382,10,2.73454140574894,5.71404737549664,0,1,15518,9088,0.000613431551663571
651464683,196.349178760697,10,2.93551145166681,6.32500503260351,0,1,10080,17181,0.000585272744378185
211459499,196.39246421388,10,3.72446794919937,6.92441229716444,0,1,18009,24492,0.000508043096386758
265191678,196.560423279968,10,1.95839744376234,6.92549397258076,0,1,16215,15559,0.0011894600903932
68183518,196.634178107469,10,2.22648810093439,5.51976687862824,0,1,11129,15127,0.000760106511618377
533386050,196.659604392971,10,4.76835552929019,7.65897761027329,0,1,14328,11978,0.00113855765330208
68014174,196.842576695186,10,2.37856262586095,4.78312059360203,0,1,8908,15876,0.00100691708179402
531456185,196.873055545953,10,2.26139490191093,3.59778320822692,0,1,8543,21006,0.000398576409873979
850109644,196.959386676543,10,3.27066924009457,6.66552781994254,0,1,9594,17368,0.000473934126081856
866119830,197.088812467882,10,2.29692052902575,4.87597936349226,0,1,10742,21349,0.00131323205693598
63982563,197.098959916079,10,2.69464262733335,6.35882950436831,0,1,12661,11383,0.000912149375789634
311254692,197.215618042791,10,3.29543972105723,8.24459433346261,0,1,15048,23369,0.000615664182970297
22729429,197.301799282216,10,3.30811223774759,5.70397483455532,0,1,7433,16179,0.000596214776546259
816428015,197.329673389483,10,2.87682099429437,5.99133103477521,0,1,10696,13163,7.97042405645841e-05
609925601,197.390475960721,10,3.24649879585817,8.18281968444688,0,1,7264,17454,0.000664509624261169
727052045,197.423402868049,10,4.10151704982645,5.44843166262106,0,1,7748,17831,0.00108687829776539
290162301,197.481644716667,10,4.03409461461076,6.37535326900958,0,1,8949,18635,0.00148813672548349
153916612,197.65879692035,10,2.31809230994494,4.68082968130329,0,1,8645,17680,0.00107987331668714
385580442,197.691679136983,10,3.33176386031344,9.18672430335353,0,1,17152,14800,0.000743173809337608
787124586,197.782709052131,10,2.36399030992663,7.37054020872012,0,1,13444,11259,0.000531557388361736
885056805,197.795348782523,10,3.37369525661087,8.69106617423565,0,1,13995,9590,0.000231130869924163
754672450,198.020200989697,10,3.54597021967515,6.68069657047893,0,1,21053,13539,0.000751573980182248
124785545,198.022725968511,10,3.79327946037945,6.71074118865951,0,1,11958,17628,0.000404691246455507
895855998,198.035350379673,10,4.3393953309185,6.94469118268725,0,1,11990,22509,0.000899074481620561
514388394,198.058072291942,10,2.6499139622384,8.28624049717098,0,1,7845,16555,0.000811528151751768
719013498,198.224620065218,10,3.46736102729288,6.46785625250404,0,1,8604,17552,0.000345519068111781
862395811,198.227142440181,10,3.87056766426914,5.69799519112254,0,1,11955,23207,0.000805064223012271
429367259,198.355741031108,10,4.34456752530328,8.13142731539897,0,1,25479,13903,0.00198264405805211
985528276,198.423788896392,10,4.97362288872906,8.10505433083765,0,1,14356,10601,0.00234660430772779
451479520,198.771225281729,10,2.33882875526059,4.26186800239653,0,1,7293,16953,0.000820679905290715
417458416,199.143164582669,10,2.59080314827921,5.08886613710749,0,1,9869,14744,0.0010378027431662
700053862,199.213453360962,10,4.55094776529985,7.63033107183799,0,1,13156,21169,0.00191827905554318
425939827,199.351448452225,10,4.20448301940309,8.84570031874181,0,1,11446,14697,0.000965144826561179
141999383,199.386559226042,10,2.51094500948821,7.94613641107299,0,1,11391,22519,0.00154798627663344
662955406,199.426678255443,10,3.24308373336882,6.83705926788441,0,1,14702,9307,0.000493477445554449
936620981,199.431692566653,10,3.30851514153863,5.83795686235678,0,1,13503,17240,0.000725211136335136
697469847,199.494360822556,10,3.26088964639673,6.84266544579744,0,1,15701,9443,0.00168602152894571
761432166,199.514410507111,10,2.18043666453197,4.95120128339406,0,1,9114,17131,0.00139594660656867
452883789,199.584568541759,10,2.87204617827164,9.61217373941591,0,1,11043,16329,0.000999419119822806
526280504,199.587073729738,10,1.91605044844836,5.426251487704,0,1,8844,19002,0.000324155397263132
515688499,199.684751546031,10,3.04415705238889,7.23167448607517,0,1,15311,16864,0.000420662418951282
99805501,199.83493188129,10,3.38539985844121,8.81948014146507,0,1,10727,13116,0.000476894909918256
568551856,199.927486854609,10,4.73073913816224,8.37364491878185,0,1,8458,15212,0.00127626761118565
108013064,199.987499609351,10,4.55208943701169,7.20528757267405,0,1,16162,10423,0.00184712395881221
380604319,199.994999937498,10,3.35628709369236,8.06693626636605,0,1,12332,18137,0.000522799928628084
566350643,200.0399960008,10,2.38419112106798,8.23130223863893,0,1,14473,13026,0.00348695918872227
586953929,200.042495485334,10,2.8172480451215,4.37710938082355,0,1,11342,15419,0.000428460026126862
416671839,200.189909835636,10,3.10693175683902,7.81435175811932,0,1,8107,16972,0.00076259880884234
759775212,200.242353162362,10,2.85027225238367,5.36682278887887,0,1,10039,17376,0.000669670599239296
451754095,200.377144405244,10,3.45098341832057,5.30514122242589,0,1,7661,17062,0.000542173925038701
693146022,200.419559923676,10,3.04651660460672,8.38836974873605,0,1,17253,16767,0.00104035979112832
996994238,200.451989264262,10,2.02562322385733,6.03576975518041,0,1,15605,13022,0.00283622847770429
730885132,200.534286345253,10,2.69672524173301,7.24350493224211,0,1,9263,19464,0.00117161583711155
171115749,200.591624949797,10,2.6262711202393,5.04342186866892,0,1,12188,14099,0.000865833726272754
600984538,200.676356355202,10,2.41425432628846,6.76310912367573,0,1,15272,16347,0.000760735667077351
57315531,200.713726486257,10,1.91456255098731,3.83719553731177,0,1,13057,15907,0.00128020837983368
188789760,201.054718919999,10,3.8434554206351,5.89189246255968,0,1,9791,15281,0.00094266887034119
238440034,201.077099640909,10,4.98224666942238,7.51906863382905,0,1,10017,15801,0.00169198842448313
688246377,201.084559327662,10,3.73571065826673,6.53775195410963,0,1,14517,14925,0.000494479359600994
71212515,201.198906557665,10,3.15784465515196,5.97713699388651,0,1,13204,14259,0.000511859142200044
435547524,201.226240833545,10,3.49776420231291,7.09455927089872,0,1,13581,13224,0.00163870863834581
882518657,201.251086953586,10,1.81199212268651,2.98672180881262,0,1,14762,13616,0.000279559898865461
852435544,201.273445839236,10,3.95428251985742,4.99220323291442,0,1,11459,12918,0.00115497695732404
325799666,201.340507598446,10,2.08725978184312,7.62046049271742,0,1,11858,21688,0.000985287202656697
10114963,201.347957526268,10,2.38936210934744,5.82914883303983,0,1,7922,17201,0.00195725533656135
544699172,201.439817315247,10,2.40160453693513,6.15692291411486,0,1,10682,14928,0.000558918972970637
106233533,201.44974559428,10,4.09458730365944,6.2125040990364,0,1,15398,18663,0.00117404567970511
300577068,201.457191482459,10,3.72764510720644,8.57359491204331,0,1,9421,16500,0.00109115147187837
819817106,201.501861033589,10,2.15911550703312,6.77292849236539,0,1,13585,12055,0.00109674412888909
588867093,201.573807822346,10,4.60907082810395,7.43352738099368,0,1,9617,16712,0.00236563875474712
416536728,201.608531565507,10,3.32150437867786,6.65799162116062,0,1,9705,16074,0.000624802014556083
222941713,201.615971589554,10,2.58449764183621,4.51356759021598,0,1,16647,14996,0.000973644888801269
817479101,201.707709322177,10,2.2554452321611,5.95293360721525,0,1,18048,14103,0.000258644818705447
312470102,201.715145688171,10,2.40446027711633,5.26063039680006,0,1,9200,23809,0.0009982746908091
217933498,201.759758128324,10,3.38399534457913,5.74880584837229,0,1,13870,11077,0.000769709455608507
502446125,201.846476313063,10,2.9043268146983,6.4922375734753,0,1,10135,17035,0.00217209151445298
725180454,201.923252747176,10,4.32967535706074,9.42870444657009,0,1,9107,19009,0.00106658156144362
48348126,201.972770441958,10,2.8407743893382,7.36153323880814,0,1,14934,10417,0.000351825501914789
458867672,201.985147968854,10,2.38974180022156,4.8860079825736,0,1,8467,26125,0.00145204155947537
273771469,202.118776960479,10,2.23424210149954,4.68693710526286,0,1,15686,15370,0.000355658955475381
614348890,202.277037747738,10,2.51761579475084,5.04419704087108,0,1,9159,18963,0.000586161373386344
276773508,202.301754811964,10,2.8351396718632,5.70703580612079,0,1,15632,12515,0.0016535754992162
503224405,202.403063217927,10,3.63914690933462,6.09502988505054,0,1,15602,10645,0.000284768735337044
610317263,202.580848058251,10,2.90911100344129,6.89170125603531,0,1,15794,10525,0.000995468818323965
485074381,202.635140091742,10,4.89307335102687,7.56650887551313,0,1,12097,22618,0.0013585289154342
231671647,202.788066710051,10,2.89289470603011,8.85135846433182,0,1,20226,10102,0.00131650399628614
772669858,202.886667871499,10,3.01792484118269,5.74070115751715,0,1,9937,15299,0.00100225656528076
834319872,202.99014754416,10,2.16238272122871,4.86733927453955,0,1,15000,13179,0.000840348971369467
596241715,203.209251757886,10,4.05751340370501,7.87588725500923,0,1,15100,8910,0.000277028114992429
82225544,203.312567245608,10,4.44289334120091,8.75385498343949,0,1,17785,16613,0.000453844814551455
820088364,203.39616515559,10,3.97468118267503,8.14310329947795,0,1,24027,15094,0.000651634261061074
679165838,203.452697205026,10,3.58557450078915,9.39829367131518,0,1,16133,20376,0.000626259484778971
809442834,203.496928723752,10,4.36802469478425,7.1242908636617,0,1,16390,10026,0.00232584080816668
634098789,203.51658409083,10,4.65046013395391,6.96727721632573,0,1,11672,15827,0.000905658444070452
472912658,203.568170399992,10,2.58859651565203,8.16198204074398,0,1,13527,15144,0.0007995305758748
938421180,203.695851700519,10,2.78823889293429,6.67380235216785,0,1,10599,14016,0.000287849007827453
707251202,203.752300600509,10,4.24875229321618,6.26391115237908,0,1,1438,36540,0.00355432881812898
176669000,203.769477596621,10,3.80288895684327,7.11741087502639,0,1,10716,16315,0.000328214341939456
668890737,203.801373891345,10,2.23601582216395,7.12660062848556,0,1,9197,18553,0.00184773515896885
979155300,203.867604096384,10,3.21565497153073,5.16153870513729,0,1,10577,16968,0.00111486946932353
898010980,203.950974501227,10,3.22636110594485,6.94411501891769,0,1,8528,18728,0.00232768869065107
63143132,203.960780543711,10,2.47948162333706,5.47275152547357,0,1,13166,16055,0.00104509113799287
198424964,203.987744729922,10,3.6201028356737,6.59266977274397,0,1,11304,14565,0.000724351788858743
34102002,204.01715614134,10,1.91079925514695,3.02645913740172,0,1,10581,13998,0.0008836360151396
536485477,204.139658077503,10,3.68485905795431,6.0916722902405,0,1,15410,18362,0.000612316117572102
258259727,204.142107366413,10,3.06502649197546,5.0307084718299,0,1,9714,14039,0.000341477569757622
443846234,204.205778566621,10,2.11531824803686,9.14435104146826,0,1,8726,18839,0.000503086768135868
802234390,204.232710406536,10,2.55503722523716,5.50712328544441,0,1,14841,17228,0.000989717764430859
870928287,204.235158579516,10,4.6349550054662,7.07135776103222,0,1,10945,15546,0.000756813542010539
945274157,204.269429920387,10,3.67664859479753,5.08591889803854,0,1,10906,13337,0.000375568148870552
223726874,204.320826153381,10,2.95053941128271,7.01274087777946,0,1,12642,13030,0.00085422913442663
407718252,204.389334359697,10,2.60322926275563,8.22238599025023,0,1,15376,11535,0.000788718361791228
399509532,204.492053635343,10,4.92778398991387,7.26996716260919,0,1,7623,16957,0.00177401263430615
714801520,204.52383724153,10,2.60045668460337,5.9619330212582,0,1,14774,13665,0.00155741396078815
388022573,204.565392967628,10,2.27903045067019,4.15953654079209,0,1,9561,18462,0.00155534731248431
694578601,204.572725454788,10,2.52093507499499,7.52164775008896,0,1,6159,18321,0.00137977385995419
62363571,204.580057679139,10,3.87160000342895,7.45808955738466,0,1,12937,16307,0.000362868701899652
841802634,204.58983356951,10,2.98735211512111,6.57419196591748,0,1,8221,16587,0.00275241918957795
664437752,204.643592618973,10,3.76584632121312,6.4254411251864,0,1,12626,15842,0.000970130196468033
789761781,204.743742273116,10,4.10564229969387,6.34839325811663,0,1,11460,21826,0.000351182452362457
539293347,204.81699148264,10,4.06074953687738,7.64171249877356,0,1,10656,13061,0.000448645039945936
100742682,204.848724672623,10,2.97852581231259,6.16696124102772,0,1,19677,18233,0.0010905590302604
187970100,205.068281311372,10,2.9901848392759,7.28460091243243,0,1,6671,17085,0.00106769189094219
958714336,205.207212348884,10,1.39673904657724,3.98401054944349,0,1,25020,13734,0.0014387195651961
50984546,205.51155685265,10,4.04798183117332,7.44595748733764,0,1,14843,27525,0.00262455896840535
928195595,205.723114889893,10,4.95757004829635,11.2418671774828,0,1,10929,18239,0.000801253056467405
597886996,205.73769708053,10,4.2653468033024,6.38957858779255,0,1,9747,16586,0.000733099347692675
86885355,205.771718173319,10,3.12122587013094,3.94024021829824,0,1,8973,16887,0.000650051983341315
96093695,205.847030583392,10,2.24384725602745,8.13972689565336,0,1,12241,16680,0.00105493392266978
911762710,205.859175165937,10,2.69270503181217,5.55445448336261,0,1,14623,15750,0.000445433223110505
745093967,205.871319032059,10,4.29246221917638,8.90870652383136,0,1,16089,18264,0.00126512085467769
404581272,205.934455592065,10,2.64379508269789,5.88422893628326,0,1,20388,14238,0.00150888142119928
778504612,205.99514557387,10,3.92856932352002,8.58267154004925,0,1,16246,10748,0.000847096277062943
992558513,206.063097132893,10,2.47114928318881,7.02500801636227,0,1,15833,13687,0.00116618850403068
111393008,206.213481615534,10,4.38446419047129,9.1638313850958,0,1,8219,18962,0.000860258326677806
218185810,206.225604617855,10,2.61897898811906,6.65906415149683,0,1,9432,20574,0.000651842692289438
368218915,206.305598566786,10,3.04164009981203,5.67983526337369,0,1,7426,20938,0.000696133154578223
811979945,206.358910638722,10,2.90491131648537,6.5448482634604,0,1,14156,10810,0.000994812103666609
291693412,206.390406753802,10,4.03070856678595,8.1664963407582,0,1,7358,16397,0.00123363423396976
551145524,206.434008826065,10,2.01319900792361,4.29618364560542,0,1,13879,21792,0.00120471893793493
246187142,206.533290294809,10,3.22280700041118,6.97694281035348,0,1,11165,15511,0.000531370146869582
563185999,206.535711197846,10,2.33858242378835,4.49462857272566,0,1,12092,16117,0.000261655695610504
579921460,206.557498048364,10,3.12036692432452,5.8221498597585,0,1,11783,17146,0.00104447801160434
37681486,206.567180355448,10,3.08792089993327,5.86802912725869,0,1,8701,15139,0.00124419049609693
415806424,206.605905046298,10,3.50763680468278,5.83188483304356,0,1,11831,12256,0.000482216408090578
488334454,206.622844816346,10,2.8565457724298,6.5545219752171,0,1,12201,14880,0.00077462412695675
704166629,206.625264670127,10,3.53286562251294,8.81392783392348,0,1,20124,18414,0.000634867387302359
443307423,206.656720190755,10,2.72875770131504,4.8122847838189,0,1,14863,13362,0.00203434131352436
878693806,206.746221247209,10,2.68433136315097,5.82976709664468,0,1,16224,8380,0.000964674752609256
821936482,206.801837516014,10,2.68102932012478,6.94104437196716,0,1,12214,21368,0.000883312096588402
693673524,206.806673006458,10,4.98843033562414,6.74625355754241,0,1,13756,20203,0.001515429965269
269696047,206.864690075421,10,3.25884229058637,7.63304248041532,0,1,11195,16001,0.000768444515801309
897803134,206.893692508979,10,3.56526660220096,9.05119338261876,0,1,9282,14405,0.0011311503166987
430130282,206.910608717871,10,4.59306346749163,5.99898789393224,0,1,9905,17880,0.00100763501128919
946266808,206.990337938755,10,4.18197815216624,7.84648160545909,0,1,16431,7951,0.000632603045006194
356849478,207.101424427743,10,1.6409880427551,7.40651211948558,0,1,14120,16189,0.00185170022086691
270476405,207.103838689678,10,3.35037790271695,2.76532847583982,0,1,1224,29951,0.00118248889799726
16340382,207.224515924154,10,3.61241777339656,5.16800190987363,0,1,9636,18314,0.00107508356936845
927185392,207.289652419025,10,2.52476279432487,6.39309676312571,0,1,12165,13883,0.000236973429991664
906315953,207.29447653037,10,2.17688693346536,6.16189819274277,0,1,14219,21756,0.000563912738303031
843935998,207.340299990137,10,4.48659129421694,8.0184899978023,0,1,10907,14686,0.000943782622228989
951708153,207.415042848873,10,3.92702986014288,10.8377892017493,0,1,14260,13327,0.000831638533603894
780851180,207.487349011934,10,2.09072988004949,4.08370164233379,0,1,11570,19338,0.000868935223910735
845877096,207.557221025914,10,1.68346712140502,5.09511348023973,0,1,18120,13744,0.00139955123149738
485819088,207.819633336218,10,2.15659917309426,5.59707567322267,0,1,14933,14365,0.000452466312205431
105937820,207.836474181025,10,2.58120047094524,6.56322501722264,0,1,12854,13516,0.000450940367285859
735136403,207.846096908265,10,2.81498643696191,9.17652144829632,0,1,6643,18761,0.000296789648633341
437707026,207.927872109537,10,2.50089334529088,6.33808739404817,0,1,25459,15681,0.000625283122984242
906162405,207.961534904895,10,2.50240832167931,6.13630948909297,0,1,11573,18670,0.00143125846813426
688175878,208.141778602951,10,3.22528731298663,6.84187340257005,0,1,6443,18722,0.000744284709231251
788328669,208.185013869875,10,2.12748340727132,4.48271800240281,0,1,14971,22507,0.0016941992352121
572331530,208.235443668939,10,4.12802350853258,6.31130254628277,0,1,10206,18428,0.00106084984448855
285647112,208.321866351087,10,2.4731501925847,6.57655854233383,0,1,15918,26562,0.000437959623252522
645050799,208.333866665984,10,1.98904143077477,5.46090239287914,0,1,16267,16887,0.000500239784201312
871842792,208.338666598402,10,1.85139584966239,4.01472859541102,0,1,15217,17416,0.000659829766488938
360095760,208.391458558166,10,4.01052257803631,9.8517100863579,0,1,9185,16804,0.00053106049820784
734587310,208.401055659514,10,3.47330661194222,6.29051956347952,0,1,9331,18038,0.00102318058683842
7431385,208.422647521808,10,4.1553111569914,7.3449937581102,0,1,14413,26603,0.0010881990832316
62090761,208.530573298018,10,2.76322363497544,5.55833749089386,0,1,8957,16583,0.00103557224287964
526392987,208.592904960835,10,2.60038528096499,7.11059804469532,0,1,7918,17033,0.00147149670465464
705359055,208.597698932658,10,3.61743642826286,7.20101418915928,0,1,14396,18272,0.000530883265488737
544218366,208.626460450251,10,2.30018522464117,8.3767529235167,0,1,21909,15731,0.000416417694827838
747722870,208.683971593412,10,3.57287592704966,10.6385635795808,0,1,10141,13995,0.000226998617662827
40307668,208.751047901561,10,4.20972223879567,7.03354981501521,0,1,12126,18869,0.00128799301248716
171220451,208.782183147892,10,1.65744715751077,3.40773826234908,0,1,23812,10226,0.00129160665631132
29337960,208.808524730194,10,1.85653438341987,3.62113108953936,0,1,26672,9559,0.000661361275837357
537119618,208.832468739897,10,4.24842599304833,6.06642265834097,0,1,9932,15226,0.00102514636916768
972701401,208.861197928193,10,2.72060276866737,4.95000237069045,0,1,11065,18158,0.000392919526163005
53832414,208.940182827526,10,3.20651722868437,8.47166947516754,0,1,16137,7502,0.00133714625042456
23916984,209.090889328062,10,2.89137309842093,6.70582593731589,0,1,20022,10455,0.000993538043362779
747706739,209.107627790093,10,3.17763927966361,7.46154341957821,0,1,7589,16233,0.000433029823931602
374882212,209.188909839886,10,3.61881418594325,5.76774289468614,0,1,15993,20976,0.000863774357052199
840737901,209.294051516043,10,2.48457438056718,4.46030764854099,0,1,9803,19951,0.00183035072991745
905668708,209.425404380653,10,3.1870339526334,4.19369686543548,0,1,8306,21399,0.00230234889727832
904931884,209.482696182764,10,2.95390815196929,5.77513586527566,0,1,10285,20190,0.00103174709408064
613725234,209.644937930779,10,2.8477119017006,4.1617123853545,0,1,7364,16272,0.000869615570724684
404971503,209.785604844565,10,2.53105073318921,4.09093765284946,0,1,11416,22383,0.000386327770725067
149415733,209.864241832667,10,3.18861637450365,5.9748218443325,0,1,14910,12136,0.0013931982502391
287927422,209.916650125711,10,2.17997674779042,3.92041786420007,0,1,14481,18685,0.00223399596917901
652811153,209.961901305927,10,2.65138733332745,6.21716832274674,0,1,10197,22027,0.000887578245734805
563651874,210.059515376,10,3.09932001246486,7.11305948470439,0,1,16370,20196,0.000433559822430157
657559716,210.140429237213,10,3.83420962751778,8.15442280288094,0,1,6559,17307,0.000217681871241101
474759528,210.152325706855,10,2.15139888445014,5.15510250374435,0,1,9987,14382,0.00142391553634758
220836651,210.19514742258,10,2.17620153647021,4.76158103760593,0,1,11434,12216,0.00049301520785376
564726146,210.330692006659,10,3.60649627391953,6.82417552803386,0,1,11019,12966,0.000784832096420039
35748956,210.406748941188,10,2.33301376912888,4.17221178846143,0,1,20829,17073,0.0011002445472721
218775115,210.447143007454,10,2.81402355086675,5.37834639325674,0,1,18105,19662,0.000678097183420942
929496674,210.630007358876,10,3.00869634447243,6.16579746812056,0,1,13697,14928,0.00154100394070476
885764902,210.686971595303,10,4.31169995885842,6.47066110996733,0,1,8977,17204,0.0010804707062758
248762774,210.708329213631,10,4.04540740823961,7.54032034736888,0,1,6316,17785,0.000666921497576324
165652940,210.746292968583,10,2.3292179720305,5.48896993751522,0,1,9611,14274,0.000514603574155421
187872472,210.805597648639,10,4.75355142495892,6.55671833213319,0,1,20422,12604,0.0021388170563596
864522474,210.971562064654,10,4.17551447803218,5.11303166909307,0,1,14575,18741,0.00165466040232095
941671389,211.026064740828,10,4.1331151812362,8.13075929007887,0,1,12145,23761,0.00049636651907145
108836244,211.040280515356,10,1.86595755722949,4.71501575409597,0,1,24506,12365,0.001065886387079
262810718,211.224998520535,10,4.88714090031026,8.43403868501192,0,1,15489,9445,0.00088912566951185
78904908,211.281802339908,10,3.49972716514589,6.92149257711479,0,1,9389,18677,0.000259750107426495
959829687,211.284168834298,10,2.52196194588858,5.52921694097725,0,1,15642,10897,0.000841316492400041
381212857,211.298367244047,10,3.03922703217717,3.8901462653922,0,1,1321,27460,0.00236946341767149
642131753,211.345688387533,10,4.00755986646627,6.21818887839252,0,1,6646,17141,0.000409025587457095
232372466,211.364613878483,10,3.14543714507645,5.40824095627788,0,1,6994,16667,0.000199703408799833
730080645,211.390633661948,10,3.26386202084331,6.86719356273739,0,1,10530,17200,0.000423468233317478
247951788,211.447392984638,10,3.42031122503067,5.66370270438486,0,1,9987,19871,0.000341160767172045
792776795,211.520684567727,10,3.01485632531927,6.35734362702611,0,1,8688,16643,0.000781784986593667
779850272,211.525412184919,10,3.05701169453592,6.4902807294263,0,1,14430,14233,0.000573645092111564
101348349,211.532503412596,10,2.95041957076936,9.76780546013768,0,1,16023,12970,0.00044478024829923
17483834,211.539594402561,10,2.69484798151261,6.59217770381454,0,1,7514,20863,0.000664440346527488
470438037,211.598676744445,10,3.14491872208444,7.27210951759876,0,1,15791,14441,0.00139693760653436
175245703,211.605765516916,10,3.72237358337848,9.0734054038254,0,1,13128,17015,0.000593355701019196
382909280,211.634118232387,10,1.7999754988603,3.40380520117462,0,1,19547,18558,0.00168408774909071
309688068,211.704983408516,10,3.85550001396223,8.31614390646403,0,1,17710,9996,0.000754306195966458
609164011,211.792351136673,10,3.07668920592894,6.25237496315346,0,1,7731,18368,0.000716681179900491
856528935,211.801794137821,10,2.68404867733325,6.30550643886658,0,1,16140,12610,0.00156377974966701
777050307,211.813597297246,10,3.19285644723367,4.96569516918711,0,1,9190,17768,0.000865266156729441
869865243,211.849002829846,10,3.34784246986981,6.53367817927645,0,1,8443,17161,0.00041118825191954
892876486,211.877322996115,10,2.06650310729439,7.18223817418335,0,1,15685,14154,0.000831772910246813
694760445,211.896201004171,10,3.40511867467317,7.00078375250774,0,1,11354,23338,0.00076297193976532
745474244,211.910358406568,10,1.94030700354698,5.51817170989837,0,1,21243,13529,0.00198906533488922
929575720,211.938670374238,10,2.23108453762377,5.79441089604131,0,1,18078,21139,0.000684943633480288
862597167,212.056596219028,10,2.87175333625804,9.40527802777095,0,1,15525,14525,0.000366198910486084
300636184,212.077815907275,10,1.90488046662059,5.31230501121288,0,1,10801,13615,0.000787357576023873
193758212,212.082531105228,10,3.45632194037265,7.73086344123537,0,1,10049,13944,0.000543164623485053
191046763,212.084888664893,10,2.51930187819181,4.5700880024711,0,1,13149,12554,0.000428657937603727
705959451,212.096676070136,10,2.07420424790977,5.5106015683288,0,1,9075,14844,0.00155471366895743
237303505,212.124963170297,10,3.2611799672938,5.92195002850254,0,1,16960,10989,0.000808659297763612
121530902,212.124963170297,10,3.57883984747677,10.9564701729588,0,1,18996,12751,0.000945693828190544
474083685,212.132034355964,10,2.75308594906865,4.01475721175973,0,1,8672,17146,0.000625664291084811
392457767,212.165030106283,10,3.27649835976545,6.56211927270076,0,1,14881,11427,0.000568723587507877
114800697,212.245141287145,10,4.47965231771061,7.44754952796253,0,1,10202,14309,0.00138737861625608
597671984,212.275764042907,10,2.45204106911429,6.90065967994773,0,1,33384,10849,0.00214428973744946
798449910,212.315802520679,10,3.84831698868898,5.88756230304589,0,1,816,25133,0.000427166144771029
203997581,212.367605815953,10,3.47005728098139,4.99034129047203,0,1,7371,21266,0.0008446322588001
497477931,212.421750298786,10,1.83107462125506,6.72213678564496,0,1,14913,13320,7.88567673580656e-05
499661167,212.464114617034,10,3.36303041930144,5.41586356398988,0,1,3513,23838,0.00200390816846087
845556276,212.605268043856,10,3.87700399971879,5.63692688499819,0,1,10290,18275,0.000875683624498851
313748274,212.631136007876,10,2.43664436227502,6.55697049534339,0,1,10789,15866,0.000768070178808653
951410850,212.739277050572,10,3.48704355573681,7.35594828274469,0,1,7976,16153,0.000548284225235927
893875641,212.746327817897,10,3.55158564294909,6.98502541698622,0,1,7759,17740,0.000829107186711941
655451895,212.751028199631,10,2.07473602938502,4.42041789831716,0,1,12080,13372,0.000753179473248901
870689701,212.852061300801,10,3.62343989226998,5.47719142115979,0,1,9519,15258,0.00037949004726938
820556544,212.856759347689,10,3.98179576559415,6.2990181430545,0,1,15114,12514,0.000672680296784484
107206811,213.007042137109,10,4.749131773768,6.0371272689401,0,1,6930,17284,0.0012404459887089
431639646,213.138452654607,10,2.96202583717148,5.06643835702784,0,1,16394,9887,0.000113423414902201
888779380,213.140798534678,10,2.52759248935986,5.84963904156173,0,1,9769,19147,0.00128175047051646
795967712,213.180674546264,10,2.69249464231453,4.73839546197505,0,1,10459,23509,0.00103455155621955
197487141,213.201782356527,10,4.61484360276632,7.6186329228706,0,1,9732,18434,0.00107502517884138
713290473,213.215853069137,10,2.26887140707655,7.13206000134467,0,1,13193,11438,0.000906420272371288
62543754,213.225233028364,10,2.18885859171768,5.75983882493842,0,1,17797,11285,0.000691876381361534
384067534,213.328385359286,10,3.08077932091752,8.20795566083677,0,1,18441,14086,0.000475677757060121
422176599,213.361196097135,10,2.82339217738039,4.77893029259472,0,1,8369,19885,0.000563838271586926
914805326,213.436173129111,10,2.30297204999456,4.82662832100895,0,1,16004,20982,0.000866679505305017
627715158,213.53219897711,10,3.77743010817311,6.38180302932975,0,1,12873,12235,0.000358686871994595
393516222,213.576684120716,10,3.00331561062903,7.15276960290051,0,1,19460,9826,0.00104563015776653
411322570,213.644564639497,10,3.969674009298,8.81155508557748,0,1,10938,14722,0.000636210841546989
544258117,213.649245259608,10,2.58354132906849,3.07048216367683,0,1,9611,16862,0.000481836375718885
774854060,213.663286504725,10,2.40308699292296,5.24628923530365,0,1,11788,15629,0.000996148066135508
118213453,213.759210327883,10,2.48747437471545,4.0664411528701,0,1,12291,19030,0.000745781409063269
11064696,213.761549395582,10,3.62413760163533,9.26071017298728,0,1,21825,12311,0.000945028156153767
796165758,213.820017771957,10,2.86868500350951,7.65830387712566,0,1,9936,14218,0.000848313057972031
96563854,213.850415010119,10,3.07683307612354,5.43963793206095,0,1,11695,11984,0.000333082134126212
699895297,213.859767137253,10,3.95958869611028,5.61108843353891,0,1,9085,26158,0.000620816672515008
750429377,213.871456721087,10,2.25456470877416,3.07533619053073,0,1,949,40589,0.00209476646948577
114601005,213.936906586966,10,3.75660584131769,7.50164189303177,0,1,12458,15959,0.00219867504540948
288804535,214.016354515257,10,1.97103692781557,5.1091225837718,0,1,9911,17103,0.00360502234287639
563937789,214.133136155991,10,2.72127319360178,6.21748379451539,0,1,12561,12118,0.00070299968119083
80963382,214.170492832229,10,3.83406681591169,5.957431306686,0,1,7449,18985,0.00120706639974975
26396004,214.303523069501,10,4.8058434340381,7.40772819632237,0,1,10530,22587,0.000327451257371326
384916868,214.315188449162,10,3.38320671441707,6.17599998404276,0,1,19418,20648,0.000414609047480786
245426051,214.354845991407,10,2.63144191797905,6.55537023584857,0,1,8552,21341,0.000202075383693132
