seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
957813926,301.577519056046,10,3.02298860110851,4.31318893469219,0,1,3920,24212,0.00262851566158474
923200685,301.715097401506,10,3.27377855695057,5.54353424290325,0,1,2505,32661,0.000916965836567384
353504275,301.978476054172,10,2.61911227453994,6.02327971809584,0,1,24655,12557,0.00167313280305577
665247471,302.021522411897,10,3.49064754086553,4.78011552446558,0,1,2343,37076,0.000521981707339308
834201269,302.069528420197,10,3.47045925571164,6.23688083854069,0,1,3967,22896,0.000529948241036741
385333799,302.37559425324,10,3.20636151727795,5.71103608574983,0,1,22433,15324,0.00045947734119143
467491362,302.416930742973,10,4.75807796574011,4.0574648410017,0,1,484,33082,0.00173635759541209
990439005,302.602048902515,10,2.87601710817634,2.22276318227787,0,1,2700,30096,0.0013979984131413
868940554,302.79200782055,10,2.58301786242174,13.119878031602,0,1,5535,40008,0.00103768168310341
311281110,302.854750664407,10,4.31137106276379,11.6240956992657,0,1,1010,28468,0.000541460765018652
542049434,302.915829893388,10,1.68782230488318,17.5447252559123,0,1,48887,0,0.00296080093905908
444940332,302.99834983049,10,4.55514158095727,7.56374412451136,0,1,2458,22860,0.000915983722000565
272222930,303.11384000075,10,1.65813923337604,5.4705399793522,0,1,11007,25173,0.000885519126413357
773330613,303.193007834943,10,1.80778922772273,15.8135552120486,0,1,42273,0,0.00302073058031635
82670956,303.333150183095,10,2.28648423585213,6.05242458243822,0,1,8511,16739,0.00059588799993156
237074247,303.469932612771,10,3.40382863380852,3.93549985600842,0,1,429,29822,0.00106099946515291
814577020,303.502883017608,10,4.31748410710376,4.78923613070379,0,1,5549,19479,0.000781309880950585
11008828,303.581949397523,10,4.67757654819113,4.35714411508516,0,1,4458,28833,0.000566586437898118
160644942,303.730143383893,10,3.2001793072511,11.7729257683109,0,1,41818,26,0.000854959798862464
192919785,303.980262517158,10,4.82451235517234,3.94153216858226,0,1,381,25059,0.00217625221784769
530783335,304.001644732393,10,3.86911340948492,5.22380977210386,0,1,2547,24332,0.000765902198336247
287330123,304.289335994543,10,2.41371389713886,2.58720225844208,0,1,4906,23471,0.00168148951631269
139513673,304.493021266498,10,3.56987319404765,4.42198146247467,0,1,1344,27169,0.000889010872501526
8058001,304.645695850114,10,4.73702981667083,4.95614925542658,0,1,782,29265,0.00194596047922589
207619241,304.758921116347,10,2.59723175683471,3.22669810985041,0,1,4201,21700,0.00101152351373243
482501625,304.811417109005,10,3.90666789383005,6.69566641943015,0,1,6182,23520,0.000510210987467023
237012066,305.01475374152,10,4.51182744235246,12.4268801001949,0,1,42162,1,0.000438642538695954
935143554,305.209763932938,10,4.35802008307719,7.5462328760068,0,1,10434,15914,0.00162009649275028
88670322,305.280199161361,10,3.50912966847945,2.47643004852375,0,1,589,34148,0.00123337347982598
401748047,305.317867148321,10,2.30024792519619,7.30599957142165,0,1,18168,11062,0.000461540737365644
740166764,305.831653038073,10,4.23987979887824,5.87568744546427,0,1,971,40131,0.000424775284271581
499515071,305.87088779418,10,3.48062376360826,3.44457121911952,0,1,822,33535,0.00152620994523961
409027281,306.029410351358,10,4.97553811358453,3.51938689889145,0,1,113,32305,0.00176194678055591
22005077,306.178052773219,10,4.58458885198192,4.37816360729072,0,1,2713,21495,0.000777645243350937
735217538,306.19764858666,10,2.64280616368545,1.16726366658059,0,1,208,29083,0.00147091370318343
301354205,306.259693724133,10,3.80647978764724,7.58325781332953,0,1,9441,15804,0.000692218143955979
265921824,306.289079139299,10,4.97206414166197,4.79343133323821,0,1,2970,21710,0.00106007648830289
447396385,306.630070280134,10,2.86040464948262,4.34246460127459,0,1,9150,19969,0.000245492804668364
424424148,306.793089883068,10,1.59201330526086,7.23648578310109,0,1,20496,15302,0.000548605340236467
775215749,306.811016751355,10,4.31170577593604,6.36120696343143,0,1,1369,36106,0.000553613054615979
531798410,307.00325731171,10,3.50034623919769,7.250348744799,0,1,17455,9808,0.00107326215521541
161812624,307.127009557935,10,4.76873076953431,5.10649231058736,0,1,816,26588,0.000468350789357099
34037903,307.273493812922,10,3.45981033808293,7.621678807454,0,1,12807,14764,0.000580322913368524
868656616,307.32067942135,10,3.34498483670548,7.32210751173221,0,1,6821,25030,0.000470152435613484
279726815,307.33369486602,10,2.39266999778187,2.22510844109075,0,1,2066,22681,0.000605463291851961
292497075,307.397137267086,10,3.27438360364863,5.66020777221141,0,1,12234,15827,0.000322949323812716
689633295,307.668652936889,10,2.25929817254531,4.31542673186416,0,1,9076,15687,0.00136580446232558
914192013,307.771018778572,10,3.5975921913324,11.6890425469129,0,1,41551,0,0.00113366006427947
10377069,307.790513174139,10,1.59259000504205,4.19523158554084,0,1,2677,23888,0.000794385012974331
582377542,307.803508751931,10,3.3421483030739,6.77149795777024,0,1,6956,29423,0.000717447994655632
953112969,307.928563144116,10,3.52921278642626,7.60152942229066,0,1,1356,39809,0.00033547498810482
27504751,308.395849518115,10,3.20919079203608,1.22518223447633,0,1,75,38011,0.000634032103895616
208996900,308.431515899397,10,3.42327905748931,2.85285414616242,0,1,764,35972,0.000871482415053562
753027640,308.455831522116,10,2.23882445297973,4.63003140910553,0,1,2835,34792,0.000652984035182302
104341396,308.486628559489,10,3.87854981912117,6.78174134839403,0,1,15476,8205,0.0011050108051872
253073314,308.596824351775,10,2.93940382914759,4.80209954394189,0,1,6064,21955,0.000568260814496004
308179545,308.613026296688,10,3.8676624135607,8.32440792835984,0,1,16421,9123,0.000471357367073013
589706881,308.613026296688,10,4.12891782777922,6.08280293736492,0,1,1056,33887,0.00075962199610752
58684971,308.745850174541,10,4.28057636553827,6.8094085798225,0,1,1195,33784,0.000815705042978486
533569062,308.862428922652,10,4.14549702823801,4.71079626166612,0,1,365,29137,0.000769077566478398
560487977,308.967635845569,10,4.2926298074896,4.49124913725204,0,1,1119,26081,0.00116958797467832
344006135,308.998381872786,10,4.90288950803932,2.67943814372918,0,1,116,35232,0.0011428981893055
245514517,309.038832511385,10,4.12096571565312,4.1759149795135,0,1,1082,25490,0.000846267464901876
649851002,309.294358176802,10,2.38558578170234,5.8003778795831,0,1,5683,25241,0.000608609052699083
796384635,309.774111248826,10,4.33707121317254,1.53220335525076,0,1,117,37438,0.00118152322145288
473257639,310.715303775015,10,3.17977005099553,9.52852506256152,0,1,23616,20336,0.000702511823591048
746513245,310.816666219815,10,4.08638747235652,4.64312230151793,0,1,773,30899,0.000770766445476391
319238913,311.020899619302,10,1.69348898702947,4.33503528606211,0,1,25263,14036,0.00161371228102788
283499330,311.324589456085,10,3.21433206518129,4.27704402882482,0,1,3785,35732,0.00172323032407226
10248481,311.658466915308,10,2.32304466868111,7.48918511237474,0,1,24518,14671,0.000494881673069556
876919695,311.902228270335,10,2.71293600331246,5.71250227219448,0,1,9548,21077,0.000884261948031264
425332743,312.044868568608,10,2.51665409160918,1.97248878497339,0,1,1966,36529,0.00102903227636167
825066342,312.086526463415,10,4.51220701906942,4.62675545021935,0,1,441,38115,0.00101778825139636
373315798,312.213068272294,10,4.08683546999896,3.50364232622829,0,1,377,31393,0.00136687971190638
638265773,312.352365126311,10,2.07132152356949,2.38223785361322,0,1,2392,30363,0.00106216553821446
952530200,312.417989238776,10,2.60170577776749,1.40200217394299,0,1,777,32524,0.000940621809448752
232112870,312.437193688588,10,4.4760965580836,8.58622260913168,0,1,4717,23313,0.000653101903473425
958329346,312.451596251323,10,3.59369433752953,3.8712840253678,0,1,778,23928,0.00119838212129091
479173269,312.557194766014,10,2.77773153637275,5.70144844400554,0,1,2900,22763,0.00100970339357267
2772722,312.568392515942,10,4.20549334646023,2.66632760241686,0,1,31,34013,0.0014998438512198
574698203,312.715525677891,10,3.32187658289187,6.07907043849604,0,1,5626,22472,0.00107328670193086
480778844,312.737909438558,10,3.81819057203893,5.78741533909177,0,1,680,43110,0.000181494623543153
765651312,312.773080683105,10,4.42718679464884,4.1006651490601,0,1,246,40122,0.000715357979033306
428747442,312.851402426136,10,2.49222645098661,3.32718645766688,0,1,11569,14461,0.000971579154091931
736468104,312.886560913057,10,4.1348142508988,9.92050768373952,0,1,37114,7,0.0011782034732426
388305875,312.910530343739,10,2.75801023982453,12.279000791429,0,1,44730,232,0.000942461304501847
700643309,313.257082920722,10,2.29285719965784,4.57463080934666,0,1,6525,25174,0.00108278536187798
601243371,313.31613427974,10,2.46099533698872,3.55311607806546,0,1,1473,29009,0.00162761009754895
508272303,313.37517451132,10,3.84591001164609,1.1386849773227,0,1,444,32889,0.00130368626306525
787748603,313.721213818894,10,2.34765353060496,3.77080320660471,0,1,6573,24832,0.000762316658728285
539681196,313.740338496662,10,3.55982060942334,8.56867813385843,0,1,406,25443,0.000508007848402655
943067220,313.815232262553,10,3.56571788037088,4.97483464833731,0,1,1347,35229,0.000559774612300106
375621816,313.843910248391,10,4.56164881500102,16.9562100560531,0,1,47812,0,0.00220540460617513
683847340,314.168744467046,10,2.64335217849032,4.44967786076654,0,1,1721,29040,0.000584564418399421
43147395,314.311946957159,10,3.05629362929758,4.25889061680881,0,1,2624,24162,0.000386536469079955
810611632,314.455084233027,10,4.08259298761655,2.35590806348755,0,1,291,39753,0.000579827492089958
743941121,314.582262691335,10,4.10100052883925,3.99033759358938,0,1,1302,28790,0.000383173426350132
784713314,314.588620264624,10,2.65003343177974,4.60628269917958,0,1,7972,25856,0.0011665842366038
974462985,314.731631711844,10,4.30103909612025,5.20857512318797,0,1,2386,23012,0.0022990382544788
127012037,314.750694995261,10,2.13952813635558,3.32789477583305,0,1,18329,11645,0.00129533519778785
145924242,315.179314042023,10,2.97637557176331,2.77720364795917,0,1,1306,36114,0.000446325591803056
35716541,315.798986698818,10,3.26837834678096,1.66206622846301,0,1,298,33701,0.00107606283092059
846961656,315.817985554971,10,2.85679298187702,6.39901654235579,0,1,25564,9889,0.000656425893216032
48006441,315.990506186499,10,1.89821059048638,4.46994468834244,0,1,18518,9649,0.00106838792185213
566198751,316.371616931734,10,3.14117199176268,10.0855813870273,0,1,44951,68,0.00120701374689932
738373538,316.539097111242,10,4.89741963631023,1.98874330439501,0,1,134,36147,0.00180677710042421
734569556,316.851700326825,10,2.80352614014961,5.12775046219144,0,1,26735,14163,0.000468256231089494
360334385,316.985804098543,10,2.38890287170943,3.71673045403427,0,1,5135,25765,0.00075088391794928
101184031,317.023658423153,10,4.82636673970778,1.54448192539371,0,1,98,42431,0.0014525165508963
394937667,317.13561767799,10,3.70883176920657,7.20018971427549,0,1,5870,21619,0.00090911854561615
527099237,317.630288228311,10,3.77673089754695,5.87654711971194,0,1,2219,28239,0.00110310328164732
943107628,317.73259197004,10,2.66515884590645,5.18454778130904,0,1,2226,24137,0.000365648917624505
60956524,317.845874599624,10,3.39105246436444,3.72163996480583,0,1,2158,24753,0.000416764990968845
457609341,318.034589313804,10,4.19462130039863,4.9993489985416,0,1,1479,30416,0.00115369126959751
850055764,318.524724315084,10,1.90736224106321,4.2374907041066,0,1,6437,24997,0.00111379201217581
948175672,318.598493405101,10,3.46259352622024,4.18905469274251,0,1,960,29902,0.000661588914499205
929759857,318.708330609666,10,3.88426551404785,5.26329318214093,0,1,2374,29186,0.000534733357450797
611849327,319.14103465396,10,2.94866107869768,5.34369082293966,0,1,3993,22873,0.000991631324147261
405087727,319.169234106297,10,4.52329857776374,8.52114188115562,0,1,19281,10735,0.00157948484864225
707496730,319.656065170051,10,4.29907030061367,8.67671934889123,0,1,14256,9346,0.000562642647627469
311834689,319.746774807816,10,2.60205004586213,5.40172583826636,0,1,7018,20675,0.000715817217532536
475059161,319.862470446284,10,2.90292828279688,6.36564260082133,0,1,4656,24593,0.000754503507308064
812071000,319.865596774645,10,3.03722037300514,4.05337542876733,0,1,1052,27420,0.000581139371886156
561362984,319.951558833521,10,2.93269873463479,4.72363968849148,0,1,3566,26020,0.000605268665838698
522261356,319.97656164163,10,2.94163407955654,7.07705763632436,0,1,21297,7634,0.000318023942792505
289005957,320.020311855357,10,4.7262955996682,6.87144075940841,0,1,6065,27478,0.000640442077525941
752852074,320.16870552882,10,2.5260903765915,8.44447590159558,0,1,5666,24237,0.00112224191665714
753960727,320.288932059789,10,2.49787143599181,1.18622447462283,0,1,358,39215,0.000744252245598489
158749337,320.30922559302,10,4.96943611431832,6.4834895516344,0,1,9292,20810,0.00207619514410256
356152115,320.362294909997,10,3.79241688042992,7.35714068146548,0,1,4406,20374,0.00116805468438015
518883176,320.441882406155,10,4.65934272212145,4.82041209811876,0,1,1617,34332,0.00116186436531089
140909767,320.482448817404,10,4.93575745255362,5.16222951703676,0,1,662,32310,0.00134663354029789
362879765,320.533929561287,10,4.56401056331737,3.75172421529941,0,1,212,30579,0.00069273098726363
955438884,320.554207584302,10,4.19539900349126,4.35230157462749,0,1,3974,25819,0.00074917235453995
479376462,320.563566239209,10,3.91115221189835,7.12099465442942,0,1,6446,19973,0.00189366955950149
812703189,320.663374896479,10,4.74053547672672,3.05594984349292,0,1,83,40012,0.00269503322586896
774004154,320.872248722136,10,3.39820202774237,3.54900768122766,0,1,542,25907,0.000438928473766633
211689627,320.962614645382,10,1.71029304514297,11.6544608550121,0,1,39572,0,0.000950074157650556
331669697,320.981307866985,10,2.04250169960782,8.7934898690479,0,1,42688,30,0.000625229816587384
659685870,321.077872174337,10,3.23872854756003,7.57350985143125,0,1,2087,29951,0.000880615087543395
215268690,321.135485426323,10,2.62613004787861,2.67228142477054,0,1,880,36643,0.000377745741200178
18725972,321.157282339977,10,1.98983004127661,6.77397798868484,0,1,24504,10599,0.00101518957754469
846083157,321.203985031319,10,3.24057349695075,4.61508217796028,0,1,558,27002,0.00112933148378286
351250279,321.246011648394,10,2.00143159460291,4.58325698369592,0,1,18060,9595,0.00147931651017836
355237130,321.312931579169,10,3.04490352481412,4.75336419170929,0,1,4761,22397,0.000917870440347795
373184871,321.395395113247,10,3.47935224719106,5.74460289427111,0,1,300,43274,0.000522469781399703
309855266,321.482503411928,10,4.67615726253404,5.64033175445153,0,1,3030,23338,0.00125394284840635
297354175,321.566478352455,10,3.01691446314297,6.57358773138283,0,1,6195,19628,0.000750914988187885
318652474,321.628667876481,10,3.41507974759945,5.92060307865213,0,1,8330,22845,0.000429335393839891
2408738,321.639549806923,10,2.56436688068082,2.7518434489014,0,1,104,46043,0.000455276107018929
354564453,321.737470618515,10,1.99653861285749,7.94067794310858,0,1,8265,19694,0.000795314285920312
996901883,321.855557665236,10,4.33014578898787,3.66561029023626,0,1,639,34488,0.00184569873255385
282705199,321.885072657929,10,2.27185727951461,3.13913365119958,0,1,2164,35912,0.00079375385638409
629821708,321.942541457323,10,4.02776403755453,3.97366332379296,0,1,1670,32021,0.000598867270576032
418794572,322,10,2.87967154121341,2.54444663852395,0,1,201,33989,0.000423525525146137
558345416,322.024843762092,10,3.76411962447705,11.3728385926908,0,1,36603,269,0.000519516653140076
161017777,322.391066873758,10,3.48341711580721,3.13697145697411,0,1,262,36781,0.000454839647087787
905420918,322.406575615325,10,4.45913397834443,5.16324702891005,0,1,1109,30751,0.000622351963328655
190625249,322.422083610909,10,2.97070459086378,7.6677433432559,0,1,19111,12480,0.000694801936231421
403387116,322.507364257004,10,2.93601556202196,13.8943322721667,0,1,36308,0,0.0013539933484552
83317060,322.538369810477,10,4.73066390517406,5.92139690503685,0,1,660,37659,0.00186206463787209
390266951,322.563172107418,10,2.62596626996366,6.89411979381644,0,1,20146,6357,0.000468803635085724
270518829,322.570922434121,10,3.39084427317618,10.551432155785,0,1,26449,40,0.000705058356214699
622893549,322.603471773011,10,4.06428474052571,3.45349158846674,0,1,185,42172,0.000616071911451743
489818380,322.860651055529,10,4.69924560051031,4.13275845510253,0,1,486,33108,0.00179514391655275
632229873,322.900913594248,10,4.40664937937478,1.94389668851635,0,1,80,37413,0.00139557677671802
368526886,323.077390109553,10,4.99724223962666,5.67677865541362,0,1,399,33151,0.0021729753807407
572979136,323.201175740436,10,3.48132169088646,6.90653162980482,0,1,3723,26526,0.00113841459398136
445219617,323.371303612426,10,2.91480224625702,3.70134264626404,0,1,1386,26975,0.000792894476857643
163027929,323.553704970288,10,2.67580870306672,18.8125951352909,0,1,28988,0,0.00154125572911939
980063720,323.613967560116,10,3.67168332721455,5.33364355505072,0,1,2033,22445,0.000979636094086891
869152279,323.803953033313,10,4.65444470597658,10.0302386352793,0,1,280,37301,0.000946738456947176
923068681,324.023147321299,10,2.98921002866897,3.04719448692427,0,1,1023,33412,0.00028436855539291
732086541,324.06789412097,10,2.5521330662639,7.03763834697309,0,1,11110,21224,0.000747645419650419
749632648,324.214435212253,10,3.89548581677565,4.55481880238092,0,1,207,29035,0.00106231221616939
343666707,324.214435212253,10,4.21277627876214,7.34602074143477,0,1,6433,19544,0.000975831096713113
414013966,324.649041273804,10,1.69268525758525,4.43346801246891,0,1,20144,12488,0.000797923954450493
138673789,324.71679968859,10,4.91283109002578,3.59346840931727,0,1,150,34793,0.0015137993646709
554125401,324.815332150439,10,4.23421326901272,4.86061276557318,0,1,447,43202,0.00108288266917932
215203980,324.886133899248,10,2.64130190055717,5.27914735732352,0,1,11287,16420,0.00125856418886428
763072943,324.91383473161,10,3.24450714134688,7.15618051399592,0,1,9413,23035,0.000592880036557564
320862284,325.364411083941,10,2.974145478863,1.80209685459625,0,1,1402,33105,0.000856852612409536
689490956,325.428947698265,10,3.57035165805953,3.97592712595814,0,1,1952,25810,0.00156206799163004
968531856,325.450457059135,10,3.00883103471243,12.6175259333745,0,1,33769,0,0.00101212429750919
492630362,325.479646061009,10,3.58006277937516,10.7783849280532,0,1,7474,17473,0.00120361441709446
851073332,325.564125787839,10,2.80569360633878,4.72206433585374,0,1,5700,22806,0.000793954886493266
67446599,325.568733142481,10,3.62340846617073,5.19841200677907,0,1,748,27046,0.000480339970666775
923427747,325.608660818474,10,3.10304140863326,7.76656788183185,0,1,37375,1383,0.00137859621256296
960137405,325.613267542955,10,2.42228107616195,3.33925250470258,0,1,4100,26733,0.000288298723738402
407574821,325.643977374064,10,3.55347306671618,5.24876678721454,0,1,5276,18872,0.000458275859932334
385098629,325.733019511378,10,4.89183189880367,4.94846231919843,0,1,4513,25679,0.000708856806569058
898941818,325.786740061654,10,3.60843275793379,6.47455775034013,0,1,2771,22677,0.00047128918786644
903361609,325.803621833767,10,2.45151062947094,6.82657730103971,0,1,5635,21308,0.000824369895023433
977793236,325.811295077381,10,3.62998426191496,3.14959932745619,0,1,804,24703,0.000693654987246817
703349793,325.822037314851,10,3.63611400586671,4.79384930429388,0,1,835,28186,0.00129178550441265
862140285,325.835848242639,10,1.8598479312435,13.5220656337651,0,1,35302,2,0.00101149608253673
601445503,326.164069143123,10,2.9626521708477,7.14877133798117,0,1,24603,9678,0.00147347461260918
150780965,326.268294506224,10,2.30798997005244,2.82926408209823,0,1,3556,28111,0.000898612228248325
994643418,326.361762466132,10,4.81895412884781,3.86605792662526,0,1,109,36175,0.000840967901898699
51320176,326.413847745466,10,4.28789965488342,5.8006902949264,0,1,1144,27846,0.000534273086248572
87340469,326.423038402623,10,4.31374516432947,4.01904064530656,0,1,539,32031,0.000896560773635402
469218506,326.459798443851,10,2.50625133048541,7.39896322855225,0,1,6952,38950,0.000817208299381072
308023748,326.467456264786,10,3.34523218006877,1.84141109267798,0,1,62,35995,0.00125429331464496
578231435,326.684863438758,10,2.37658190255681,1.444930275429,0,1,1119,34070,0.00111286338028522
382044068,326.813402417955,10,1.75808690950684,10.5145882454605,0,1,36725,0,0.00104505975765078
284753156,326.937302857903,10,2.94007173433024,3.19394346089829,0,1,2903,29161,0.000707113700551073
717407316,326.957183741235,10,3.22671753985329,7.1623476286924,0,1,10118,21807,0.000313946814313045
62832246,327.006116150753,10,3.91665534498774,7.29903678930744,0,1,1219,25795,0.000399529760856303
354827733,327.013761178333,10,4.60656015788166,5.46959612154068,0,1,4639,20215,0.0009613177270788
227076911,327.045868342653,10,4.59295778812005,5.71672736657188,0,1,875,35425,0.000389123899262585
534738519,327.096316090536,10,2.88655221874978,4.90528402189834,0,1,1352,35227,0.00189768055204884
943458403,327.116187309647,10,4.24225528150012,5.53705640958091,0,1,199,30216,0.000933677849803665
800234238,327.345383349147,10,2.08387296617681,3.56432074293104,0,1,5202,25274,0.000742422572060349
218358759,327.417165096762,10,3.25755933382532,4.00852580394978,0,1,908,34023,0.00114507549466935
219820343,327.440070852668,10,2.03425080759703,4.72802929826557,0,1,17687,11690,0.000812743094913267
26172786,327.453813537115,10,3.64964039777016,1.80563698905926,0,1,356,32483,0.000823238304040794
183885301,327.501145036166,10,3.29656531351803,3.95119609856109,0,1,599,31119,0.000428032374919826
517567336,327.502671744827,10,4.87461711702801,2.76205815088586,0,1,75,40373,0.000790888388074413
422149438,327.566787083184,10,4.25041913905997,2.54780847602234,0,1,318,23769,0.00104526837643846
836873480,327.588156074056,10,4.02656538104647,6.86811685804975,0,1,1069,31201,0.000778715375342781
473644912,327.720917855422,10,3.81458385937375,5.61144223489039,0,1,4046,25247,0.000425074227275333
984065539,327.725494888634,10,1.33889844519491,3.53539142805846,0,1,19161,15899,0.00103485605926364
556276018,328.004573138851,10,4.2751595109431,2.16441917253244,0,1,236,33223,0.00156770455586553
819583056,328.132595150192,10,3.39919096282642,2.2443864650745,0,1,637,30921,0.00100366975317215
957460645,328.266659897103,10,3.09957781581715,1.62803021551869,0,1,908,35496,0.000494145634893525
130014965,328.510273811946,10,3.83480715321415,3.70724453875801,0,1,323,24193,0.000558397626531719
518093721,328.530059507498,10,1.97919084268971,2.81945851580907,0,1,1718,36250,0.000995485968581991
504378347,328.593974381759,10,3.83611889004756,3.81060741359553,0,1,1192,34533,0.000511648596375433
326053635,328.627448640554,10,3.2550552464229,2.15353143937394,0,1,163,30567,0.000829128387987093
827409511,328.689823389773,10,3.53431394762289,3.33134061836729,0,1,35,41336,0.000980473553280992
94110483,328.718724748074,10,3.37100806603554,5.9084713837493,0,1,4012,32687,0.000706653341765796
292478869,328.802372254216,10,3.33169819615111,14.2722264891142,0,1,45253,0,0.00112832388837345
178746925,328.838866316012,10,1.30652874493465,1.54013989376186,0,1,9917,21100,0.0018845742361107
460225769,328.972643239525,10,4.32335109529659,6.37796103549346,0,1,212,38416,0.00173533056745924
69527470,329.015197217393,10,2.70289234617579,3.53422246576914,0,1,2272,29910,0.000727460701422096
717383710,329.08661473843,10,3.00490747131067,10.4014150316405,0,1,1847,28418,0.000554462729062708
353210783,329.14586432158,10,2.35007507131953,9.40253913547197,0,1,47152,30,0.000652885614459427
172567857,329.281034983796,10,4.47067051482114,9.34279662188199,0,1,3163,21000,0.000540990328243194
940503025,329.352394859974,10,4.68442575761332,1.59928990076429,0,1,45,37158,0.00199607255273486
582432128,329.528450971991,10,4.44501975806858,2.44383122252657,0,1,132,30974,0.00193762190620911
682080349,329.533002899558,10,4.58981615029974,14.3193405502914,0,1,45395,0,0.00145076121629405
692403611,329.57700162481,10,3.98553858522872,2.45149108944982,0,1,564,36668,0.000727411665325684
733987146,329.639196698451,10,4.06547353481496,1.93102944827906,0,1,213,34796,0.000815490680217894
54054247,329.639196698451,10,1.29643842422744,5.31609214970077,0,1,28640,10984,0.00170087969623387
540296674,329.696830436691,10,4.62536911008262,3.19042211531444,0,1,142,46544,0.000924387503564574
14234650,329.777197513715,10,2.91869898021464,9.38208691062242,0,1,16130,9668,0.000897051963917477
741595302,329.834807138361,10,2.95310896665027,5.65589763833913,0,1,3842,30142,0.000574610324149284
213412958,330.107558229132,10,3.0977964011008,6.89124805337897,0,1,22506,6469,0.00133399190902669
649929308,330.137849996028,10,3.94523140993663,3.37333187011279,0,1,916,27395,0.000718130246643541
31435361,330.151480384384,10,2.97713712399548,8.79037616599979,0,1,20145,10240,0.000513171068672334
840832433,330.343760346703,10,2.97940223877042,5.98758697567998,0,1,3521,27230,0.000639848466829159
717833183,330.37705731482,10,3.90733362485668,5.47833827772147,0,1,2371,26464,0.000520112827104346
547045407,330.572231138673,10,2.77728693307611,6.43967116726524,0,1,21948,11809,0.00135354918762022
9256960,330.796009649451,10,4.59449651969971,6.05155698229206,0,1,4470,22689,0.000457029918779338
445663098,330.817170050165,10,2.98249233572381,5.66873451488761,0,1,195,42279,0.000745898645467349
588657831,330.907842155486,10,1.50738317345992,8.56385285798849,0,1,39311,2555,0.00102783821077916
799886625,330.916907999576,10,2.09261239983826,19.3339652465567,0,1,46643,0,0.00263504353356118
68286486,331.048334839491,10,2.20119279144768,2.28688921441757,0,1,716,33019,0.00127560122954521
646741898,331.117803810064,10,2.83281600929539,4.18981468923201,0,1,2555,33378,0.000791633896609393
907828822,331.261226224863,10,3.88336672213709,6.70022734968589,0,1,2311,25778,0.00130349996952445
227426486,331.294430982472,10,2.77915171260945,8.42803261646926,0,1,37469,3569,0.000422409388148297
203548350,331.395534067676,10,1.7237343999174,3.67566073651027,0,1,14245,23812,0.00119652201449243
209274718,331.410621435101,10,3.8677247027135,5.30162082106146,0,1,4713,20770,0.000890837509265295
547484410,331.472472461892,10,3.66379219653877,1.49777266454489,0,1,149,43228,0.000758348934111251
418341923,331.58558472889,10,3.13604814491277,3.08307393290016,0,1,468,37369,0.000745927696956486
406933366,331.614233711401,10,3.80175596583764,4.84269723627811,0,1,889,35849,0.00111463803231295
692570271,331.777033563205,10,2.36997425718896,2.93635007680105,0,1,2875,34685,0.00246954487340583
948144309,331.817721045757,10,2.73579910248411,2.51503430938522,0,1,111,42081,0.000478948956212566
247509826,331.890042031996,10,2.88938528498695,5.87487545788946,0,1,46,34250,0.00166437069495095
373895250,332.025601422541,10,1.41371561951583,12.4674961954784,0,1,35693,0,0.00122386326353092
735727431,332.033130877026,10,4.41786978893678,2.78986176106888,0,1,364,36294,0.000760158785157464
535199736,332.034636747433,10,3.55329038550426,4.00154473460413,0,1,99,40469,0.00102687751164213
993968253,332.14003070994,10,2.48006917024964,1.69665533560432,0,1,640,32369,0.000629676822104356
178223359,332.425931599808,10,1.02656121269468,18.0734879433923,0,1,44712,0,0.00323806960093629
653689654,332.660487584564,10,3.46236137388234,3.09977084369247,0,1,2433,34237,0.000993243333732379
664783878,332.729619961914,10,4.51074868393737,7.59600796750342,0,1,11704,13186,0.000995712160605515
625126136,332.864837434055,10,4.9831422389279,3.88704134070399,0,1,470,31999,0.00137669449928693
912013550,332.873849979238,10,3.36957786849961,4.87374864728368,0,1,4671,22289,0.000301112657411225
683258771,332.885866326583,10,2.77145717542274,17.0518987807816,0,1,40984,0,0.00215432285778425
657660526,332.945941558085,10,4.30469215007505,3.62728528921939,0,1,86,37024,0.000573041191920196
370327492,332.954951907912,10,3.31897730478673,6.13221022125464,0,1,642,31782,0.000380249874347977
291987386,332.983483073861,10,4.63346934216575,8.93835869841718,0,1,850,29289,0.000992253587056217
342168340,332.992492407862,10,4.75928557560066,3.19930680053024,0,1,247,30715,0.00061826792172126
86088622,333.132105927964,10,4.09331488638349,4.71074555613836,0,1,2476,25999,0.000693260062709441
532804741,333.166624979154,10,2.26777080465881,7.00728639524667,0,1,35502,1524,0.000459019976127876
350546588,333.271660961444,10,1.90752233862966,5.95255684791599,0,1,14957,17095,0.00103044919693562
687939451,333.271660961444,10,1.81149152370739,10.8004350275886,0,1,35147,1,0.00100636074695517
499572423,333.343666506505,10,4.13724835183243,5.06431010783944,0,1,660,31781,0.000599717224589609
792412240,333.357165814686,10,4.18127444385177,1.80197369209004,0,1,22,34693,0.000740049324306825
687100844,333.415656501011,10,1.96157412643497,5.25722389230636,0,1,12665,19761,0.00120078542985904
867788604,333.436650654963,10,3.32132519698548,8.31314025562855,0,1,8258,16907,0.00102884872536425
302567611,333.517615726666,10,3.34987311642444,5.40095767359954,0,1,4064,22277,0.000672000425637487
619069179,333.543100663168,10,4.02940853245209,2.1121608951878,0,1,190,34328,0.00071113187558324
