seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
747164004,141.545045833473,10,3.38127203130022,7.18025649632291,0,1,13718,15574,0.00089122022559384
282282055,141.873182807746,10,3.39434193495426,6.48759629308306,0,1,10767,14523,0.000361003908155153
916618674,141.964784365701,10,2.50249968403171,3.89336037473543,0,1,12768,20532,0.000222915076986536
669395962,141.996478829582,10,3.70872105585171,6.15874902752232,0,1,12239,21177,0.00056294344394177
762429715,142.158362399122,10,3.05431783496365,6.64683318273538,0,1,11848,12632,0.000315719303269708
161197525,142.26735395023,10,3.26536656440756,6.07790266495661,0,1,12548,12702,0.000748594376959493
725033161,142.281411294659,10,4.1626228373091,9.62717288387916,0,1,11985,21692,0.00183833202983801
361814727,142.520174010559,10,2.90404948456989,5.15436745456953,0,1,14723,15901,0.000910148149995786
651043814,142.572788427526,10,4.25799761580061,7.73961734576744,0,1,9481,15470,0.000644868800411292
725076534,142.586815659794,10,1.58601056756587,5.28689212091855,0,1,15894,19192,0.000830803037232824
879632179,142.59382875847,10,3.45130312583197,5.11382216944789,0,1,11170,17891,0.000785184949882286
438533684,142.71650219929,10,3.83765842141392,8.08223677685003,0,1,15382,12834,0.00161318228190916
85569880,142.769044263804,10,2.12270922559706,6.46480431554658,0,1,13711,13014,0.000249367919114778
337974438,142.84607099952,10,3.14826948198661,5.63276696979066,0,1,12719,22676,0.000424586553457117
80571972,143.115338101826,10,4.38108517121149,7.16042561990355,0,1,13451,18406,0.00114100879102633
372392756,143.125818774951,10,3.47934995616243,6.19234136356506,0,1,12006,12767,0.000151816179467015
522896596,143.230583326327,10,3.66652749950996,6.84859065379327,0,1,19269,15374,0.00108418254083174
946493364,143.303872941383,10,3.25178166723384,7.91929620406153,0,1,10817,15391,0.000517662241771377
223531549,143.310850949954,10,3.48537230381498,8.0219282887936,0,1,12468,11714,0.00099802373505874
94876558,143.377125093231,10,4.59175896737091,7.36733362604279,0,1,13254,15183,0.00138125811535473
233021470,143.453825323691,10,4.52223980881009,6.92663227893039,0,1,12000,14489,0.000836969142431391
515381346,143.551384528328,10,3.21958606373636,7.65826965388723,0,1,14584,19280,0.000303792144016665
381531687,143.589693223434,10,3.34061610787982,8.0341828905849,0,1,14307,11486,0.000707698552134231
460633533,143.61754767437,10,3.52495813362315,6.70164777540409,0,1,12327,18270,0.0004598496320533
212235338,143.66976021418,10,2.98751244160034,7.37614612434526,0,1,11941,11674,0.00057156216580691
803455026,143.993055388098,10,4.43258477882709,7.8246323056614,0,1,10940,13087,0.000342698016089738
243389148,144.055544842953,10,3.47259809570589,8.08793204479916,0,1,16637,14870,0.000544489710842838
55670682,144.312161649668,10,1.97258302635002,5.30678710749116,0,1,12530,14411,0.00171025704125663
977624042,144.346804606129,10,3.52190192449076,7.56917525100182,0,1,9644,14959,0.000952900732205661
839324500,144.481832767999,10,3.86076647454437,5.88735244318726,0,1,10204,20069,0.000410707971718204
984832069,144.665130560201,10,3.00948370738103,7.33050136307538,0,1,11659,17414,0.000241635950990408
258417109,144.720420121004,10,2.24632454107062,5.41332849369448,0,1,12124,19898,0.00177999125165632
395539805,144.906866641992,10,2.55609346001384,4.85497076913305,0,1,12990,15650,0.00219719075314221
866392149,145.010344458594,10,3.50555065942936,6.72162223070936,0,1,12090,13898,0.000268983729127345
782505183,145.254948280601,10,3.63358072421286,7.2447843318,0,1,11330,12451,0.000257193885388317
393841461,145.371936769103,10,1.91195069095236,5.35749321631628,0,1,11997,12653,0.000915166085792251
707401609,145.378815513128,10,4.70394320632256,5.96988960835597,0,1,14404,11297,0.000653347041045187
38597446,145.471646721964,10,2.66615857691764,6.24973318526929,0,1,12478,14209,0.000918442313542607
680127447,145.526629865465,10,3.50522489195776,8.3298058183191,0,1,12386,18393,0.000690030454503151
343670976,145.605631759215,10,2.99064306037402,5.49024200416226,0,1,14875,20589,0.00288495008758919
34624161,145.681158699401,10,4.34879936514528,7.93710178973455,0,1,10316,15542,0.00142707180875339
52780841,145.708613334971,10,3.07747262046116,9.52630921223757,0,1,10969,13071,0.00126601975141205
141044128,145.880087743324,10,3.82165820178957,6.21221662124439,0,1,10489,13267,0.000485297446662495
557362982,145.883515175636,10,3.16762336281239,5.98429500264821,0,1,15524,10490,0.00136055592140934
407129028,145.886942527424,10,2.95539331187206,5.90016131566341,0,1,11712,14618,0.000772681961569176
413902726,145.993150524263,10,3.27206443119954,5.21028890215507,0,1,16680,15801,0.00139164836470748
397304018,146.140343505823,10,4.64758648451896,6.98863573585145,0,1,12933,12468,0.00198529983418071
849999915,146.297641812847,10,3.52233186244359,7.28886291295318,0,1,12906,16284,0.00135520642709119
270862216,146.748083462783,10,2.58330915867658,6.474608925589,0,1,11889,14532,0.00103510394653484
754028979,146.761711628067,10,3.45664075351474,12.9930136608883,0,1,12917,19270,0.00218944698068339
565497498,146.850263874465,10,3.84282841262004,6.31437485595979,0,1,13187,20871,0.000422571168313856
619039149,146.877499978724,10,1.7103061254828,5.36181773809184,0,1,15178,18759,0.00111267187727051
344907112,146.972786596703,10,4.09129387605213,8.18925896432101,0,1,24095,21215,0.0017352537177407
326080936,147.071411225976,10,2.88433046748467,6.69998991827768,0,1,12352,12806,0.000994655098307686
926241080,147.173367155882,10,1.74162858142633,5.65577195525213,0,1,24006,15036,0.000852048887394976
474791300,147.346530329017,10,4.12401713485833,6.62706465070565,0,1,11811,17817,0.000788495579760659
472539200,147.488982639382,10,4.06757150759509,8.58414732722098,0,1,11855,18978,0.0007733912043616
830386038,147.549991528295,10,2.38756064930661,3.94597739061886,0,1,10667,15904,0.00139490532959601
38898296,147.590650110364,10,2.97731513364096,4.62930530912516,0,1,14747,13430,0.000896983004768584
186119366,147.631297494806,10,4.08348925520839,10.5599665521305,0,1,12774,25974,0.00128020362972341
553212811,147.729482500955,10,4.08857123790231,7.22616069968165,0,1,13610,11337,0.000905565430900471
509178773,147.753172554771,10,2.15384356072956,3.78108522151616,0,1,15200,12797,0.00121805884365703
384794591,147.858040024883,10,3.59371186886506,6.99120635384388,0,1,10323,14881,0.000464394939566188
973346550,147.895233188903,10,3.21744813190609,6.50353941057048,0,1,10727,13113,0.000432568003056625
887389409,147.929037041414,10,3.36768915442741,7.01006797065193,0,1,10947,17994,0.000634137963652966
297945207,147.929037041414,10,4.73533311438232,7.55954563342197,0,1,13931,14019,0.00146639710380135
522639290,147.935796885,10,3.06879326215279,6.0068845860698,0,1,15806,13209,0.000217385265849817
299475303,148.168822631483,10,2.99744574634475,5.20448738514254,0,1,9427,15671,0.0012503795263172
318564349,148.323969741913,10,2.80352665218186,7.98869263598723,0,1,13916,10395,0.000798045353806712
465216747,148.364416218984,10,3.01210167250335,7.75952184143385,0,1,11925,14505,0.000413440817512447
857372120,148.377895927931,10,3.54875566286482,4.53033173999586,0,1,12721,12521,0.000306108539960343
676260399,148.489056835849,10,4.88466253856143,7.42660638406789,0,1,15199,22151,0.00205404162198252
354422849,148.489056835849,10,3.76146421671584,6.82471730263366,0,1,10920,13969,0.000550385099356812
989339938,148.670777222694,10,2.94193199630679,6.25402959402126,0,1,15908,11176,0.000693112533555053
370038263,148.677503341965,10,3.1054851789348,7.03818989324521,0,1,15479,14958,0.00136770053158975
252678277,148.721215702401,10,2.56205898814275,5.08887499009806,0,1,12738,12414,0.000604892209774646
489063481,148.748109231681,10,3.05191559611993,5.3547556815878,0,1,9863,16103,0.000571192311772161
332783776,148.785079897146,10,2.71259004444711,6.26280489113044,0,1,19742,19467,0.000768400023540254
945448491,149.026843219603,10,4.43341183797443,6.5300715193204,0,1,11727,18565,0.0016789598689359
22641562,149.12075643585,10,2.92797283547737,5.55295875174286,0,1,14457,14285,0.000518079164211831
172092173,149.164338901763,10,2.55452900001028,4.9405307037292,0,1,12110,18750,0.000831420310626793
188382071,149.171042766349,10,4.77174493639079,7.641407029072,0,1,16525,13870,0.000519906013245712
529318655,149.405488520335,10,2.04400742749317,5.87969043293289,0,1,16229,12782,0.000619848528733977
19901710,149.479095528438,10,3.51386535757309,7.73220274247039,0,1,19925,21191,0.00325412128443316
923413823,149.529261350413,10,4.16399626340421,10.9994896504612,0,1,14660,14378,0.00115161240995237
713493912,149.549322967374,10,1.9673490337105,8.82643737992126,0,1,13328,13717,0.00131887361075678
752338477,149.559352766719,10,4.09864535433948,7.82092568964858,0,1,10611,13956,0.000948408991580984
296997323,149.559352766719,10,4.95503374273048,6.66073047825494,0,1,12191,13866,0.00128176334692709
50940441,149.596122944413,10,2.58210930247703,6.42457692376989,0,1,13310,18705,0.000744212818042012
53612410,149.706379289595,10,3.15240348407846,7.48780713246155,0,1,14168,11349,0.000600348213906867
980946213,149.749791318719,10,2.93308904277144,6.83942680549714,0,1,12845,18545,0.000701652856477183
834369848,149.749791318719,10,3.90555809768566,6.47832917536872,0,1,12925,21682,0.000842319902758488
365462886,149.949991663888,10,2.53436063728655,5.4767932555159,0,1,9364,14450,0.00112879172235958
720965748,149.96666296214,10,2.78512188886438,4.88399263350786,0,1,13515,16778,0.00142415409080163
733823971,150.1266132303,10,2.49441409952982,5.56747150205939,0,1,10470,18319,0.000384847256661838
599227964,150.146595032988,10,2.12755713455301,5.11514089039383,0,1,14485,20195,0.00258897126008059
295271240,150.366219610656,10,4.48740026038185,6.58695092670949,0,1,12178,11483,0.00268126449798315
364944419,150.389494313931,10,2.65427137337729,5.65330085074415,0,1,10718,17252,0.00110006959489781
750526090,150.568921095955,10,3.38757380492018,6.13188872532119,0,1,11309,15510,0.00150315386709211
673232010,150.588844208328,10,2.97704969183197,5.84072913981376,0,1,14871,13701,0.000507864072395876
614466364,150.632001911944,10,2.14867847869197,7.08951530914397,0,1,16911,12234,0.000417924682710751
341639218,150.665191733194,10,3.37852580242805,5.14715002685641,0,1,11020,15949,0.000356138482871916
992647207,150.738183616494,10,2.35231672414571,6.00344132636692,0,1,10151,16139,0.000957019781711227
332010452,150.847605217982,10,3.10994952184939,6.34444403806252,0,1,10122,14074,0.00042788515896896
602772868,150.89068891088,10,3.71304700556707,5.80964186905123,0,1,17292,21692,0.00106032070689076
537974444,150.897316079512,10,3.05582419111313,8.30264316648886,0,1,13261,13789,0.000393047099833408
952121363,151.04304022364,10,4.11172023833257,6.08019819149233,0,1,12494,17747,0.000645970485702933
652735045,151.072830118456,10,2.75191137867199,6.35069713331574,0,1,10683,15229,0.000368190648079904
898314918,151.086068186316,10,3.67098185866747,6.17782704698776,0,1,12148,12354,0.000440420428370495
845722164,151.155549021529,10,2.45399429949297,3.33975333859146,0,1,12826,15683,0.00109849817573641
439977212,151.208465371486,10,2.92143270545006,7.21455735328585,0,1,13302,14202,0.000493485758200022
734381022,151.284500197476,10,2.61324441851829,5.53918413105965,0,1,13512,12040,0.000719897253869861
46175491,151.396829557293,10,4.89395991607005,8.10055102040863,0,1,16175,17512,0.00148347930679406
520647097,151.406736970321,10,4.96145873950662,7.50610352218377,0,1,10604,13487,0.00351715779171964
224652422,151.575063912241,10,3.42844235870676,6.93215217787856,0,1,9158,14903,0.00206966037496084
414717448,151.677289005309,10,3.06220764788887,6.54413581986062,0,1,16167,15799,0.000288150946669515
518515852,151.700362557246,10,4.280436363822,8.93133747807866,0,1,11159,12650,0.00103118399854376
710122437,151.927614343147,10,1.89465229956105,4.76798334821983,0,1,18928,15625,0.00180299048989145
627466278,152.108513897152,10,3.86579624653977,7.82079789683776,0,1,12554,17154,0.00120965192024877
564045764,152.20381072759,10,3.26429105370503,8.18239209715087,0,1,14278,12332,0.000495720767774405
927102686,152.374538555495,10,3.26947196214084,6.03617857618431,0,1,11674,14578,0.000258810497551103
144293241,152.423751430018,10,3.56815342053625,6.13649107908993,0,1,11516,12952,0.00145382378455986
873225997,152.436872179929,10,2.70029878285437,4.90797040553232,0,1,16184,13448,0.000835999397762521
283401088,152.522129541913,10,1.51814058464669,4.74080172221318,0,1,21385,11460,0.00111769379951065
868490622,152.620444239951,10,4.15737379608866,7.30482301446277,0,1,13511,21259,0.00209533080473335
722321177,152.682677471939,10,3.84766555016102,6.84009442724794,0,1,13528,12580,0.000656502483324825
629521224,152.689226862932,10,2.76226428351265,6.39656721652634,0,1,10602,14682,0.00129117368850011
792196833,152.85614151875,10,3.55028222269577,5.69966542238744,0,1,13094,10915,0.00205133310088994
409911345,152.865954352171,10,3.7649019872832,5.61301397765809,0,1,16321,14702,0.000631184398924174
642141291,152.921548514263,10,3.29547288669905,6.76836932652304,0,1,13796,9861,0.00161656915120331
409233485,152.928087675221,10,3.41425410973062,5.96006668275921,0,1,11998,16535,0.0003017257284709
120659968,152.990195764304,10,3.66868711672154,8.63630435075892,0,1,16970,17532,0.000632902665518759
614893822,153.05227865014,10,3.86688041362129,11.4819504590865,0,1,10115,13729,0.00106622014209195
687998733,153.479640343597,10,2.58921467973924,5.82260070521871,0,1,13782,10026,0.000953926670560754
229671338,153.528498983088,10,3.59842631634601,5.93287426811414,0,1,12709,19908,0.00258932599973543
284372654,153.583853317984,10,2.74639359659384,5.31859872104517,0,1,9013,14699,0.00106326454828794
640280173,153.622914957372,10,3.5133459381801,9.60805080031481,0,1,14733,11148,0.000217194431953707
617289922,153.661966667097,10,1.92076211876667,4.15797881593118,0,1,14105,21783,0.000269514776446308
911743958,153.665220528264,10,4.23569862739853,5.60921131301138,0,1,15059,19154,0.00162173864634623
639767592,153.710767352193,10,2.99692665358318,5.59043063987124,0,1,19309,15683,0.000627754422089184
124546648,153.740040327821,10,3.40026973889247,5.69478110161754,0,1,9330,16219,0.00205495840760916
104622763,153.798569564219,10,2.68286318135865,6.37055544331352,0,1,14752,17302,0.000770874249184581
794080882,153.834326468445,10,3.04663166951638,7.20293297985612,0,1,10234,13586,0.00183010609129031
339512267,153.834326468445,10,3.00421481273337,6.16554487057419,0,1,10565,14095,0.000441754621578291
868191353,153.837576683982,10,3.16073445183368,8.59544443772729,0,1,10256,14034,0.000548418333259279
265849944,153.909064060568,10,3.14307118627389,5.5422278981598,0,1,10871,17850,0.000318254862021935
931406409,154.055184917613,10,3.11635153538056,6.43228221038695,0,1,27253,18165,0.0005909053957492
219652275,154.162252189049,10,2.87343978496412,5.98713554396459,0,1,12635,12626,0.00112782560342491
34791833,154.210894556772,10,2.333795038569,8.92741050605168,0,1,13529,15052,0.00083759746848833
868335860,154.408548986123,10,3.7112774770655,6.57967853078385,0,1,14453,17335,0.00129585258090788
556498173,154.453876610463,10,3.66236584475071,9.03469799315288,0,1,13491,21778,0.000944955746181821
328357078,154.541256627478,10,2.98982125173238,7.5161438406161,0,1,10998,14182,0.00165785170098796
77826269,154.576841732518,10,3.07571610922436,6.57177044632088,0,1,18757,14009,0.000744666185079796
828009254,154.580076335859,10,4.93407710451902,7.24700550037587,0,1,13800,16439,0.00076300929338347
828626980,154.586545339496,10,4.03037361601348,7.02621830149352,0,1,10937,14421,0.000780336947177814
733637413,154.622120021684,10,2.86789020763028,4.74570274863097,0,1,17414,12266,0.00136261373947145
307414733,154.764336977225,10,3.22612510756976,5.81730929753791,0,1,9906,14286,0.00150056866987567
982453161,154.883827432047,10,3.35519573866769,4.88047888758672,0,1,16281,21956,0.00148710495084286
775226420,154.964512066473,10,4.11612314939892,6.41838063418514,0,1,13313,12845,0.00124448095036168
543137093,155.009677117269,10,4.01125865957632,6.32989380412648,0,1,11750,16973,0.000906523588041518
147933748,155.054829012192,10,3.55245727372506,5.89902292017231,0,1,14773,14470,0.000747399064325546
937373884,155.38339679644,10,4.10243549131151,5.92075536207665,0,1,12474,12707,0.00127125795174471
90929586,155.534562075444,10,3.37387892000595,5.92911891616962,0,1,14409,19774,0.000446273442779035
401499921,155.595629758679,10,1.87256455543812,4.17976845557228,0,1,11194,16270,0.00246702769512291
137873539,155.624548192115,10,4.81211110503956,5.90598215944711,0,1,9927,19691,0.00219684417750244
280162743,155.797946071185,10,4.31245547826252,6.81161112818085,0,1,12522,12796,0.00128057179976743
989269482,155.839661190597,10,4.71471767038318,6.85753067523144,0,1,10184,14477,0.000613330278188334
212110669,155.846077910225,10,3.62854244389213,6.56729245334205,0,1,16221,9917,0.000540353558156571
345717469,155.948709516943,10,3.0711658904117,6.25689719849269,0,1,16716,17995,0.000493866185051751
598792955,156.035252427136,10,3.82202619840615,7.88987831910818,0,1,14303,10860,0.000500470667905151
948694062,156.076904121013,10,3.89891115730298,5.59454441158624,0,1,10618,13516,0.000676150047418009
633902501,156.278597383007,10,3.92338482558812,6.52879160111729,0,1,10816,19089,0.000294067398289235
246834001,156.310588253004,10,3.46057371228245,6.63354586324784,0,1,8927,15225,0.000705695626961593
956394508,156.364957711119,10,2.41705250348308,5.0794915302743,0,1,14934,18640,0.000992495759151777
226282615,156.368155325821,10,3.33286685372751,5.5643382274334,0,1,12349,11627,0.00352370043898415
915866134,156.55350523064,10,2.27171025035905,7.70059777123771,0,1,8989,14608,0.00054049261938628
201318098,156.617368130102,10,2.76884179677801,5.60170131238872,0,1,12434,13627,0.000623963246750056
621464004,156.668439706279,10,2.28730615806472,7.20469951261977,0,1,11427,13464,0.000639769455879425
610049049,156.745015869724,10,3.85563865754502,6.77723586937074,0,1,12553,13359,0.000377800943979454
578390406,156.748205731358,10,2.57528798414413,6.29545592994986,0,1,11645,18835,0.00041929515553635
657393458,156.898056074637,10,2.95797564899232,6.3284032352922,0,1,11989,13227,0.000392587074518395
183179548,156.974520225417,10,4.13075112811664,11.4615838830556,0,1,13770,12417,0.000710005581907707
865265575,157.108242940974,10,4.56066627929484,7.2619072786873,0,1,16419,12441,0.00164610900331214
41166224,157.260929667861,10,3.1317654796045,5.76512549164855,0,1,11917,13824,0.000665161937978543
296925021,157.2768260107,10,3.7350589304373,6.19077338975606,0,1,15099,21991,0.000269144053238569
369674470,157.410291912568,10,3.75739763067605,7.04137559254554,0,1,11187,16515,0.000590018795158001
418611434,157.473807345857,10,3.19378760589574,7.61402222069386,0,1,16891,14775,0.000636482193141176
418654990,157.641999479834,10,3.18464588524561,6.52291976808541,0,1,8363,15473,0.000706463067659986
427699580,157.705421593552,10,4.17182962804524,5.40694648190977,0,1,10242,17280,0.00193063672460479
409574653,157.73712308775,10,2.27501059312503,5.67247246631548,0,1,16109,11298,0.000371175599897066
998663320,157.924032369997,10,4.80460990986137,8.09547102338608,0,1,10012,13625,0.00379451465160792
401906990,157.971516419891,10,3.40715511436454,5.01292009931739,0,1,9403,14217,0.00259535445050532
467146177,157.977846548179,10,3.50219382142033,7.62482426085737,0,1,18509,12907,0.00104971038746592
814934073,158.094908203901,10,3.57788144231725,6.45974031600143,0,1,8199,15826,0.00135935487414207
178184476,158.126531613136,10,3.20067019476893,5.40021508813047,0,1,11392,16937,0.00121566679880497
594995013,158.16447135814,10,3.99651262196133,7.3783413411043,0,1,16711,27909,0.00100905540665436
256122873,158.208722894789,10,2.12243187115185,6.60885447965581,0,1,10514,15767,0.000501945659734514
119357643,158.360348572488,10,3.89753083245501,7.35402755085243,0,1,15781,19027,0.00144483998342727
138333517,158.363505897034,10,3.10624592648578,5.43540030637951,0,1,13917,17990,0.000428315590021682
920758191,158.694675399019,10,4.34488785890315,6.08887461352735,0,1,11533,15033,0.000568470807550589
491257566,158.719879032212,10,1.74441301748816,5.72986392643451,0,1,11673,12676,0.000589196442655257
511432812,158.877311155495,10,3.64258248186798,6.11053967198385,0,1,10981,15901,0.00116165909474312
26788486,158.921364202551,10,2.07918511617173,4.09990073618341,0,1,13154,18696,0.00122805009419133
1452850,158.968550348803,10,3.86682911606847,7.62416345155458,0,1,8993,16212,0.00137920601850347
134738904,159.116309660575,10,3.22378414033174,8.32320410741816,0,1,17069,16352,0.000318257916346521
108244560,159.194849162905,10,4.51471501594069,8.31312407442968,0,1,12169,13515,0.000584735960459632
621499082,159.348674296337,10,2.24321150764614,7.3264115658357,0,1,14145,16126,0.000653191188469425
705403437,159.561900214306,10,2.74458491592858,6.97175779791352,0,1,15098,15721,0.000618360232940616
846007654,159.593232939245,10,2.25778016089051,6.3637043625131,0,1,20998,17360,0.00196035659997392
289343473,159.75606404766,10,4.81556003726461,6.23087559639703,0,1,11581,16895,0.00572083190480959
836770990,159.803003726463,10,2.07965705898481,4.86189008180688,0,1,10864,14564,0.000765072610331199
878788500,159.803003726463,10,2.54407986307279,5.61994254406947,0,1,19075,14188,0.00161824324062969
878305672,159.918729359634,10,4.90926761932514,6.99324641245854,0,1,15613,12047,0.000541935518268103
15268979,159.928108848945,10,3.66432691038941,8.25472862130972,0,1,11663,19637,0.000708351296648222
841220458,159.978123504434,10,3.37757576211073,6.66985081567132,0,1,13316,13387,0.000870800247187334
440283198,160.003124969483,10,3.68664549180664,7.12242619382937,0,1,12487,12397,0.000714381415195305
913648736,160.015624237135,10,4.49113068743322,11.2247370967474,0,1,12526,11669,0.00173472560626612
616770612,160.10309178776,10,2.94392386503703,4.52099832806974,0,1,14860,15763,0.00109751346611308
505787875,160.221721373851,10,4.77663660363913,7.65155270483699,0,1,11246,14803,0.00166962156680661
460144346,160.274764077193,10,2.78690541371073,4.5592781721713,0,1,13369,10416,0.00092062516157799
665648708,160.305957468835,10,3.34580053106811,7.6651708959745,0,1,21177,9206,0.000734060187348899
832838148,160.343381528518,10,4.97127250577683,7.02630462228364,0,1,14708,23288,0.00183264841114932
836722001,160.399501246107,10,3.30455923923959,6.24727474904441,0,1,13870,10189,0.0012235460694516
339384501,160.555286428071,10,3.19161356294771,7.19544418279822,0,1,12840,18552,0.000646972521180003
891558434,160.555286428071,10,4.98737476627644,7.17426232020888,0,1,11617,19086,0.000626388041311716
763718990,160.580198032011,10,2.52944282095477,5.57186685046852,0,1,12699,16664,0.000548426759921776
39732646,160.686029262036,10,4.26941511322367,11.0382065763579,0,1,16189,11372,0.00227680549565886
429606838,160.745139895426,10,4.26046677099301,6.80805922609737,0,1,14615,12847,0.00124988708078992
416867865,160.754471166434,10,3.96725331139614,7.24571940367951,0,1,12479,13327,0.000790793403641252
104868012,160.75758146974,10,4.48604999342339,6.73050987176007,0,1,10264,21180,0.00148277605751473
930926143,161.043472391774,10,4.03811645460586,7.42496378122264,0,1,13132,15011,0.000680805213736296
76279173,161.142793819643,10,4.2319412283663,10.5291493211555,0,1,11207,12419,0.000650338246180932
600607994,161.167614612862,10,3.13964742444144,8.87834438212843,0,1,16422,14304,0.00167982135697653
675874719,161.25755796241,10,4.10846790896983,8.18596307008232,0,1,14477,23504,0.00047123468630532
835230758,161.403221777014,10,4.08529856835135,6.43482311882629,0,1,16182,16027,0.000413845009942124
824730843,161.458973117012,10,3.85049350816903,5.51414552752331,0,1,13562,16469,0.000464028883493694
722207616,161.474456184252,10,2.43752992561199,7.43111159433085,0,1,15573,21086,0.00102451023424497
944671921,161.483745312028,10,3.69593810823499,6.31672790430454,0,1,8389,16451,0.00162684196747329
149505143,161.493033905491,10,3.76471547621674,8.06846917410524,0,1,9054,18290,0.00108928133178524
264325868,161.663230204026,10,2.59839456712513,7.4837699886586,0,1,14397,21392,0.00278854787615559
298493031,161.78380635898,10,4.75762211905976,6.3415206937412,0,1,11348,16014,0.000568784611642521
93502646,161.82706819318,10,4.52642246633198,8.2501915956328,0,1,12006,13247,0.000502811818059061
955783746,162.163497742248,10,2.38684318170595,7.09278597715331,0,1,15248,20526,0.000422485308561424
217950286,162.163497742248,10,2.99821294588659,7.73973780436838,0,1,10607,14988,0.000779562181696115
402095382,162.172747402269,10,3.40091637499071,7.09098843472889,0,1,17337,16508,0.000924663835798981
688053180,162.49923076741,10,1.63895815359253,6.57921597131872,0,1,18715,18552,0.00031681627707664
238197547,162.508461318173,10,3.8706967634316,5.54746959680351,0,1,13572,14506,0.00063055511731629
604735656,162.542302186231,10,3.97569632529827,6.96716434820243,0,1,10283,19679,0.00066405044893417
417735646,162.585362194756,10,4.61412490943269,6.49492553316937,0,1,13920,17096,0.00146159384036132
178026904,162.677595261302,10,2.39882610248481,5.11696619742718,0,1,16121,15995,0.00033927700706644
754866669,162.702181915302,10,4.11093408317702,8.52381120357011,0,1,10089,16882,0.000638985060658536
615722139,162.766704211887,10,3.44473847507443,8.34301411307533,0,1,17373,10636,0.00175082144715628
981225926,162.969322266493,10,2.77940361197765,4.20592192368795,0,1,11493,12387,0.0013460014101423
512832982,163.015336701796,10,1.63730142048228,4.96644279504518,0,1,14588,15236,0.00189211074368182
806118420,163.036805660562,10,3.07722958243297,6.42153149886828,0,1,9643,15086,0.000251265232284251
28182668,163.058271792632,10,3.39399918308602,7.89309315598682,0,1,17179,14895,0.000972337230651991
687579868,163.079735099123,10,4.91222945662063,5.63463823016722,0,1,10874,15376,0.00128891823860981
149682898,163.095064303001,10,3.08163098194391,8.39455246957698,0,1,12863,13089,0.000474781443814052
975643335,163.107326628818,10,3.16827180476244,8.44419365505095,0,1,16295,17840,0.000239388518674264
247623083,163.156366716105,10,2.24921437199726,2.88852979804623,0,1,10213,15086,0.000886133515597143
495846917,163.187009286891,10,3.93971160363385,9.36917383628904,0,1,13324,11263,0.00119472043873575
665383385,163.19007322751,10,4.62824607959414,7.70193837772407,0,1,9021,15313,0.000599750266042114
153261726,163.25440269714,10,3.16100366511053,6.04771681805808,0,1,9827,15261,0.00125899721570428
606407361,163.25746537295,10,3.24851980599046,7.06112467203167,0,1,10796,14427,0.000357123840817039
929145544,163.269715501681,10,2.81584482287789,5.19734976829354,0,1,19846,16688,0.000977014385203405
104081261,163.318706828091,10,2.2995379797233,4.6920184757358,0,1,13218,14068,0.000908567669801617
92624708,163.398286404723,10,2.44457554859608,4.80784315111373,0,1,14292,15534,0.00100392448356975
238660998,163.441120896793,10,4.97771003489014,8.54361750161379,0,1,12054,19994,0.00127761085777472
434620442,163.542043523982,10,3.66721152132083,6.65252221452556,0,1,13959,15327,0.000304636251128858
658006681,163.594009670281,10,4.54356632394714,10.5188758769651,0,1,15611,12376,0.00161203995952141
301526008,163.60623460003,10,3.9501209404638,5.86153843107868,0,1,13593,16058,0.000511286619384382
574129897,163.649014662478,10,3.71782238151161,7.82381339129263,0,1,18383,18484,0.000622116025719359
738231663,163.682619724881,10,3.23779499551676,4.33159462565042,0,1,11716,15455,0.000797272981568563
209463603,163.795604336624,10,2.00453422891182,3.82244635199623,0,1,14858,18322,0.0009696821534773
23033801,163.804761835546,10,3.02072379478659,5.15159572425889,0,1,11829,11759,0.000989171873206081
538434607,163.887156299693,10,2.89246983831933,5.28754050552488,0,1,11342,14480,0.000199672700398209
42812968,164.036581286005,10,4.35645813052165,6.12117172472654,0,1,9760,22499,0.000884976200492869
855676047,164.155414165967,10,3.63818978355333,12.5545391477713,0,1,11868,14331,0.0018038828273184
907402631,164.274161084451,10,4.45723959212811,7.80283623715834,0,1,10589,14312,0.00132517428113383
636105460,164.307638288669,10,2.86094663845134,6.06960980712349,0,1,13039,11532,0.00254248874218105
793304845,164.322852945048,10,4.56170368281721,7.18141961943436,0,1,12087,12334,0.000678539398436183
529856582,164.344151097628,10,2.85695929385837,4.02799442564749,0,1,11227,14529,0.00096704467921181
139946813,164.344151097628,10,2.32827370192789,7.98080529588953,0,1,19609,11850,0.00179330492586149
395548923,164.359362374037,10,2.68230781284624,9.1103912045473,0,1,9842,16997,0.000575347680373925
845786565,164.368488464182,10,2.85400398732411,5.57338655127004,0,1,16595,13248,0.0013026550111896
764472022,164.490121283924,10,4.94044841156765,6.45964642625445,0,1,11212,19076,0.00161440679649193
9759383,164.687583017057,10,2.69142951026805,5.5491614593049,0,1,16512,12198,0.00139093206911138
930159737,164.696690920006,10,3.12822871958319,6.57697284911175,0,1,13533,14796,0.000444488803862321
946942790,164.887840667528,10,4.01277317877942,6.77944147017294,0,1,14754,12615,0.00071868779359054
944586336,164.987878342622,10,4.8408701343711,8.05603955283451,0,1,9572,17291,0.0024801387549775
35483096,165.039389237842,10,3.32834443152258,7.44248266583298,0,1,10524,13408,0.000908802706583233
