seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
456224718,381.432825016411,10,1.75854467447083,2.35004404679631,0,1,263,38264,0.00191478053234785
726533436,381.5691287303,10,2.96147121532429,10.5157701135577,0,1,39469,2,0.000733279176258835
519038492,381.675254634093,10,4.40260172441692,6.79321228005569,0,1,20642,6861,0.000930144729186787
486220007,381.774802730615,10,3.68444288021914,7.59737867311771,0,1,14595,11895,0.00063561021256253
501916709,381.916221179462,10,2.0984266881614,3.5948643414915,0,1,182,35563,0.00138475594039887
985490700,382.119091383825,10,1.66543071526416,15.9486731310022,0,1,40959,0,0.00172726257082725
430871859,382.218523883916,10,1.39864489798557,5.98231829824858,0,1,13375,24946,0.00099536387283067
322254647,382.351932125365,10,2.66579486664499,12.8680588909209,0,1,47737,0,0.000596400714189242
416815803,382.597699940813,10,4.8214047071333,11.3955748176187,0,1,37911,0,0.000773399283877463
36101646,382.703540615971,10,3.17256720019958,2.38442387798398,0,1,139,39856,0.0013560733557105
416275871,382.767553483834,10,2.11387907369697,3.32642939474718,0,1,4889,31930,0.00118841038468124
430293702,383.006527359522,10,2.7032197345388,1.95692486407245,0,1,565,40798,0.00100369737013474
586086013,383.463166418888,10,2.78212735198615,3.23921675084609,0,1,2360,26182,0.000781654216499475
429215823,383.635243427921,10,2.76437687533368,2.09699613701408,0,1,865,31107,0.00130602233069732
89769782,383.929681061519,10,4.42122055723734,13.8863315003538,0,1,42219,0,0.000962188611993549
906397269,383.94791313406,10,2.96209179130082,13.9166292033566,0,1,43935,0,0.00051293900780096
570043871,384.377418691577,10,4.02582933302208,9.74626678183449,0,1,37328,0,0.000855431709644302
222513835,384.545185901475,10,1.00212169952138,7.06569410509663,0,1,39861,64,0.00131892827393835
75624670,384.954542770961,10,1.74444350370514,10.7160423492406,0,1,42899,0,0.000967621847825361
202040658,385.3997924234,10,4.43328661279829,3.8930032546411,0,1,725,29796,0.00152010242643402
625081367,385.4400083022,10,1.11278268131111,5.20696151754702,0,1,32727,431,0.0016450033505604
998879060,385.447791536026,10,4.88151973671154,16.4036541227521,0,1,40532,0,0.0014164593584166
649898116,385.555443483813,10,4.81704532762596,17.8969535440922,0,1,34744,0,0.000993041881505957
906866763,385.683808319717,10,4.41740574155048,2.38636299978522,0,1,202,34289,0.00087131416699878
603872217,385.707142791004,10,3.29219281590705,11.4402063527504,0,1,19843,5723,0.00043308459882447
211562466,385.913202676457,10,4.36863880574802,4.40778581829291,0,1,66,43729,0.00183707516034967
861610302,386.224028253033,10,1.89405910223067,2.37427184728638,0,1,1731,24815,0.00120774138443206
72326850,386.288752101326,10,1.58828647784985,15.8774543761391,0,1,39723,0,0.00077756241225909
265442008,386.490620843508,10,2.57308336073591,8.98300805229854,0,1,4983,21936,0.000670276279315247
156792466,386.767371943394,10,3.98545686877352,3.28607073891454,0,1,72,32990,0.00145423507562483
63755590,387.016795501177,10,1.04676840048825,11.8202163034006,0,1,46278,0,0.00101955883941147
174829678,387.038757749143,10,2.60904742220235,10.3165090722597,0,1,40829,6,0.000619648367578277
289096798,387.231197090317,10,1.41924528458127,5.31134276564661,0,1,29133,4382,0.00151700398903648
949994968,387.55773763402,10,2.45805013038509,12.5714641456863,0,1,39498,2,0.000748359744173947
616764595,387.5680585394,10,2.38646138411057,17.1085897189296,0,1,41702,0,0.000671661021066389
310947559,387.61707908708,10,3.2436230939871,16.361850195596,0,1,39165,0,0.00043568942986933
384270140,387.713811979919,10,4.00175309770027,9.13585561732999,0,1,39129,6,0.000498352655673924
161044701,388.01932941543,10,2.3200444018879,5.24520913792867,0,1,36467,3831,0.000633584885293007
856712689,388.104367406501,10,3.72835024412505,4.55062532519986,0,1,322,41190,0.00121690830196095
27780240,388.445620389779,10,3.44704809490146,3.24303547943041,0,1,421,32414,0.000491346779548835
610498063,388.530565078219,10,2.96934998753765,3.75281336838964,0,1,333,28701,0.00107914832083571
554839450,388.66823899053,10,3.03866537209077,12.5270312929985,0,1,31037,0,0.000716161675011606
783912181,388.875301349931,10,3.24352922638947,11.7529563391947,0,1,39073,0,0.00069200751204263
948747529,388.992287841289,10,2.20087893263602,10.8451780204204,0,1,35272,281,0.000638354733391958
594813066,389.025706091513,10,4.17859410318645,3.13838575115016,0,1,166,29776,0.00146896625612697
810665739,389.250561977757,10,1.80829921416587,17.8318630169303,0,1,39092,0,0.00175736778030567
159643527,389.390549448751,10,3.73121985158785,11.5703714838576,0,1,44867,1,0.000530884093412601
380735783,389.420081659896,10,2.40800014253778,3.45703970880065,0,1,3728,28877,0.00126697470735356
608717163,389.599794661137,10,4.31852036021474,8.99677153772527,0,1,43842,1316,0.000446951483628519
435712743,389.724261497793,10,3.57114665241406,13.5246621976893,0,1,42854,0,0.000686149045381288
545103656,389.834580302979,10,2.23614337646216,12.9105208093945,0,1,37961,0,0.000969198538530097
854480545,389.855101287645,10,1.80767618312674,9.92603359288267,0,1,42725,2,0.000672369146349445
459604353,389.957690012647,10,1.72054227809764,5.64470574189094,0,1,43235,3061,0.00128510672463232
639917588,390.120494206598,10,3.39363714153104,6.24489084772862,0,1,1756,26352,0.000827891223558931
653586373,390.182008811273,10,3.75908489509134,12.7417296597233,0,1,40140,0,0.000444677978843889
397706220,390.249919923118,10,2.58057542514774,7.07042517402747,0,1,46799,248,0.000648232025257661
275664924,390.326786167693,10,4.27046207432266,6.46178948917575,0,1,2036,22687,0.000819308135504715
512851078,390.865705837696,10,3.98239996046168,15.3688739321652,0,1,38778,0,0.000895360205464548
796105175,390.881056077165,10,1.85604047613081,4.00638548452055,0,1,17483,17417,0.001273866591453
96961753,390.906638470108,10,3.36649160510064,10.2223054581171,0,1,43648,0,0.000691130323618323
921743972,391.305507244659,10,4.81313149601588,4.47761981663102,0,1,339,29465,0.00162008623478563
696142169,391.467750906764,10,4.22362970448747,9.60186753337241,0,1,26407,62,0.000816388620393204
736824691,391.656737462794,10,3.60388206052865,11.687266415466,0,1,37961,0,0.000773608127112502
942725572,391.675886416307,10,1.32091397860603,2.67583063741534,0,1,14147,24036,0.00118620893242903
879906744,391.88391138193,10,1.51597272506951,16.5568525200475,0,1,47044,0,0.000991590861405119
188812401,392.002551012108,10,2.12844631166092,4.26951335287333,0,1,1733,40901,0.00128969875548585
10620290,392.068871500914,10,4.56939103229447,1.12227712795652,0,1,59,36574,0.0016907211732858
307460892,392.202753687426,10,3.34943084194449,9.3483227010722,0,1,32163,2543,0.000751492632416364
580127078,392.419418479769,10,4.43727289194778,14.7669050570589,0,1,37729,0,0.000841056226710231
395234307,392.666525183902,10,3.25011256535469,5.29664705947934,0,1,1031,23277,0.000837964108229682
24798039,392.782382496975,10,3.38912502815416,16.4318795904708,0,1,35337,0,0.000759221337891131
431340064,392.960557817194,10,4.838346417991,19.180037346638,0,1,40980,0,0.00147450142910903
523516926,392.97709856937,10,4.16985763766137,9.77679050850795,0,1,30659,2941,0.000904944232526953
810190802,393.002544521025,10,2.9698515643724,18.5879162085153,0,1,40797,0,0.000759208083020125
77954484,393.19206502675,10,2.73524812337567,13.2276584941384,0,1,43425,0,0.000697460401283062
314976828,393.197151566488,10,3.59724959889905,17.0047153716717,0,1,37980,0,0.00108227961770703
25532519,393.223854820635,10,3.38040122848774,4.24083755628872,0,1,302,29128,0.0013897544857506
745020675,393.476809990119,10,3.64767877551199,19.8188696418663,0,1,36345,0,0.00145966792152082
994684877,393.617834961781,10,1.80096771971779,12.8175327739458,0,1,43432,0,0.00144698445117517
589538554,393.636888515291,10,3.28073932611826,9.84966944384928,0,1,40525,277,0.000335904154853065
991138066,393.818486107496,10,3.38886893462195,4.50186817663237,0,1,339,30723,0.000993716741673749
348709886,393.902272143739,10,3.13002128871585,17.5272639166633,0,1,44074,0,0.00101607215494108
484356013,394.020304045363,10,4.56785899910609,6.72900019500019,0,1,3045,21423,0.00138016879700782
501621650,394.247384265261,10,3.96567100747426,18.7023622468294,0,1,39085,0,0.000958254378967226
545587349,394.384330317522,10,3.00214808952586,18.7063475662702,0,1,36208,0,0.00106537398265296
733125709,394.391937037257,10,4.8665509448146,10.5449767304236,0,1,35664,25,0.00175348787151495
861633861,394.554178789175,10,1.02454233903168,8.17892281786615,0,1,50013,84,0.00130190244014099
299059408,394.580790206518,10,1.86940898636595,12.9936680607231,0,1,39834,0,0.00113074987478185
297799744,394.932905694119,10,3.08669256990562,12.141017373737,0,1,45787,0,0.0007774617522397
356750024,395.315064220933,10,4.22389872306903,10.6616971757832,0,1,22746,4074,0.000719262320107387
111048677,395.336565473016,10,2.5158839062127,18.9666303362427,0,1,47604,0,0.000594727482232472
759339486,395.390945773926,10,3.19862616875187,2.20335998068371,0,1,412,26881,0.000938365337787151
194739004,395.588169691663,10,2.92510074039516,11.4208362442987,0,1,30323,12,0.000617328609320441
115843782,395.706962283961,10,2.40035572093954,7.56553384684933,0,1,29546,2449,0.000534002864196355
348931649,396.021464064765,10,2.12481791827044,8.74437894202267,0,1,45229,2,0.000583698144049253
986636996,396.171679957061,10,2.78055591846369,4.85300634043072,0,1,1078,32653,0.00109398947573173
105221988,396.526165593142,10,3.368540741336,2.89325112325474,0,1,53,38392,0.00151968444488776
241227840,396.575339626659,10,1.42512579534321,14.9233015298715,0,1,45445,0,0.00160331957744185
280515299,396.755592273127,10,3.66744317150435,13.586430700978,0,1,32714,0,0.000532040703637899
609809880,396.787096564392,10,2.04386368822755,16.2002169573557,0,1,46208,0,0.00107982546891404
467040499,396.840018143332,10,2.05737473902582,5.86696238110075,0,1,23919,7527,0.0011359194503967
496213100,396.989924305391,10,2.23594593387301,6.4616309577776,0,1,30486,6898,0.000842041159273864
673777494,397.615392056193,10,2.27376104491746,2.28465672762233,0,1,723,36748,0.00160407798817106
419444139,397.715979060435,10,4.80419799421324,10.1778964128909,0,1,41026,291,0.000994789793289421
108220789,397.866811885586,10,3.09640547540488,9.09825788382139,0,1,36943,27,0.000846838650810664
804142046,397.933411515042,10,3.09004921332223,9.32933272335305,0,1,44093,402,0.000623925150874834
848232333,398.018843775015,10,3.38098740613846,11.8444222562865,0,1,39599,0,0.00080625663195228
898213088,398.121840646805,10,4.52320336435435,15.6330682413806,0,1,48549,0,0.00130040058681414
421255177,398.237366403506,10,4.31628843504228,4.10357900852241,0,1,399,46753,0.00124313356715392
872368491,398.336541130738,10,2.95723584016218,9.89926767787096,0,1,42734,16,0.00042738269680387
305917654,398.460788535083,10,2.58113678137184,12.8174423918889,0,1,39818,0,0.000633869805522694
575131551,398.538580315633,10,2.01020024464583,15.7674498521565,0,1,43835,0,0.00113340855200488
566727168,398.591269347436,10,4.57518590302763,15.856380935183,0,1,39800,0,0.000962979961195315
969204774,398.731739393793,10,2.79782932409032,13.5023190193196,0,1,42013,0,0.00081045200342315
562849089,398.843327636304,10,3.03869191609879,13.2858710662941,0,1,45120,0,0.000691085465173341
904345325,398.943605037103,10,4.80648642049564,3.10085306653234,0,1,149,39594,0.00197146020105822
323701187,399.046363221117,10,2.10037123397272,2.34868254495461,0,1,1120,27362,0.00150785043233835
47449874,399.052628108123,10,3.20543386268605,1.18125201494191,0,1,264,39698,0.000815835243774366
985401892,399.519711653881,10,2.86343482877899,5.1444162503336,0,1,86,33571,0.00104172081546555
732702112,399.57227131021,10,1.05105493293489,9.56449834202221,0,1,38047,24,0.0010274646410757
780602876,399.73866462978,10,3.16027608751666,17.6988723949117,0,1,37271,0,0.000866892373628861
786119305,399.752423382273,10,4.04543447756028,10.7785193222322,0,1,38999,1280,0.000570351134567614
633896647,399.969998874916,10,1.6599651269248,7.26833543371968,0,1,41682,26,0.000672773345352636
201755990,400.041247873266,10,4.21800897300865,17.7520360716965,0,1,39255,0,0.000715889156268499
942356534,400.393556391708,10,1.74688245040617,2.0550266597412,0,1,16380,12462,0.0016444643178793
818032200,400.493445639251,10,3.56512424854143,11.7591959761361,0,1,19218,18891,0.00084754084089517
104145430,400.689405899382,10,2.34271948777802,1.06957585115678,0,1,61,30610,0.00158815140186103
428140550,400.700636385819,10,1.92099790057899,13.3817523703458,0,1,43355,0,0.00105992483927861
264689229,401.128408368193,10,3.54659243268198,16.4502929308422,0,1,37933,0,0.000674875716113449
97011793,401.130901327734,10,2.9765334661053,3.02502845326787,0,1,223,34913,0.000789877548023762
78430718,401.284188574631,10,4.54741382884545,10.9062889572815,0,1,48009,2,0.000637205962393859
1484450,401.527085014199,10,2.99942605725513,13.2174477036313,0,1,38646,0,0.00086656958094227
715891102,401.53331119597,10,4.77310352473646,18.7819632235433,0,1,51523,0,0.00188399413448917
907535667,401.812145162388,10,4.89860408860639,4.55571284993013,0,1,1590,34576,0.0019699812361662
941658196,401.860672372901,10,2.81576571527616,4.01053252179831,0,1,2255,27825,0.000665731396726439
995683520,401.914169941792,10,3.87245497680077,8.94701830466039,0,1,38718,826,0.000752601554273276
671856349,402.008706373382,10,3.07176124400838,8.89309002805495,0,1,1134,27645,0.000613816797734894
971274423,402.032337007858,10,2.71531756364963,13.8095310199225,0,1,31201,0,0.000794675778416551
436043795,402.105707494932,10,2.49191324355668,8.42447571094645,0,1,29852,10301,0.000642713844571272
172806040,402.302125274028,10,1.53797020899501,13.0362487728869,0,1,34755,0,0.000807349962823629
824079502,402.33816622339,10,1.9281110789093,19.860679419007,0,1,40304,0,0.00209531929958894
907379415,403.223263217786,10,2.47134730109943,19.8211585046017,0,1,45730,0,0.00122534663500417
162821461,403.277819871116,10,1.95626456718506,2.18644660435849,0,1,2099,24835,0.00125924826154295
256577499,403.384432024837,10,3.57208635637708,10.3281572165638,0,1,38792,21,0.000592600867251763
298285238,403.429052002951,10,1.5290783967742,14.7330414290538,0,1,40962,0,0.00104624115352284
328486221,403.526950772808,10,2.68783488885784,17.4297466707406,0,1,41071,0,0.000961081045507638
559763550,403.678089571381,10,2.92273825471004,13.5738596397692,0,1,43654,0,0.000751116287488798
724114235,403.822981020149,10,4.26554749657936,14.1795001708714,0,1,42580,0,0.000650466626198903
576602676,403.831648091132,10,2.82905485892394,13.2495443603846,0,1,39669,0,0.000731164761102377
312242537,404.003712854226,10,4.35272346748765,5.77009193324078,0,1,1032,28074,0.00128475738094377
899572393,404.115082618801,10,1.44632502663255,9.04058043728308,0,1,38735,980,0.000957193662548528
791928967,404.215289171501,10,1.10276639851326,6.59218270721287,0,1,39865,32,0.000783587291895265
501369448,404.279606213324,10,2.84527694871255,9.55152197574047,0,1,41175,7,0.000571149351026084
165900368,404.888873643127,10,2.67575028703847,7.72545242600715,0,1,18340,16031,0.000677521601058592
271208844,404.917275502046,10,4.53624637218621,10.280157508096,0,1,42599,452,0.000699756204572289
996183453,405.254241186937,10,1.73466295172922,9.92221028831327,0,1,41298,2,0.000865531984937891
664650767,405.346765128328,10,1.6074719618664,15.5524720260765,0,1,47139,0,0.000990272635554586
229877523,405.37883516533,10,1.71284506776095,14.8976379027446,0,1,45142,0,0.00102431136467885
256315869,405.403502698238,10,3.2343304200702,13.7024541649448,0,1,43760,0,0.00110353317552323
895056801,405.42200236297,10,3.2968103004914,14.7232819557268,0,1,43015,0,0.000578871720061146
313198718,405.456532812088,10,1.00104515895647,9.27415465142035,0,1,44344,2,0.00119945590128094
783228604,405.603254424813,10,3.49419429607485,9.63723373693064,0,1,44383,162,0.000773228974484394
484574387,405.615581554752,10,1.22212922927749,10.4220428409672,0,1,46071,0,0.00144378951080112
533740358,405.882988064294,10,3.38786066136856,12.2911148139019,0,1,47626,0,0.000836581785385364
133788963,405.992610770196,10,1.72051347732973,19.2868455537622,0,1,39024,0,0.00182923755898773
114761141,406.059108997693,10,4.19304486111431,5.6392403916955,0,1,4256,24050,0.00131463044187777
845376980,406.243769182987,10,4.70439162106442,5.52977944446811,0,1,2461,30403,0.00122554462204668
683358545,406.483702010302,10,2.95375506909272,9.02858139147523,0,1,37840,2,0.000736340043184017
889428096,406.561188506724,10,4.40906111722122,8.60390840683538,0,1,20040,5797,0.000906182206025671
228398254,406.59316275609,10,3.54607793801912,9.98369100359713,0,1,45959,86,0.00109070621817274
208566689,406.824286394016,10,3.23667538997019,11.6660825984962,0,1,36657,0,0.000373606336436877
813688633,406.953314275729,10,1.79988704487968,14.5499156814477,0,1,36653,0,0.000771299152275052
587156164,407.416249062307,10,4.5479204301796,14.7456099410757,0,1,44804,0,0.00101950747186643
933529143,407.454291915056,10,3.45493730007284,11.9064594936011,0,1,36464,0,0.000852397612461237
922005177,407.505828179181,10,3.51894076766088,8.1743123471807,0,1,37258,2892,0.000735023255379146
179907215,407.588027302079,10,3.11987779481344,17.743555744662,0,1,42073,0,0.000933349199545894
342441062,407.588027302079,10,1.05721331668427,8.28351352391499,0,1,39817,23,0.00117999027485403
838409644,407.61378779428,10,4.64377631582117,18.8989459821931,0,1,39068,0,0.00126925999503614
521849516,407.61992100485,10,3.36799115009415,11.4041173221292,0,1,34780,1143,0.000861589179165761
875985131,407.683700925117,10,3.9518790733325,19.7269642421195,0,1,34215,0,0.000949838225070277
991350132,407.692285921625,10,1.50966586472048,11.1558591826589,0,1,41456,4,0.00128376821435874
343027039,407.704549888764,10,2.54070768769552,16.0709700343776,0,1,36314,0,0.000849818962550701
1296093,407.790387331531,10,4.82385005691076,14.1463586584341,0,1,39911,0,0.00106885052213569
531553049,407.872529106828,10,2.03352053926508,2.22570035341058,0,1,2049,38148,0.000915107099750044
328730975,407.910529405653,10,2.30668917748272,12.014485580408,0,1,36828,4,0.000624280369105557
377854163,407.936269532387,10,1.56196584492977,16.7342334691668,0,1,43272,0,0.00173811176757033
954153295,407.966910422892,10,1.51801831288847,17.1012715470473,0,1,33030,0,0.000623646098982002
169709688,408.133556571865,10,3.04628151365313,8.10140319163474,0,1,991,31389,0.00059239634852833
210410758,408.377276547067,10,3.38780835061057,15.3045125355935,0,1,38620,0,0.000781677020543491
722049687,408.425023719164,10,1.40436233094729,7.25584869306692,0,1,44545,122,0.000942983681186772
837048249,408.434817320953,10,3.636749043815,9.58003215405484,0,1,34051,3275,0.000850524447818795
863847175,408.860611944951,10,3.11473141564938,13.2495811518083,0,1,37230,0,0.000755844450255729
864649479,408.941316083372,10,3.60916095865725,16.2854109272044,0,1,40251,0,0.00120104093225001
486396898,409.062342436944,10,3.36130706446746,14.5847306091388,0,1,37261,0,0.000936854282492815
500599161,409.086787858029,10,1.14786355156127,15.3523154465192,0,1,39113,0,0.00182155654521737
489952962,409.199217985567,10,2.26051029091361,14.83406085401,0,1,40839,0,0.000916060883565294
702930026,409.279855355721,10,2.8009833365237,4.79946805863198,0,1,2613,31741,0.000604340960384065
274780351,409.289628502849,10,3.21743431617757,11.2946113452466,0,1,33548,0,0.000674395443867633
587231942,409.466726364915,10,1.20072523608531,9.97944226135046,0,1,40084,1,0.000975130852136319
616535702,409.608349524274,10,4.18732675189017,12.4915232716817,0,1,44159,0,0.000769609999892347
402408087,409.77188776196,10,4.88980483995513,2.84202814515724,0,1,31,46506,0.00208842253646952
482844565,409.974389444024,10,4.9353981505391,9.04577417311092,0,1,25155,2,0.00122951281356319
121725737,410.449753319453,10,3.37440529677646,13.7937727407095,0,1,43276,0,0.0010250744057498
449946953,410.668966443777,10,2.03757603161709,15.2422458769714,0,1,43163,0,0.000781889818280477
292446563,410.696968579024,10,2.9546298347933,10.1362266706469,0,1,41178,1,0.000725469291423723
81466727,411.017031277294,10,1.80576938211829,10.5506675841709,0,1,43184,1,0.000626797152955807
985686060,411.100960835657,10,1.84934232440972,11.8821917937993,0,1,41042,0,0.000594369890721058
133360981,411.136230463821,10,3.59528290201669,11.6744146240328,0,1,46764,0,0.000522482059108885
43016406,411.205544709699,10,4.38354640188773,3.96671882310203,0,1,99,27944,0.00196048509279333
570911726,411.381817780028,10,2.79501510006713,13.728294565713,0,1,40373,578,0.000739363428715258
145737987,411.41584801755,10,2.17565186602339,5.73132827332062,0,1,29218,4680,0.000945849008184429
881282758,411.471748726447,10,4.89653802710967,7.51364032130559,0,1,4297,19465,0.00128419031561701
769598740,411.670985132545,10,2.96850661431966,7.36033056288196,0,1,31323,557,0.000620533188018489
634098802,411.730494377086,10,2.74258961175261,14.4707063299059,0,1,35073,0,0.000732771918737102
726350347,411.814278528562,10,1.77298799539414,2.44458861659484,0,1,2769,31930,0.000844382081752589
73808510,411.919895125254,10,2.49054027234996,12.6142807562596,0,1,43375,0,0.000767355514847958
644388928,412.025484648705,10,3.9347722763222,5.90514154040646,0,1,771,30442,0.00118993289597683
806459472,412.026698164087,10,3.59618045471639,3.5520384119246,0,1,382,33959,0.00158425221546857
930944366,412.146818500398,10,2.30656436077286,10.5088214335413,0,1,34705,0,0.000475001557263908
442726420,412.173507154451,10,1.72913147881067,17.5806864459979,0,1,40635,0,0.00110331940916907
968565332,412.19534204064,10,4.37726820724442,17.6130204671373,0,1,45070,0,0.0011750530770513
335689419,412.201407081538,10,2.78892554736245,16.504291180386,0,1,41850,0,0.00107421078276454
593201404,412.333602802391,10,3.77511219850616,13.6408877243534,0,1,48217,0,0.000620377004179661
460294184,412.463331703559,10,1.2858783964189,15.4348847917993,0,1,40865,0,0.000994497380063882
273784955,412.511818012527,10,4.01047123249524,19.7103203733913,0,1,40619,0,0.000986219296608777
222602073,412.531210940457,10,3.0840937644154,15.1705748843371,0,1,33815,0,0.000744162155815917
607878763,412.531210940457,10,1.91881203602454,14.3414205971366,0,1,34586,0,0.00117891821398433
110449481,412.601502663284,10,3.74699845584225,7.76543304751834,0,1,31067,1542,0.000937014046183552
289073719,412.637855752475,10,4.13359978935599,8.18559530841286,0,1,39905,1027,0.00128092488434976
147696432,412.743261604596,10,4.43120283000417,8.59266556644071,0,1,19944,9380,0.000787931818983731
112423870,412.831684830513,10,2.93610221678371,4.39071104827751,0,1,1720,31130,0.000894099911760705
524691223,412.874072811554,10,2.53620000408005,17.9728687411682,0,1,39902,0,0.00142325097405917
857888862,412.891026785519,10,1.94996909004734,3.90028606901021,0,1,9553,22232,0.000814022276565975
33947302,412.993946686873,10,3.83700450140385,13.4991945459688,0,1,35192,8,0.000765225300859027
903266957,413.479140949093,10,3.8631155026829,13.8008118514202,0,1,38111,0,0.000894234081673279
327301526,413.512998586502,10,1.27734894442655,9.71630771443197,0,1,41738,2,0.000571394220270807
448938747,413.614554869627,10,1.15935048297639,5.54232105318516,0,1,44382,18,0.00193146122748543
749623633,413.645983904111,10,3.4079128656404,2.55083338798656,0,1,351,33262,0.0013810717750476
938230315,413.665323661532,10,2.09583988115409,9.47340426449417,0,1,39659,1,0.000900556165051363
866266275,413.739048193423,10,2.36307007418908,15.445491109665,0,1,43754,0,0.000876045743565562
90557031,413.780134854248,10,2.96199568580926,16.8940028617979,0,1,34300,0,0.000597814867288112
498821903,413.793426724012,10,2.8532747165972,5.0479922443782,0,1,7528,22042,0.00100174109492781
252255273,413.915450303561,10,4.50560170969054,17.2413798509554,0,1,43723,0,0.00110305281549753
996643537,413.985506992697,10,4.03063232291655,7.72857120582098,0,1,43497,349,0.000958314892971045
761321642,414.245096531027,10,1.46649837255463,8.26673214998496,0,1,30749,23,0.00114727971865002
342091650,414.339232996346,10,4.90038019458975,19.4015549577158,0,1,42769,0,0.00140393082509006
810610300,414.41283763899,10,3.52296753927832,13.9778591775068,0,1,44259,0,0.000608945235848106
202655175,414.662513376842,10,2.06800228562205,13.1325786887887,0,1,40228,0,0.00107245512482798
997232169,414.73726623008,10,1.81369215495474,4.96417289175289,0,1,1084,45088,0.0010230279962248
721293809,414.746910778127,10,3.85607487717829,14.2973595898811,0,1,38160,0,0.000743857981625921
416301002,414.762582690387,10,3.46451214100617,2.3340256454527,0,1,916,31970,0.00187021618041031
800775440,414.832496316284,10,2.48690909036586,7.02748180487956,0,1,28370,4005,0.000484664579139618
172038012,414.837317511335,10,3.27595437910833,19.1741859387246,0,1,38961,0,0.00113683596831973
815173735,414.921679356478,10,1.08202509351109,8.37311375217599,0,1,49178,5,0.000891113999295747
619669307,415.003614442091,10,2.78987762372431,9.59847713694792,0,1,42646,8,0.000787308098332897
902845151,415.19995183044,10,4.0623812582885,3.83651623934547,0,1,1228,25385,0.00155744058016448
950526902,415.221627567736,10,3.16126352997401,1.71074204196093,0,1,16,36817,0.000938319091251198
342414613,415.245710393256,10,4.55330639671807,16.7812017298406,0,1,42144,0,0.00104367417150723
842565374,415.856946557347,10,3.21440677030664,11.73718283708,0,1,41722,0,0.000598674788530482
658095544,415.91104818218,10,2.21948902832603,4.82548894060206,0,1,11138,14120,0.000915114328769375
400496789,415.977162834692,10,2.05350653408132,11.7311642650638,0,1,39518,3,0.000689458414345874
311967738,416.021634052846,10,4.97683302617009,10.1391286450607,0,1,39347,3,0.00084828386325714
186293634,416.027643312316,10,2.79795985252618,11.8270980924284,0,1,39190,0,0.000836609640382337
691378656,416.086529462322,10,3.64347893928613,16.3751873755993,0,1,32266,0,0.00131946489191146
735033454,416.106957403983,10,4.90150529181108,19.6629943857259,0,1,41351,0,0.00221345343059741
561221915,416.354416333008,10,2.796171455839,12.2288049172911,0,1,39667,0,0.000598148965653461
749880194,416.470887337879,10,4.67988092585023,16.7862143002091,0,1,36334,0,0.00164885762270323
258915820,416.523708808994,10,2.57724919988942,10.0940089399924,0,1,38099,1298,0.000962407160674572
257350950,416.588526006178,10,2.44931212535862,10.4737106861362,0,1,44968,0,0.000517140935853531
784184097,416.65813324595,10,2.70459218816582,1.62089585888443,0,1,272,36248,0.00123556952693049
89500996,416.676133225794,10,1.92574663948508,6.74083851871892,0,1,34613,2646,0.000604206457218547
366506123,416.752924404856,10,2.79416710881657,18.3345360360466,0,1,43911,0,0.000585513690375996
309853102,416.780517778842,10,2.52231749764064,11.0564567693365,0,1,47047,2,0.00103655751938958
311829073,416.797312851223,10,1.67063219653817,3.81368772656878,0,1,7926,30799,0.00153569397658108
348923671,416.811708088916,10,1.70274494881023,4.48524114680729,0,1,25886,2576,0.00086823804595116
93079902,416.82970143693,10,3.6272819819764,13.9723160038711,0,1,41587,0,0.000703409750858467
409317738,417.025179095939,10,2.98109820258921,9.83627822621279,0,1,29612,0,0.000884715886401367
42146125,417.041964315343,10,3.97806599075999,9.60054970373972,0,1,43874,242,0.000774235190393007
796779276,417.20258867845,10,3.33770637319023,10.7060864603714,0,1,37024,2,0.000520142029754627
943998680,417.204985588619,10,4.69288815265205,11.5653803579795,0,1,43084,0,0.000790597175082062
6448986,417.352369107928,10,2.22261988793655,11.9051598575181,0,1,43787,3,0.000595838432877609
952324525,417.426640261496,10,1.31133929189535,7.79331053628764,0,1,39915,17,0.00130364833863451
792482407,417.50449099381,10,3.40099591033472,17.4806667659645,0,1,36510,0,0.000542985711386502
78256017,417.75590959315,10,4.93880081423459,17.8896815078992,0,1,42395,0,0.00131192494713407
718336411,417.75590959315,10,3.61529965794799,3.06319541636938,0,1,150,38548,0.00150468403438594
968509896,417.944972454509,10,1.58073762707105,5.25465345273559,0,1,20119,19052,0.000936434544911046
951403120,418.038275759529,10,2.98214937095245,15.9162745742173,0,1,37953,0,0.000576948778493933
569976602,418.275029137528,10,4.93199617749244,8.55750742745171,0,1,41850,29,0.00136039048936976
743767815,418.279810653108,10,1.55370519135163,18.4621854623609,0,1,49511,0,0.00130234376640211
980405362,418.382600020603,10,2.39622137472876,7.26721760752376,0,1,21163,3214,0.000727579831085106
284396961,418.396940715393,10,1.54682252473679,10.8557716338829,0,1,37791,0,0.000791079481801855
461707475,418.435180165339,10,1.47928401306712,10.7783679291428,0,1,42788,0,0.000728998079503845
55646360,418.505674991391,10,3.93870020274453,17.3323231042311,0,1,42150,0,0.000550437418241074
880356857,418.767238451147,10,3.0992656960083,1.99283626624961,0,1,73,32020,0.000761218748209187
773904314,418.828127040198,10,3.7335542485251,9.80475353680733,0,1,42634,0,0.000840249724617631
383592064,419.081137728722,10,3.07442627777162,2.19182208266214,0,1,280,36694,0.00104206933363733
