seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
975263239,272.840612812682,10,3.96531169592867,8.94459919301869,0,1,4655,26185,0.00051706613970397
282684128,273.358738656733,10,3.790364986234,4.12062766581089,0,1,1531,25440,0.0002648276108736
443305750,273.366054951964,10,2.83403490672539,7.06256080650723,0,1,11826,13479,0.000728038766747614
630839655,273.486745565484,10,4.42154213044957,8.81347604037917,0,1,22871,10369,0.000468374606215555
440631783,273.623829371639,10,3.24003316646686,5.14423081085718,0,1,9109,18357,0.00125910761781688
371107501,273.748059353852,10,2.8310720075437,5.07021317513458,0,1,17302,10443,0.00127309335508203
192962683,273.801022642356,10,4.12778564929755,3.59719901841523,0,1,278,36113,0.00163690622727048
436341561,273.914220149302,10,2.29240960675384,5.26078632408698,0,1,10170,20993,0.000462731382617833
909667792,273.94707518059,10,2.06733767871627,5.54514293487257,0,1,11091,14370,0.000640294220836305
408292177,273.972626369862,10,2.27141267190823,6.88188995198041,0,1,15681,11986,0.000774290578630114
393159032,274.02007225749,10,2.61997384432679,3.19734139690981,0,1,3255,25933,0.00134450794500925
734905588,274.160536912226,10,3.49489916900479,3.72639402131501,0,1,3030,28790,0.000228840327668345
456101178,274.847230293485,10,2.60551022153099,5.57264980838807,0,1,14621,15763,0.000780467983972279
657832904,274.899981811567,10,4.57580929777098,4.47188258105174,0,1,238,33146,0.000953129007288393
520390548,275.221728793349,10,2.52532769583066,6.26659772680317,0,1,14865,11566,0.000241277115431581
797302033,275.239895364026,10,3.59831100811355,6.11460895995843,0,1,748,27977,0.00112504950309844
878898472,275.279857599498,10,3.21172572512334,2.10165972557055,0,1,500,45637,0.000648272311807609
510564597,275.363396260287,10,3.25639252447057,6.75450793004275,0,1,19368,17649,0.000835145865766672
173143744,275.52132403863,10,3.06369192952084,6.6602575196905,0,1,9190,21083,0.00114811098070183
562053057,275.88584595807,10,3.54492772405964,4.01807314961557,0,1,4649,34776,0.000792494171020103
241084849,275.927526716709,10,4.00327318934972,5.53081603407974,0,1,4930,20938,0.000329610972458292
410377690,275.998188399852,10,3.19030038846887,10.0753889634836,0,1,12143,15321,0.000838177693038452
264707159,276.070643133239,10,4.72256833168323,4.7223816008093,0,1,130,37349,0.000527882692174358
334116929,276.334941692143,10,3.74503965712985,2.34863187022451,0,1,205,33313,0.000797865207327101
146724125,276.336751084614,10,3.64047651793898,7.58347673028352,0,1,13321,12979,0.000344147311247942
972561100,276.432631937693,10,3.9338840632639,3.39496044765153,0,1,555,28189,0.000713169428514461
928686888,276.57548698321,10,1.86587803348442,4.41006219005619,0,1,6766,26958,0.00192824531209788
963559163,276.665863452649,10,2.77768473366812,4.43493705563848,0,1,7800,23374,0.00156129829887495
762960708,276.945843081278,10,3.5099694523352,5.10954667664824,0,1,3721,20424,0.000413368629410135
92713758,276.956675312223,10,3.23933169076373,5.82709239058869,0,1,904,33200,0.000531772930560557
150769341,277.124520748345,10,4.47247606574532,5.33428003219652,0,1,161,36452,0.001749684873462
499577918,277.292264587384,10,3.9648676314472,5.39147202872473,0,1,1405,30916,0.00167358529458263
97990995,277.425665719666,10,4.05118571986597,7.47177749746798,0,1,12573,11617,0.000470529719270898
813778418,277.431072520725,10,2.51188338065345,4.73688368828086,0,1,5970,25126,0.000419912360690621
549538219,277.5067566745,10,3.47275681712657,5.8291254528991,0,1,8083,16272,0.000855775241438712
926560497,277.697677339945,10,3.63950398080593,7.89129451869892,0,1,17924,9353,0.000453382251237579
769536244,277.728284479633,10,3.1176914127023,5.48273513608418,0,1,9642,16322,0.000947497021812309
861154360,277.748087302145,10,2.34897048151849,5.98659843860678,0,1,20103,12365,0.000735613681741293
898915165,277.802087825128,10,4.26406163854122,10.382140325814,0,1,9046,28304,0.00304211958092693
447995348,278.059346183508,10,2.11209176565257,4.93499130998645,0,1,17686,8040,0.00160452829770899
862904122,278.251684631019,10,2.88435468306308,5.69727438652737,0,1,4744,22883,0.0012033443186862
315045055,278.264262886918,10,2.85206053212104,4.39042566921848,0,1,1948,26717,0.0006286195603961
306324221,278.287620996695,10,1.93706824536933,4.6281740942769,0,1,18126,11439,0.00201034030477699
159307089,278.312773691759,10,3.80247779298001,6.10731157857581,0,1,6535,23754,0.00118651488156541
935931650,278.373849346522,10,2.57195595815082,4.96339038095504,0,1,17481,10041,0.00153786085965776
210127982,278.42234105761,10,2.9218934959941,4.10636479750685,0,1,3375,32064,0.00110609028777271
724999044,278.440298807482,10,3.52610419481185,4.17188073055114,0,1,1899,35478,0.00209577491251408
946370191,278.537250650609,10,2.09699589711228,5.92416318318584,0,1,11856,16144,0.000644494008450417
715730396,278.619812647988,10,4.21899841340737,8.27933242658933,0,1,5953,18036,0.000651116363284984
294366021,278.646729749337,10,4.22725144846656,2.14944752759096,0,1,62,32283,0.000985275169085608
965890142,278.792037189013,10,3.92874639909427,6.54377267095875,0,1,5742,21097,0.000979909013929236
744344345,278.793830634754,10,3.29866389497997,3.30977729569968,0,1,152,32742,0.0020068387059725
80125991,279.123628523276,10,3.36462295870095,4.07358298051637,0,1,2722,22567,0.00105625103619454
536730331,279.275849295996,10,3.53020888366136,3.81693193577842,0,1,558,24950,0.000778298852273361
869717896,279.633688957536,10,3.32283964160988,7.28105576249884,0,1,8096,21453,0.00100132666374775
596699308,279.769548021224,10,2.13665068409117,7.70935047294259,0,1,6727,27719,0.000775129345608289
439325969,280.283784761088,10,2.1688126130868,3.9321085181115,0,1,7992,22519,0.00152163174657243
223699451,280.421111901369,10,4.41761989949268,5.72138641810046,0,1,6635,21677,0.00168751456748334
879915499,280.551243091169,10,4.73309790357735,4.72073143005475,0,1,115,38405,0.00117343097300056
198870995,280.577974901809,10,3.70604742516341,3.48030001705694,0,1,236,38913,0.000853376510042841
963014485,280.884317824972,10,4.09780980704284,3.04858773697552,0,1,908,34463,0.000981436881223085
675749418,281.048038598386,10,4.09270133904954,4.17244822312154,0,1,1131,27628,0.000635543966406527
228636499,281.110298637385,10,3.6956217085272,4.86949574986826,0,1,7398,23120,0.000598578826498637
276236540,281.165431730147,10,2.47839884758851,7.21732531549492,0,1,22331,18058,0.000871223735486603
134093742,281.69309540704,10,2.13988351066828,4.25235008323173,0,1,2429,28976,0.00144633535893017
671421044,281.742790502259,10,3.32295736387906,7.91128610393447,0,1,9524,28467,0.000550563966121344
576554881,281.920201475524,10,4.60487239559249,5.67064270773642,0,1,4068,21002,0.00120783929196268
748145810,281.96808330022,10,2.85289795407049,9.19384697473696,0,1,18492,8547,0.00085006096759384
211089174,282.116997006561,10,2.10968161173874,5.43894650767793,0,1,7575,27434,0.000543225937882975
378059287,282.550880373783,10,3.22015210550172,4.86986983575936,0,1,12473,13695,0.000382185290009165
281762584,282.727784273141,10,2.71971611696923,6.78875183300116,0,1,19938,13262,0.00138685881593692
291142254,282.865692511481,10,2.59925453660133,2.94036320647393,0,1,9562,14839,0.000835728516415346
212700015,282.968196092776,10,4.22771709035747,11.6583707028266,0,1,3269,21687,0.000783771368948386
724472403,282.971730036765,10,1.74651014918914,1.89722407482127,0,1,1130,37088,0.00106377327280689
359360656,283.107753337841,10,4.89036057638834,6.44048825602781,0,1,199,32384,0.000698136078988279
928597695,283.164263281933,10,4.94706267548955,9.05894763566432,0,1,20402,16794,0.000929108717857412
661939893,283.210169308943,10,2.90545434906482,2.72997437421013,0,1,745,24909,0.000732028287998846
820380649,283.220761950815,10,2.58354871137117,7.7267280835519,0,1,23547,9462,0.00108606457940501
58263236,283.349607375765,10,3.59761140162349,7.67349846064848,0,1,5737,22986,0.000553584318061629
808729785,283.39371905531,10,1.79708317248491,3.58318168685508,0,1,12095,23732,0.00101521751955176
844905730,283.53835719352,10,2.75187886111509,3.61499359324789,0,1,4367,29892,0.000462092826364668
489984808,283.563044136573,10,2.86360993169924,3.89015237844215,0,1,691,31300,0.000631285802606237
319636331,283.658245076712,10,4.17112160203995,4.53822933967693,0,1,1233,31282,0.00412451753733475
537795397,283.823889057986,10,2.11306888949331,10.365634412055,0,1,39547,0,0.00118614932449382
27719505,283.957743335166,10,2.4170189905609,4.49429157050302,0,1,4670,28162,0.00078811270482344
413391648,284.010563183837,10,3.39279312029778,2.94565842707059,0,1,403,39703,0.000580642200178816
571116118,284.132011572086,10,4.29713377549636,8.14203904509981,0,1,6781,17551,0.000803746547291161
965183499,284.200633356085,10,2.70854262797733,4.14491936041437,0,1,414,42299,0.000647849362198089
800372848,284.513620060622,10,1.98289524945436,5.6552495715247,0,1,1554,29979,0.000564271530573857
316102686,284.529436087024,10,4.67262550422921,2.33771533099522,0,1,40,32970,0.000691484425424748
893052411,284.531193369022,10,2.5119086139311,5.76778671073925,0,1,1544,32287,0.000964929216338342
549037361,284.875411364337,10,2.68758644227853,1.59958275413474,0,1,120,36470,0.00144797293668053
185591970,284.894717395743,10,1.89067791384142,3.82504122932471,0,1,6316,23492,0.00173867428137485
114889890,284.912267198168,10,3.66727371287282,7.23804865235044,0,1,2695,32424,0.000305593870541515
33862814,285.015789036327,10,4.80745173647916,6.21741335550711,0,1,5260,26044,0.00158024270441862
706684352,285.131548587665,10,3.06231676394938,6.02335997441938,0,1,18004,6284,0.00168982329873398
756905188,285.224473003282,10,4.32323844652091,4.16303798756215,0,1,70,36557,0.00134324628197763
137551801,285.301594808021,10,4.02737980789817,12.1799027860457,0,1,18299,12433,0.00213191374536813
731677802,285.376943707791,10,2.8780524001607,3.35874521989174,0,1,883,34468,0.000583286102778157
78042827,285.504816071463,10,4.84724659434271,3.01843532911098,0,1,87,42984,0.000420119188407352
935500733,285.515323581765,10,4.21951034641126,6.32878114531735,0,1,9739,22646,0.000575192760565977
450320276,285.522328373807,10,4.0840962447674,7.32022425911612,0,1,4879,18741,0.0016273642329779
45553630,285.539839602112,10,2.85029379233955,4.91243036610222,0,1,7198,18474,0.000624993024546436
214295858,285.641383556375,10,2.77033201127311,4.4710830074803,0,1,1723,27586,0.00104330413616819
367368843,285.711392842498,10,3.08088480760331,7.2481184865045,0,1,16731,8301,0.000607621241445771
911210907,285.769137591868,10,3.15289757222203,2.20714667142532,0,1,252,36752,0.000567393578771983
22666727,285.788383248865,10,3.69238343391352,4.66732915996661,0,1,2113,33135,0.000379455015413004
801458128,285.853109131246,10,2.5331574596791,8.32858856665668,0,1,15503,10321,0.00153016204076839
912494178,285.886341051824,10,4.02335263670538,2.90757330861195,0,1,157,41630,0.000986471444902825
545972686,285.965032827442,10,2.39782211725739,3.15228298975474,0,1,2004,33397,0.00054018000003608
73804357,285.973775021417,10,4.69105044627906,2.70286914944904,0,1,256,46495,0.000991596476495637
3144790,286.057686489981,10,4.69628951079748,2.98916115066611,0,1,67,36914,0.000813757819677632
718960955,286.419273094532,10,3.48635328354314,3.72888467038154,0,1,424,36641,0.00185300878628832
168377462,286.701935814881,10,3.71830369057047,3.80340978619562,0,1,126,42802,0.00166478404569779
851130952,286.801324962072,10,3.11300619185143,4.21258480020101,0,1,4585,19912,0.000575028663971359
853298049,286.942502951375,10,4.57067689377059,5.22232808483787,0,1,1812,22589,0.000751793790562634
414023511,287.142821606252,10,4.62045904201592,4.16819146228484,0,1,1464,32793,0.00130520453829861
841456058,287.457822993218,10,2.77791479790242,7.88398773784481,0,1,5809,24270,0.00125239440814569
862978116,287.51173889078,10,2.45421819312524,3.60123216922839,0,1,6720,28104,0.000769395019583567
169613759,287.565644679611,10,2.64241869696154,4.17583993453838,0,1,1595,28491,0.000452104821124087
65718927,287.610848195961,10,2.75972268961505,10.2881893031718,0,1,43037,2,0.00118279257480485
316323006,287.852392729329,10,4.30565423190776,5.17127315290999,0,1,236,35151,0.00107488603758394
664892965,287.986110776197,10,3.74302353233769,7.43477717767129,0,1,6065,23047,0.000898967011873233
430165982,288.053814416682,10,2.14903037890151,6.15193929915143,0,1,6939,20377,0.00146991213051419
749736033,288.161413100366,10,4.04161655648118,6.86513698605819,0,1,5918,19822,0.00118646012525192
751406178,288.355683141498,10,3.24534131883941,5.11443883392532,0,1,1014,27848,0.00206874835208373
400728656,288.489167907566,10,1.23656441530718,4.82119911006627,0,1,42609,1338,0.002329459436651
587242785,288.643378583331,10,4.45020756226512,7.15969210274765,0,1,13316,23492,0.000710558439141815
673149186,288.833862280724,10,4.01680286467264,5.54655234912289,0,1,10089,17164,0.000965989020992086
535932979,288.908289946827,10,3.59814792162257,4.46750183313239,0,1,8557,15852,0.000326342472661882
516616947,288.927326502704,10,4.5053449438919,6.4646049082501,0,1,7195,19489,0.000697568451836214
654128799,288.948092224192,10,4.21111429179622,2.95085384053855,0,1,943,36336,0.00066142966283036
286017141,288.95847452532,10,1.88071652235505,5.01952216713642,0,1,17132,12245,0.000720533009914137
579789326,288.963665535998,10,4.83879541836757,4.08448185770089,0,1,2752,26480,0.00135917764028127
661082937,288.989619190725,10,2.212648394034,6.18031845463994,0,1,13713,19751,0.00110029334997527
762807740,288.989619190725,10,2.91035468033662,4.38777601464952,0,1,12051,17285,0.000352906692373205
202895835,289.015570514808,10,3.39391391553126,5.94091056163413,0,1,15649,18093,0.00024564574868425
526969655,289.115893717381,10,4.17155493407466,4.45409725405312,0,1,2122,24721,0.00170546638570024
594571972,289.164313150845,10,2.31681270193584,3.84979991567589,0,1,2592,28647,0.000844621091581513
853492553,289.278412606264,10,4.50043774455234,4.15817432544558,0,1,347,31034,0.00132183908260483
241134893,289.299153127001,10,3.46440912720233,6.07036869775606,0,1,18159,10035,0.000755709906968316
636598916,289.342357770168,10,3.29229811557508,6.12520625812678,0,1,3253,34049,0.00173628596780173
132546997,289.359637821172,10,3.49345368520916,3.91978303837049,0,1,1053,23539,0.000667412936501703
442856745,289.432202769491,10,4.09813193355516,7.57194214561273,0,1,13044,11165,0.000645366901906747
728917426,289.541016092712,10,3.43666271969108,5.63086844431887,0,1,1639,32741,0.00045080695141103
186233554,289.579004763812,10,3.78289405134596,3.17114129897437,0,1,2065,25903,0.000766788295483798
401600067,289.623894041911,10,3.60764958969034,4.10865789069031,0,1,523,35705,0.00130237651469166
776609698,289.765422367818,10,2.59249026592792,5.15068196181205,0,1,16385,20917,0.000572695269162165
340062284,289.767147896376,10,1.90788258248096,3.26608993944614,0,1,11442,24653,0.00129214882284304
760522286,289.782677191029,10,3.67729624234612,5.67079129006651,0,1,1420,29268,0.00158320191192053
118908365,289.782677191029,10,1.61129337574693,4.52867327012574,0,1,20751,11856,0.00242352367530823
617849414,289.810282771333,10,2.87034559221943,2.73534725296858,0,1,308,32954,0.000869541500159025
848755946,289.884459742153,10,4.4128731899575,2.0390670102697,0,1,159,45222,0.000448355575872808
145346131,289.89480850819,10,3.76779910550743,5.11317706637998,0,1,2275,25091,0.000867475184261604
263164399,289.936199878525,10,3.63936570762273,5.21679318139982,0,1,5207,20454,0.00113018213569937
185523469,290.086194087206,10,2.95631021415516,7.96551677041511,0,1,8047,18709,0.00152810617869343
667986962,290.229219755696,10,4.25303705283111,3.28934877276262,0,1,845,27505,0.00148282939647319
654458076,290.267118358246,10,3.20188849803703,5.63258649846225,0,1,2548,29877,0.00144348055514124
438256816,290.311901237273,10,3.55806514642432,3.56484892563286,0,1,613,38891,0.00109335619235722
494848084,290.339456498768,10,3.5096674357554,6.71220201495575,0,1,3176,21866,0.000955810179134423
148000375,290.356677209256,10,1.80967405991226,3.9691944456491,0,1,9000,14696,0.000751014048383886
358973683,290.427271446743,10,1.98402185909236,4.75787221251227,0,1,8725,22726,0.000496813192309088
329767878,290.442765446137,10,2.23696080856027,2.79711057974757,0,1,9094,28239,0.00181481782746712
350311400,290.644112274789,10,4.93528832742637,7.39935883161773,0,1,18357,9285,0.00139536243502734
471887007,290.652713732385,10,4.02039241217473,5.8608209792698,0,1,5628,18431,0.00116433909176117
540160909,290.695717202714,10,2.80799580139792,5.06325555179316,0,1,5123,21527,0.000377033331210461
669870730,290.745593259812,10,3.23762165871539,6.44585914519773,0,1,4907,22771,0.000467554152407893
18712758,290.783424561993,10,4.41234171843931,1.35875328474276,0,1,62,40669,0.000383323341481478
277063552,290.833285577838,10,4.7978196599052,5.17720454233752,0,1,486,36384,0.000806748302223935
67911831,290.884856945149,10,3.65975407161045,5.66703923438602,0,1,6829,23503,0.000854528158324742
677970372,290.9123579362,10,2.85880413731766,2.58309053990091,0,1,582,37643,0.000450167804512713
459720666,291.113379974195,10,4.13811291298773,4.93273639466262,0,1,1522,24081,0.000759664724963126
886026484,291.221565135551,10,3.94606310977138,2.52913991429741,0,1,332,37488,0.000773383434149906
71209372,291.696760352253,10,1.61351136114698,3.04227251128294,0,1,19026,15307,0.0039838242982674
976742859,291.741323778446,10,3.5873657819137,5.31471364283647,0,1,10198,15334,0.000898582167583531
732104718,291.79787524929,10,4.42347714920199,6.44520411678549,0,1,2671,26213,0.000745964336817048
824462391,291.804729228297,10,4.03630155281143,3.71161312544688,0,1,920,30310,0.000750326405401333
751960622,291.818436703372,10,2.67096303215768,5.79556131911423,0,1,7318,27486,0.000875269335736084
972251650,291.821863471536,10,3.29182018674495,6.63028681837942,0,1,9130,17444,0.000431482762184719
813107071,291.9332115399,10,3.1583311175436,4.69346406418162,0,1,260,36970,0.000609448368616658
177871912,292.008561518323,10,3.70396566328425,5.30330497369873,0,1,6526,24045,0.000542983072178907
801745667,292.094162899569,10,4.11838641797686,6.47242653481433,0,1,5685,30110,0.00123782682507059
429331920,292.482478107664,10,4.05971340791835,6.1942291671519,0,1,653,22979,0.000843819600163825
881564866,292.690963304302,10,2.99474651851036,5.94556623750802,0,1,7560,17488,0.000416864447943557
973200481,292.740499418854,10,3.45839829329958,5.23298497528024,0,1,2423,30253,0.00065889749684569
90404448,292.808811342828,10,1.87867261544091,7.82634222523316,0,1,6618,20150,0.000794027571025318
470030257,292.851498203441,10,2.63423099602161,4.19754136402927,0,1,1877,29113,0.00090143790795256
13586403,292.909542350535,10,4.79967490687601,8.90417661195742,0,1,6452,23005,0.00190101980903103
796100176,292.945387401816,10,4.50797242257614,8.51621343989214,0,1,2513,24968,0.000585777647795682
458723580,293.071663591006,10,4.17861906479915,8.16684759311622,0,1,20313,22310,0.00253969850986912
328586279,293.194474709194,10,1.88245806815609,6.22565635869586,0,1,21636,11177,0.00209488235471563
321800296,293.335984836501,10,4.36204035177381,5.29787625160793,0,1,3216,30837,0.00110144214575569
5233008,293.342802877453,10,3.74820762428013,5.09725271267001,0,1,2467,21993,0.00145628422805369
271481555,293.70052774893,10,4.39456989297822,5.53790684731918,0,1,5409,21090,0.00095413785115565
154618910,293.729467367508,10,2.76690464793597,4.37493484742243,0,1,605,23667,0.000990511137735334
324112797,293.739680669807,10,4.26666235549183,9.04399431530366,0,1,22440,7823,0.000580174117115713
732636936,293.790741855491,10,1.55524708253067,3.57642950514461,0,1,8365,24902,0.00114032541872895
793713432,293.81797085951,10,3.6823169587616,3.13075095254893,0,1,855,25314,0.000473460306219537
835353265,293.819672588477,10,3.61118831871578,4.50878451779473,0,1,4237,21293,0.00075399670264423
429106129,294.001700675353,10,3.61523664834389,5.49590949766214,0,1,349,38126,0.00080140767345521
725575428,294.068019342464,10,2.44682413125678,3.37354305712252,0,1,846,31162,0.00144012856419635
558531073,294.090122241465,10,1.89052826905475,5.45160218049779,0,1,19824,11965,0.00106918128212945
845104798,294.17341824169,10,4.77857595240657,5.55919598583382,0,1,342,41056,0.00111099933901965
929226798,294.22440415438,10,3.86440143552257,7.27731752403095,0,1,14311,11968,0.000550754018129693
510335377,294.231201608531,10,2.82767373514773,2.9038503228629,0,1,2555,27541,0.000624139492188659
200186405,294.445241089069,10,4.17989573286163,7.31814317083275,0,1,254,31592,0.000705498701480917
421860663,294.525041380186,10,2.87995241711783,4.98117529717817,0,1,1301,23435,0.000945093639354856
372999380,294.631973824974,10,3.69850589873218,9.75590006625585,0,1,18536,9363,0.0021264323967261
956642467,294.788059459673,10,2.58492717692947,13.6845282575493,0,1,41693,0,0.00265121057546702
855045313,294.8999830451,10,4.19126776182966,3.88417629190276,0,1,265,46876,0.00078517337920819
830958065,294.922023592678,10,4.33651075023504,6.09781060434622,0,1,1473,30230,0.00198211793984421
905189302,294.994915210415,10,3.03207614927722,8.39637126471203,0,1,4109,21638,0.000337605746393637
245638701,295.182994090107,10,3.59388288910064,12.9866447795814,0,1,36775,0,0.00093244815320352
436712018,295.218563101984,10,2.53766041442061,5.79375330953779,0,1,22679,11571,0.000979449410407619
540479632,295.242273395935,10,3.68925757544345,4.48062089655455,0,1,1914,23167,0.000600024185140765
604971352,295.25243436761,10,4.36574820490815,6.27716315787292,0,1,3867,23333,0.000958299280317316
629799148,295.269368543369,10,3.4214716808515,10.5553987122353,0,1,2678,26980,0.000792610977593916
275972011,295.472502950782,10,3.39784641556502,7.38047503275523,0,1,2975,25551,0.00153706015274755
209541283,295.521572816605,10,3.51114044306532,5.35946455706409,0,1,2172,23156,0.000845874250434242
27725932,295.524956644951,10,2.32110060930709,5.0071305330491,0,1,1051,32247,0.000757183693299091
169052041,295.530032314822,10,2.51306753426474,4.72581633419911,0,1,4815,20002,0.000950107388991509
210776931,295.572326174153,10,3.33054149266077,4.03444818356056,0,1,204,37080,0.0015771445437248
278914210,295.645057459109,10,4.36003305764709,5.70707222471357,0,1,725,26073,0.00075354128867231
91858300,295.731296957221,10,3.87773160353434,4.81461365479792,0,1,2146,29031,0.000447952339922966
21996130,295.77018105279,10,2.65168942143687,4.03790127029259,0,1,7334,29879,0.000709886501979034
746844996,295.981418335679,10,4.99353571344892,5.56290586636066,0,1,684,39147,0.00206443683382499
791166,296.021958644963,10,3.17612462077402,4.72280586282572,0,1,1207,36754,0.0011818837415798
501912894,296.084447413234,10,3.66176360094564,7.7525234067947,0,1,2489,24710,0.000672025667416014
678210741,296.130039003138,10,2.92622461522196,3.17756498803303,0,1,1636,33822,0.00132283972956204
526243565,296.222889054847,10,2.65603975715997,5.68045549547326,0,1,5512,29395,0.000847919052313828
184458113,296.251582274256,10,3.78253617033692,6.81931453010839,0,1,5791,21987,0.00069624011847457
487693071,296.287023003033,10,4.65012807195139,4.69416385999675,0,1,558,34634,0.00122864696166112
521907084,296.448983806658,10,2.27237531171467,5.17922112128616,0,1,26008,15851,0.000717531826972706
628668635,296.536675640636,10,3.15433886705261,9.91101872087652,0,1,43704,0,0.000340640408530367
151919401,296.56702446496,10,4.64142399591702,4.12813451993622,0,1,1516,23542,0.000502382917845232
194872374,296.981480904113,10,4.88620030813207,8.08133003341755,0,1,279,37610,0.00130394799062369
356808925,297.067332434921,10,1.9246147425191,3.12046525487277,0,1,5441,31872,0.00173934941848741
82260996,297.079114042034,10,3.71098071727701,8.3592262575341,0,1,9297,21966,0.00102683147457676
32990610,297.121187396658,10,1.07081706497828,11.49881827392,0,1,42780,0,0.00334694049989998
996930429,297.163254794397,10,2.06990523479224,11.3907565821953,0,1,34596,0,0.000466857039431288
621665641,297.220456900261,10,3.11192113605969,7.17211499883436,0,1,8346,16899,0.000335722933758656
765199646,297.398722256838,10,2.60941261358156,2.85719523610798,0,1,2606,22192,0.000508207893698718
152596709,297.450836273829,10,3.97019779522748,6.27716015755724,0,1,4223,20845,0.000974029038651344
117536711,297.628963644334,10,2.63216815607401,5.08371806723104,0,1,10137,19591,0.0008707682226332
687507331,297.67935769885,10,3.07377640570188,5.87653010595903,0,1,1699,28070,0.00038441891385817
277280990,297.830488701207,10,3.33670808549092,5.28731983951506,0,1,1223,22428,0.000716175253283553
847405569,297.924487076843,10,3.4352900997507,2.66019140600444,0,1,227,31250,0.000768415447213924
731328232,297.984898946239,10,3.85101877945971,6.00639060514699,0,1,1996,27399,0.00121011038672572
321473425,297.996644276408,10,2.22263295522748,1.47409024644031,0,1,1231,44665,0.000658040839074733
430901150,298.088912910225,10,4.18914918756396,6.19043249497303,0,1,4641,20651,0.0010326676404657
352790394,298.124135218872,10,4.6156971771391,7.36403704808992,0,1,9549,20974,0.00165128175278698
213159644,298.1828298209,10,3.70895175478801,2.46999596658585,0,1,167,44284,0.00110486135588954
656786155,298.234806821739,10,3.21904390485978,4.56032585434492,0,1,4547,25516,0.00127152135048894
911100507,298.249895222111,10,2.91890873370165,4.35009284820625,0,1,1506,24838,0.000493730606027301
776969904,298.278393451487,10,3.40630493173307,7.43592376744591,0,1,10067,22159,0.00144102881254941
941646013,298.442624301557,10,4.19955425534334,2.50554590427663,0,1,50,39070,0.00103404057137983
171265448,298.449325681932,10,2.85325540051776,7.55217197444681,0,1,4846,20249,0.000644764686117973
923587797,298.544804007707,10,3.68315994941562,7.62408341099044,0,1,20417,5867,0.000255496420624425
45657374,298.569924808243,10,1.68268941908071,5.83773422791681,0,1,7580,25988,0.000823520292795723
908866212,298.735669112344,10,2.62869449511304,5.64719460313411,0,1,17003,7628,0.000895009786866853
160550852,298.757426685932,10,2.91454195729267,6.59211769341512,0,1,8274,21571,0.000504726906756421
84545368,298.759100279807,10,2.41946970804976,5.63977466450896,0,1,5880,21206,0.00179756908023805
827734634,298.769141646188,10,3.97996823119668,1.86695681628449,0,1,63,25109,0.000624157733006779
253867666,298.770815174441,10,4.63154692233012,11.2874691393282,0,1,28471,915,0.00100059098178321
729031591,298.785876506906,10,2.79038963789439,3.44189493343877,0,1,1301,38224,0.000910935654921857
483368144,298.90466707631,10,2.49085579310105,5.01100146563637,0,1,2121,29089,0.000994184651373389
317524071,299.381028123026,10,2.22453011638959,5.27484711861735,0,1,23338,6903,0.000740491412812154
722152141,299.447825171598,10,3.96070099743523,7.76426397804166,0,1,25866,15112,0.000284366942131872
477179347,299.556338607615,10,3.40741297439882,3.23846142819085,0,1,347,44700,0.00142072002476411
364861024,299.646458347166,10,1.92748640217631,3.52144820091489,0,1,5611,27442,0.00057249106745815
926568129,299.789926448505,10,3.54826685050109,3.95098449420475,0,1,986,25836,0.00055479924522801
512544055,299.85996731808,10,2.47365790214686,9.32494639000735,0,1,15029,18666,0.000957692412023577
703133765,299.881643319494,10,1.86290374942957,5.36914786652691,0,1,25318,16938,0.000950703247822572
528283423,299.924990622656,10,2.96546830124645,5.39165506068015,0,1,3988,30304,0.00104375946676192
148769320,299.993333259258,10,3.52396119260051,6.80687124668281,0,1,5965,27158,0.000205090947686941
398500064,299.994999958333,10,1.9739955312312,1.54693640757398,0,1,744,38885,0.000987447340279594
314741539,300.001666662037,10,4.66666094225298,8.28404769787585,0,1,1369,25096,0.000863706841249801
160269606,300.018332773182,10,3.10395436831532,5.30183404990333,0,1,2699,24632,0.000476412617456126
375946240,300.056661315825,10,2.15457942202986,2.27505940430542,0,1,1804,28438,0.00297274220342799
273710062,300.154959979008,10,4.84733650092249,8.09363031864767,0,1,19222,9188,0.000433835320527203
197465323,300.291525021936,10,3.71827199840244,5.68674326878102,0,1,6066,27001,0.00119254786469007
424398287,300.294855100783,10,3.62818859150738,4.14760797516372,0,1,1493,29779,0.00179718415680133
20001306,300.338142765783,10,2.95799602136415,4.20109654852181,0,1,2527,26789,0.000670684948448174
204011980,300.373101325668,10,3.31931614394584,3.81367280964947,0,1,456,32812,0.00108090463246253
354035933,300.411384604512,10,2.89148303201464,2.73315979780837,0,1,536,32536,0.0009943001524331
250641726,300.464640182501,10,2.7485706037926,4.10959199551399,0,1,1031,43219,0.00150988436312137
8617500,300.574450011973,10,3.06955083148535,5.96067972184314,0,1,444,29520,0.000634529414331222
870714328,300.584430734528,10,2.48151234678032,4.1961037233975,0,1,5461,24816,0.000746484092373853
421246222,300.702510797632,10,4.55642766057653,4.56423440433402,0,1,2795,21693,0.00139991674124856
54417151,301.046508034888,10,2.99261443876781,11.3668802274036,0,1,3941,26232,0.000919468946976491
928282212,301.192629391889,10,3.83174179508922,6.07684298917679,0,1,3019,22223,0.000577178126151303
393761057,301.194289454498,10,3.81294641890993,8.19610925310771,0,1,9551,15607,0.00066066526557811
