seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
508968974,268.352380276382,10,3.94388741233318,7.83439432791692,0,1,8629,19462,0.00120843741776075
659837783,268.393368025367,10,4.50219474812152,5.27897882785714,0,1,3443,20383,0.00120058208731952
894707173,268.486498729452,10,3.53159100579448,5.12101226537465,0,1,1705,30563,0.000444483605349612
859975000,268.514431641951,10,2.2441282492621,1.67806194506058,0,1,3784,25787,0.000753164905948566
596725291,268.607520371266,10,4.31820066440748,3.03293313266546,0,1,233,35775,0.000774348543754435
419784037,268.709880726407,10,2.14433957197128,1.76068015207227,0,1,2549,23710,0.000498840079106892
138795028,268.760116088679,10,2.05913381765922,4.96502680534489,0,1,15932,12774,0.000886066539754778
234660125,268.860558654482,10,2.07051876608346,4.89063189120371,0,1,7743,20742,0.000639927779010097
618002244,268.964681696315,10,3.69423032013116,5.53824821652486,0,1,5447,20869,0.00083244063847767
125269991,269.083630122681,10,4.63195608150029,3.72980127016853,0,1,388,30034,0.0011291205233809
332609202,269.351072023113,10,3.37088013821304,5.75743352309862,0,1,6715,22740,0.000352558666735705
840412591,269.493970247945,10,2.34082208348903,7.47314461968893,0,1,19229,11145,0.000531205177981353
145287357,269.525508996829,10,2.14675740709253,1.59296259041938,0,1,4980,38852,0.00121797630510967
758660380,269.753591264324,10,4.82424607724926,5.50080170229037,0,1,2409,22386,0.00134650552274641
60461175,269.803632295787,10,1.83575198475056,4.07591252910528,0,1,2811,32475,0.0011930787753688
616168213,269.846252521691,10,3.17215417818752,5.00228488647903,0,1,5585,28913,0.000643207818992671
267174850,269.877750101782,10,3.40840988996734,4.08081654198473,0,1,5395,22181,9.5188672287296e-05
869752674,269.981480846372,10,2.96913630940549,5.7328742622766,0,1,5678,19303,0.000662502570168631
473395152,270.074063915808,10,2.65485549760149,5.74163684434921,0,1,8859,23972,0.00157901776490636
350291054,270.144405827698,10,4.36184536571004,4.0428622018854,0,1,728,27163,0.00157855578910179
723124588,270.199925980745,10,2.03869784292799,5.02614805397385,0,1,14812,15119,0.000913672756157495
655510376,270.212879041692,10,2.66799893921438,4.82713641962681,0,1,3813,24918,0.000740619287056761
248541271,270.329428660662,10,2.88087539639983,3.99309684457088,0,1,3298,27245,0.000505668898954569
750094476,270.534655820655,10,2.56360228286758,6.07784632748125,0,1,4732,22437,0.000348103801756725
472155153,270.730493295454,10,2.88693918178555,5.72383059189916,0,1,4194,26289,0.00084707984373013
200641089,270.839435828684,10,2.42254479540335,4.89851159900175,0,1,11076,18417,0.000408136014251316
359845776,270.887430494661,10,2.68517624414082,1.56282029169653,0,1,767,24315,0.000862070400053971
772116018,270.933571194121,10,2.97582375557125,6.1071923182045,0,1,925,30749,0.000904388477777339
501882555,271.178907734359,10,4.47839613430013,2.55852868893679,0,1,61,44590,0.000633534545306809
639919337,271.230529255097,10,3.63504808917872,5.77138110356984,0,1,5482,26598,0.000844101351679226
484702512,271.285827127036,10,3.02084353576876,5.30638317931185,0,1,14103,12161,0.00164427997874404
527452416,271.368752806951,10,4.68383321548509,1.4209545994687,0,1,88,29489,0.00151609489439049
467628270,271.403758264325,10,3.11059791464382,9.42570187801885,0,1,17681,9835,0.000759635036106137
849615244,271.416653873708,10,2.54828308273799,3.8385541508091,0,1,3407,32460,0.000972411894738873
840669615,271.593446165404,10,2.23628244404412,5.17350007325444,0,1,15191,10877,0.00135929074374245
683973887,271.60081001352,10,2.79502233420334,5.10152608549657,0,1,6148,21152,0.000850324803748129
757881095,271.733325155381,10,4.24294295329949,3.08209443688149,0,1,189,42437,0.00136549151574611
528889629,271.823472128512,10,2.5341388533027,5.08187381636102,0,1,6260,25183,0.000634012711859654
343707492,271.939331469356,10,3.32715388414874,3.41711309469227,0,1,1297,28380,0.000832310149674992
794850949,272.117621627119,10,3.24489914395332,1.74093293484123,0,1,86,33736,0.00178086934388279
981522495,272.198457012526,10,3.73018939936368,6.21413449810175,0,1,7091,19691,0.00158079588194828
9809159,272.38759149418,10,3.70950614664809,1.91098728268183,0,1,239,27192,0.00125672485801858
78303197,272.416959824457,10,2.87753109577409,6.79528160388557,0,1,15652,12387,0.000316208145744999
965836393,272.565588436985,10,3.4893304826482,4.06468088104764,0,1,703,34027,0.000494078713281831
315238190,272.574760386944,10,3.68213477890623,4.99179148912455,0,1,3341,24852,0.000456457097543917
24042476,272.58026340878,10,4.33002744763795,6.85847829800511,0,1,11061,14877,0.00108145660401542
252687822,272.62244955249,10,4.74662918176484,7.62577013348245,0,1,6632,17119,0.0018829411748147
769956154,272.712302619445,10,4.31813674010473,7.27469712989512,0,1,10012,30995,0.000538979913900469
349318871,272.717802865893,10,3.86812210126717,7.80583692225998,0,1,14345,10231,0.00297331790668214
691766731,272.957872207416,10,3.38197727070308,8.20692366217328,0,1,6445,21803,0.000696316191496006
667760607,272.972526090081,10,4.5702833787017,6.84410377871045,0,1,10737,13499,0.000985932708893585
502165296,273.005494450203,10,3.39081271105357,7.47200179560598,0,1,4285,25311,0.000858271958485869
609885512,273.334959344757,10,2.85224752204094,7.1353570885017,0,1,16109,10320,0.00053499836012437
661947112,273.364225896513,10,4.25385485678735,1.7082422149426,0,1,146,39751,0.00142125797765183
113860603,273.371542044888,10,2.49877031888508,7.42315892015632,0,1,8785,17433,0.00269136523626944
261946102,273.441035691427,10,4.46955653219983,7.6363781184056,0,1,11747,13208,0.00108444147702649
411805743,273.494058436376,10,3.2586563708132,4.69263160562019,0,1,2387,24112,0.00117891663348584
199917492,273.541587331799,10,2.91186401216478,8.58777012180729,0,1,17974,9593,0.000767766332506521
493675240,273.561693224764,10,2.40759365623043,8.13119393118503,0,1,6985,29866,0.000937239298554227
270304308,273.616519969098,10,4.14989240240836,7.73505380066006,0,1,5752,18574,0.000975878479567681
375807161,273.653065029427,10,4.54124010886096,2.70235746507207,0,1,63,34781,0.000949664302760387
63800347,273.669508714435,10,3.79672468881263,2.87316237420454,0,1,376,31072,0.000690727882724132
964931994,273.810153208386,10,3.02390135684749,5.58682742391867,0,1,10918,14856,0.00059213197292647
726850030,273.864930211957,10,1.87763466679068,4.81584987802276,0,1,16406,16372,0.00161203950178214
661982811,273.868581622646,10,2.1757570816418,4.71711536591877,0,1,11507,16624,0.000277517018267164
719075114,273.923346942169,10,4.74811390177509,5.0826791762176,0,1,583,33599,0.00108524621686564
462143877,274.031020141881,10,2.42135565556801,7.64608716814197,0,1,10010,13774,0.000830184641637497
333106591,274.145946532135,10,2.64642436287054,6.31366599285178,0,1,15189,15631,0.00179754789504134
562220473,274.178773795493,10,3.72775425502153,7.80294177433274,0,1,15681,9665,0.000775589770039944
452740090,274.193362428779,10,2.57434148759583,7.03051745511668,0,1,5682,25906,0.00131703423661871
13078223,274.311866312779,10,2.48695322937866,4.98598853568336,0,1,7555,25478,0.0010385333488829
275260474,274.386588593539,10,3.07159958357749,5.19905329159492,0,1,2383,28417,0.000997499581759357
259188144,274.388410833985,10,4.63539656829599,11.9395726373705,0,1,10848,17076,0.00164235188061047
441396738,274.424853101901,10,2.01546964534944,1.72417441018795,0,1,40,40280,0.000882636267310043
866641854,274.619737091128,10,2.16335663069603,2.17416072693467,0,1,523,40204,0.00089326620089673
621773667,274.756255615773,10,4.81740946313291,8.56335695991626,0,1,15893,9413,0.000510792970051829
769678033,274.78537078964,10,4.22169855267398,5.27886041935092,0,1,3450,20725,0.00133025564202512
527897891,275.02727137504,10,4.15534369065578,7.695005435827,0,1,9169,14416,0.000815942737118428
7457096,275.13451255704,10,2.8028869366999,6.44421507740449,0,1,9903,21182,0.00242727798457268
605084657,275.274408545364,10,3.58214794363406,4.97557845557778,0,1,3237,21104,0.000812756509957711
718772282,275.317997958724,10,4.30623608252123,4.12040721228514,0,1,649,40482,0.000386370737245379
938524342,275.32707821789,10,4.74795318929244,4.21151956951742,0,1,708,38683,0.00136004111560066
251705206,275.392447245744,10,4.26294532829832,6.6166790222274,0,1,3449,20739,0.000303111614568952
940758921,275.588461296913,10,4.60754938908069,7.46533364614871,0,1,8271,31300,0.000683256344127465
399723549,275.615674445413,10,3.87449677012901,2.77390913888562,0,1,660,36033,0.00179508879455784
58012726,275.838720994715,10,3.10996607790154,6.91477847921272,0,1,6580,21182,0.000389904993312362
79762252,275.882221246676,10,2.66826569137247,7.05780514424304,0,1,8135,16800,0.00105196863203767
161657242,275.934774901606,10,2.68521628284993,6.42467355764288,0,1,28970,10384,0.00118775421171622
752917046,275.972824749105,10,3.79207256110209,5.48405636725322,0,1,4289,20318,0.00144404301072288
987075394,276.103241560109,10,4.48733434523738,6.38104926720919,0,1,9009,15456,0.00105006723668439
735224631,276.202824026113,10,2.39657708772187,6.63259570494346,0,1,19385,8602,0.000672664988173491
982775761,276.226356454267,10,4.27459252508167,3.42779736592794,0,1,888,27843,0.000466208954857931
552428208,276.257126604908,10,3.25242788528093,6.02196454077812,0,1,877,24636,0.000386346645141244
387988121,276.305989801162,10,3.07159654758162,3.44195732820786,0,1,693,32462,0.000659091577150343
866456853,276.324085088506,10,4.50649797481116,5.83786869270171,0,1,1556,22964,0.000683314232679615
36985022,276.401881325001,10,1.49944242495021,5.45117900974991,0,1,27036,12691,0.00186095484987249
835149945,276.414543756294,10,4.32630729158773,10.5808599233205,0,1,31659,0,0.00108248408582435
56289481,276.472421771142,10,4.72749548289333,5.74173797990619,0,1,3830,19935,0.000714061136117774
110307448,276.472421771142,10,3.58380239675815,5.28820902833938,0,1,8008,17126,0.00030996679608908
382849003,276.474230263871,10,2.25767632456645,6.35734916956162,0,1,4462,23935,0.00288914649664669
87776287,276.488697779855,10,2.69756184337297,3.56533644862918,0,1,2991,20774,0.000306757946255946
17983820,276.597180029009,10,2.77928163860155,6.88042070843407,0,1,16435,9261,0.00155746811433106
524378916,276.609833520068,10,2.5042569051254,7.55331597328697,0,1,5930,18529,0.00109451326966088
830605149,276.671285102014,10,2.28387334351925,3.8750777215314,0,1,5068,19498,0.00235885568767361
773956146,276.689356499306,10,4.03195051866078,5.66719743332529,0,1,1145,22510,0.00154874438453663
266285681,276.69477768834,10,2.04139886497406,7.95152851273799,0,1,8201,17556,0.000807917989371324
365563859,276.945843081278,10,4.46510097287703,4.71487174015409,0,1,26,38757,0.00088289077567613
971879406,276.960285961724,10,3.41040667063598,6.68027266076449,0,1,9301,17854,0.00059626116386547
144877236,276.967507119518,10,4.53372756308445,5.68021272783142,0,1,2016,22334,0.000358906158997619
477995765,277.01624501101,10,3.23591093599794,6.62608926028474,0,1,10436,16518,0.000441351994010414
223317002,277.039708345212,10,4.35304164588736,7.71129967883472,0,1,22456,6131,0.000914279030150078
344393136,277.092042469646,10,4.63789646987188,5.08586949172584,0,1,4163,19987,0.000512428769662882
426148856,277.164211253906,10,2.89926541827522,5.777694325458,0,1,14767,10359,0.000512641591154921
505140623,277.238164760915,10,2.43316973844833,5.210403171819,0,1,1874,30168,0.000937164267708119
868373987,277.344551055181,10,2.63546249464789,5.15388108336873,0,1,7112,18029,0.000778122601656977
205368535,277.382407517131,10,1.35364641694557,2.46317089676931,0,1,14432,21319,0.00140313891231179
407447630,277.483332832803,10,2.46737255399571,4.64888094363577,0,1,2655,37180,0.00185911578829864
220722432,277.513963612644,10,2.60622435186286,4.36657121792387,0,1,15642,11393,0.00143352292798384
916430749,277.613040039549,10,2.87912493113285,5.84593765193026,0,1,7152,19964,0.00132988931729155
960610787,277.61844319137,10,3.88875981592268,5.8336401546879,0,1,3247,22126,0.000477359159440323
55878293,277.681472194311,10,4.07336757577574,8.04048522366852,0,1,6679,21739,0.00295501777706398
492805566,277.760688363202,10,3.51139095399006,3.7571049855618,0,1,867,30402,0.000978288461456747
444915565,277.895663874052,10,3.54393789455392,6.95488523231328,0,1,18463,11374,0.000443422243016571
999753642,277.947836832741,10,2.06005558330879,5.57364676919904,0,1,9522,23613,0.000394367657339057
698311477,278.217540784186,10,2.33793085140604,6.58643723939249,0,1,14912,15110,0.00149896700579013
560883168,278.266059734205,10,2.59810518530055,5.590637409315,0,1,11462,14621,0.00125659041112548
847268683,278.406178092369,10,2.75879034199677,4.28959600435532,0,1,830,31308,0.000951619585857656
39408545,278.594687673688,10,3.65638291396091,13.8891641274068,0,1,40050,0,0.00240968171238776
110123892,278.668261558434,10,2.82916874819172,6.21127910859412,0,1,6921,16813,0.00044213553393561
712573594,278.793830634754,10,4.51284837022791,9.66457861906743,0,1,15126,11335,0.000733033479094623
670602488,278.881695347687,10,4.89881887259184,4.636538667814,0,1,168,35043,0.000986164827573928
923382541,278.948023832398,10,3.77870645761026,7.34944945392933,0,1,6948,19340,0.000959431346615761
609003853,279.005376292286,10,2.94803983869947,8.720894445344,0,1,16743,17052,0.000484305761790209
622984077,279.023296518409,10,3.90437998915484,5.6198408982434,0,1,2619,24544,0.00121748226840667
909845027,279.06630036606,10,4.03398333636129,7.53673480669223,0,1,890,35339,0.00143963225909688
138688281,279.075258666905,10,4.82236578873494,10.387941384854,0,1,5981,18343,0.000976231512157994
756153273,279.134376241981,10,4.45972488442835,2.57297244101293,0,1,112,36259,0.00102930659050981
373884522,279.134376241981,10,2.24262651701664,7.02369740535064,0,1,17486,14652,0.000770442362346356
883884641,279.161243728423,10,2.27751838326193,3.71193143568522,0,1,2086,41163,0.000703218571895766
369341715,279.284800875379,10,2.79187048620084,5.7893819378512,0,1,4760,23094,0.00075376012486796
872904705,279.363562405694,10,3.62729688136,4.2113850943075,0,1,2083,27254,0.000983814039420452
427751925,279.826732103993,10,4.97838568561628,7.5420113137472,0,1,11936,26420,0.00109915739137589
717897040,279.996428548651,10,4.9056826733679,9.06759522906994,0,1,4184,21753,0.00105786013562058
440393402,280.058922371704,10,3.66831209163676,2.70275573680361,0,1,211,28676,0.000528045005175757
842076768,280.189221776998,10,3.54842449655689,4.44035141371925,0,1,1751,23173,0.000340379659494707
830319567,280.262377068346,10,3.05388066658894,2.30401344011079,0,1,401,35296,0.0010422183831706
679253089,280.273081119111,10,4.69865412054904,4.86475084677045,0,1,1197,24176,0.00150554892855165
781642033,280.463901420486,10,2.54575515922129,5.69227314573844,0,1,13800,15437,0.000549717338380029
389737592,280.465684175444,10,2.44266621896776,3.0586121407506,0,1,457,39911,0.00073687940876532
838174144,280.474597780262,10,1.54058473666929,3.97777730994062,0,1,20176,13640,0.00086605355433588
949227706,280.483511101811,10,1.64395851239772,1.13481141123152,0,1,1731,42573,0.00203029206348228
585736201,280.528073461463,10,3.12297491537383,6.25010455456118,0,1,15060,14251,0.000975721682266756
55694894,280.529855808611,10,3.58615771838068,3.42183052562661,0,1,304,28493,0.00110967571785879
665625607,280.529855808611,10,3.49729882650898,3.93085028074076,0,1,516,33630,0.000986235926506994
195714449,280.549460879895,10,2.6060043688843,7.00197149620663,0,1,15894,8542,0.000786207879929192
9005813,280.592230826158,10,2.56033676635769,6.06209723540894,0,1,26027,17201,0.00113076470630197
70422086,280.622522260777,10,3.02631518377414,5.56778967173778,0,1,2355,30389,0.00073502359600373
900845499,280.659936578059,10,4.75610196622109,4.32353574248094,0,1,909,31965,0.00057417242694193
98203078,280.868296537719,10,1.83532585266239,2.39371362563765,0,1,1522,32922,0.00138953547480628
587580898,280.989323640597,10,3.18181718861717,7.35716754198705,0,1,12286,18778,0.00109943022740745
431208336,281.030247482366,10,3.02936204081399,5.80167568735755,0,1,7093,23700,0.00130568655940633
635516031,281.087175089864,10,4.02544287143002,5.06242129187783,0,1,219,28621,0.000247476999424486
215797473,281.128084687389,10,2.85665251735017,4.52317935938352,0,1,4515,23384,0.000461001303039775
456991242,281.238333091348,10,2.81992819360244,4.74816412370565,0,1,4753,23601,0.00072454848195074
904745595,281.344983960973,10,3.98889474108518,11.6892285741038,0,1,40708,1,0.00078676520747321
232432545,281.449817907207,10,2.86446821190585,2.87966548358561,0,1,1137,35553,0.00067695746278644
363517190,281.462253241887,10,3.33088784129201,3.21464380928144,0,1,234,35247,0.000985361894771802
188724991,281.469358900751,10,3.08511629046531,6.46153222195123,0,1,6138,25729,0.000444709868743317
386666720,281.590127667857,10,4.11447224538612,5.88398680516067,0,1,4044,21872,0.000410068985926486
587405595,281.685995392032,10,2.82020766073042,1.88354235633498,0,1,199,43449,0.000437697437018028
154779505,281.838606298002,10,4.49323894010968,5.2894434296554,0,1,2364,21394,0.000928670178455308
317200335,281.948576871741,10,4.76295744998001,7.04114334383872,0,1,5549,18277,0.00125192236326747
418181938,281.950350239187,10,4.52623316248636,8.08861006664949,0,1,5840,18810,0.000990211301982782
807996934,281.955670274602,10,4.58043121288035,6.59234946816305,0,1,117,26232,0.0013302387083341
402155041,282.058504569531,10,1.88054267468404,4.07215376025724,0,1,12817,15652,0.00109548536696896
967301081,282.093955979209,10,2.36466327268009,3.41857536053904,0,1,3765,24958,0.000539025515352863
84269622,282.182565017756,10,3.50390695472026,9.17683936702904,0,1,18963,18740,0.000467892173813457
817036887,282.193196232652,10,4.03639251160423,3.82936855549614,0,1,337,26285,0.000487599483575464
534394446,282.228630723391,10,4.9612595310927,4.71625250342924,0,1,1310,33497,0.00051452137627451
537855267,282.368553489938,10,4.14503049945415,6.53806087863231,0,1,15388,8424,0.00106371332867696
308483935,282.418129729662,10,2.85814699018687,8.58678253205395,0,1,6667,19664,0.000922863504745945
978965386,282.418129729662,10,2.75289235714211,4.29476297870641,0,1,5926,27522,0.00128471594262831
931484079,282.442914586293,10,4.46039371266142,5.72909068593306,0,1,3271,26399,0.00171995977482195
544473676,282.45884655999,10,2.91742268771211,4.15490093793161,0,1,2171,30269,0.000516991052025119
906275609,282.534953589817,10,4.43853195918893,3.90057273346338,0,1,655,32261,0.00046959269454235
495082402,282.593347409312,10,2.20585122752957,4.33442760040558,0,1,17466,16538,0.000261815271156253
378743041,282.611040124055,10,3.78633691099779,3.9483291073676,0,1,1080,27767,0.00110924360012794
395940691,282.614578534088,10,1.95754474878617,6.90796697453948,0,1,18669,11659,0.000963998533322137
604592471,282.671187070773,10,3.90094782224479,4.27767627950153,0,1,1518,35949,0.000592112488915335
890148306,282.726015782064,10,4.16713653124892,6.79693575208672,0,1,13327,10432,0.000991766916140387
188980903,282.736626562602,10,3.75326656064032,3.94988174307051,0,1,7145,32744,0.000375433422172514
785216218,282.784370147998,10,1.69178910022925,5.35412810186806,0,1,17327,12774,0.00146416829118781
375349805,282.971730036765,10,3.8216139279108,5.67020066857702,0,1,1280,34850,0.00131467762808521
660490765,282.991165939858,10,3.24018513741743,4.27893431234913,0,1,1265,23162,0.000619545117836762
992920897,283.022967265909,10,4.88909292654782,4.42076104638239,0,1,265,37951,0.00107354348614315
40524088,283.030033742004,10,3.21462352092424,2.16497046135048,0,1,1,40726,0.00218408939029264
55473577,283.060064297315,10,3.35431402937034,8.18161159028336,0,1,11327,13511,0.00229079168679723
293057521,283.067129847321,10,4.75597810724134,5.09862092335988,0,1,1767,27246,0.0011032022536953
437005055,283.197810726001,10,2.04466114858545,3.20602800174266,0,1,4418,28913,0.000875040664745798
288899907,283.293134403218,10,2.61703826566631,5.17974230740416,0,1,2641,35465,0.000401797794012433
86737962,283.61417453999,10,4.58403040708503,5.64496160385502,0,1,4065,23392,0.00150938707561135
718200207,283.691734105878,10,4.91770723460638,13.5456553857194,0,1,40163,0,0.00191117500785536
300536396,283.721694623446,10,3.81371138716994,2.78229935921801,0,1,376,37198,0.000876439116909521
582645416,283.739316979512,10,3.55620950861977,8.05463388258395,0,1,8968,16326,0.000430400520726003
718780580,283.790415623925,10,2.48761117534105,4.20743207269226,0,1,8669,20286,0.00025801818231304
961915859,283.825650708318,10,3.65750697439134,2.23010264445457,0,1,184,30049,0.00114235536218746
211816300,283.959504155082,10,4.1845873351817,9.12137591477976,0,1,14570,13856,0.000614633368025116
44305512,284.001760557923,10,4.02768480701769,4.85276573093481,0,1,982,37787,0.00116290709112745
767248283,284.01232367628,10,2.22603016270965,2.02087996792165,0,1,2909,29002,0.0011100604380184
364450818,284.024646817842,10,4.0296330389211,3.30729348704245,0,1,190,33542,0.000639684759840504
962311867,284.047531233771,10,3.08895981914501,5.24033438983829,0,1,3409,27053,0.00149465967611324
720583336,284.114413573124,10,3.97812865240146,7.57567114965148,0,1,3094,20771,0.000982447466932513
19606609,284.235817588143,10,2.67637062526558,5.21895913478107,0,1,2460,27653,0.000863119610121869
957070101,284.362444777787,10,3.43216600668785,5.9425826407096,0,1,4110,22248,0.000689044589859457
402223253,284.371236238829,10,1.98408683874978,6.14626627746975,0,1,4121,26468,0.00158707939155732
30507343,284.385302011197,10,4.73243542584502,1.54227163126061,0,1,210,32349,0.00150993528897693
992918242,284.425737232059,10,3.72894052809264,4.9516748406251,0,1,5793,27245,0.000428886508500421
787776956,284.515377440306,10,3.55268840624435,8.04354073381809,0,1,4885,21741,0.000804629770586073
452696561,284.668227942635,10,2.64111204138136,6.71128533536127,0,1,5409,24856,0.000642174238402926
966950170,284.671740782256,10,4.61937581883546,6.51087630350038,0,1,7820,30097,0.000325420660771758
259373293,284.673497185811,10,3.96612384260301,8.6003907915663,0,1,4702,19096,0.000888133921813058
894710601,284.724428175736,10,2.33170535850452,4.17913661534602,0,1,15932,24565,0.0023121056651108
399386153,284.801685388272,10,3.86152070653159,10.0520759911683,0,1,42132,19,0.000398653347030171
5297254,284.92981591964,10,3.69988442960357,4.30322499038732,0,1,422,27151,0.000282936611432254
838676284,284.949118264998,10,3.88180634376328,5.38010503112712,0,1,4153,19761,0.000424281831890866
848354760,284.992982369742,10,3.18372742982604,3.62312764092886,0,1,1320,43351,0.000366865183633034
585782314,285.404975429652,10,3.43582842352331,8.14372050518665,0,1,14191,12210,0.000774611083403028
948536855,285.441762886933,10,1.51129610311857,1.42085006688947,0,1,5557,29496,0.000590671930123927
417222888,285.709642819419,10,3.59341990279239,8.97502115873275,0,1,16235,9428,0.000637069336670181
608293839,285.765638242249,10,3.10166595481385,4.5201866399669,0,1,1473,25393,0.000621898554155508
676260133,285.770887250608,10,4.66837741029707,4.73395922885283,0,1,1577,22417,0.00176679494087227
882344295,285.830369275205,10,3.3668960131725,3.50470559827217,0,1,209,35772,0.00075954476255251
796580925,285.92656399852,10,2.95362483990494,3.12469424373136,0,1,578,24619,0.00133131311336922
700801160,285.954541841881,10,3.56423282604419,5.52109116697382,0,1,1696,30089,0.000730534008941899
659536309,286.017481983182,10,4.97608928868468,6.23282040317952,0,1,4485,25338,0.00109755888894378
427329899,286.082156032144,10,4.92970422994604,8.10142111282189,0,1,25373,18292,0.00149861549117512
57941883,286.125846438241,10,3.49111908147072,8.41327603730563,0,1,16530,8268,0.000958204136646912
388621105,286.16428847779,10,4.12095722253362,4.70748206002416,0,1,1328,30510,0.0004583022597008
342620008,286.18525468654,10,2.31432301694548,5.91880798352633,0,1,8812,19899,0.000658988159086435
279393793,286.18525468654,10,3.44547156618424,5.12267604779437,0,1,1273,27695,0.000795647017593293
216708132,286.258624324229,10,3.19402769485094,10.3641360437537,0,1,2928,21183,0.00152875113301699
282249501,286.311019697112,10,3.10306520941538,8.731469050587,0,1,5678,20342,0.000934423164616473
295472153,286.417527396631,10,4.19242259681472,7.20430766212014,0,1,25491,15974,0.000334484316265939
713570568,286.675775049096,10,3.69751211149401,6.16305485122254,0,1,80,27848,0.000591237326220923
422795726,286.735069358458,10,2.90733251739981,7.31867380270679,0,1,21554,13115,0.00063131782203705
685554093,286.750762858619,10,3.00215054425605,6.30595593099769,0,1,719,32174,0.000434797727459573
439013218,286.778660293963,10,2.06300701144849,5.35840762923387,0,1,17775,16759,0.00179127536769944
367993238,286.790864568591,10,2.17908481321715,2.97766468143762,0,1,5321,29238,0.00112761434419093
484747342,286.855364251743,10,4.05507618488919,5.44299627264818,0,1,2839,23163,0.000901757630484176
932189633,286.86059332017,10,2.19765567525717,5.54635340465785,0,1,24555,9590,0.000773625371379384
77524144,286.959927516021,10,4.30686237735918,9.47680222916804,0,1,5784,22260,0.000561731855968708
162626891,287.059227338192,10,1.8501402635225,5.35254376715417,0,1,14798,30244,0.00130936936378888
456098541,287.202019491507,10,4.5392524611119,14.2705995440112,0,1,47366,0,0.00227577082413463
220100636,287.365620769082,10,3.55496311986467,3.80037387516807,0,1,461,30142,0.000442214929332566
685616785,287.421293574432,10,2.69970059491771,1.56117473831996,0,1,145,40471,0.000820880738352371
354471425,287.485651815878,10,3.63198958894844,4.69692021225893,0,1,844,31171,6.46847649065685e-05
421667406,287.572599529232,10,2.14947279520505,4.96292816139039,0,1,20815,6403,0.00212659884265668
223990745,287.605632768206,10,2.24907816149324,5.26958821468087,0,1,3987,28936,0.00116165412761516
255411583,287.687330273684,10,3.55200787563491,9.24161182017442,0,1,4792,21763,0.000691747262114678
298205011,287.708185493566,10,2.65833469351747,3.41353627531601,0,1,667,38880,0.000647900440974555
24310134,287.722088133671,10,3.49819241670617,4.72608566513396,0,1,877,25033,0.000807423398151085
414886799,287.732514672916,10,3.73781146182493,8.16343355116054,0,1,5702,22141,0.000732002450894132
451960747,287.734252392724,10,4.18629730768594,6.04847205887189,0,1,3495,22579,0.000379593907253849
173811384,287.923600977759,10,3.31075800790639,5.1383320115219,0,1,3452,20385,0.000625356687333269
281061518,287.970484598682,10,2.12681066568142,3.8939950751546,0,1,17160,11993,0.000808203611419454
911049764,287.975693418733,10,2.60231057938814,6.07480366921099,0,1,19467,9529,0.000112628711985917
702442268,287.998263883656,10,2.30213685301698,1.8048117694802,0,1,247,32089,0.00136458564465164
959344958,288.00868042474,10,3.61323009626058,7.04548168457589,0,1,4628,26448,0.000984093628882097
9164651,288.041663653021,10,2.5303578070007,5.10918641553115,0,1,9797,27078,0.000812775571066146
666862691,288.085056884247,10,1.61969749617464,3.38081499842277,0,1,5075,39068,0.000901526502512117
603967804,288.100676847521,10,3.77814117582987,7.52927511955233,0,1,294,27690,0.000703302853645816
797568314,288.236014404862,10,3.53411525832214,10.6980231509283,0,1,2838,21410,0.000556665913253929
777472928,288.282847217798,10,2.49989956625981,3.17947825587616,0,1,1948,26626,0.000801404503564859
200408568,288.294987816299,10,4.64867580205735,7.75078744723449,0,1,2755,25221,0.000742390848700809
745604891,288.350481185657,10,1.76553715179415,3.69803226287642,0,1,24307,14332,0.000425697414140746
540301435,288.369554564971,10,2.82885993893115,3.96456293642435,0,1,2345,22180,0.00117987820300651
176768205,288.416365693766,10,3.10058861302101,6.20935562518871,0,1,23187,15169,0.000563070816582944
546736716,288.426767135091,10,4.21584740005865,2.01558355414469,0,1,184,39517,0.00043785490355634
12127295,288.464902544486,10,2.71011558352656,3.82890399972911,0,1,3285,25313,0.000889983825294542
900377535,288.468369149895,10,2.09009288784107,5.9255879475479,0,1,12565,22962,0.00112547876444206
876710141,288.541158242633,10,4.99182647772497,2.12899559157707,0,1,55,35701,0.00116712565143837
239891601,288.700536889005,10,2.9357765939917,2.89833490107196,0,1,2961,27901,0.00101021941740942
680063523,288.728245933785,10,4.34148577466642,5.0520132273681,0,1,2919,28413,0.000471644441473499
207828386,288.806163369136,10,3.15751242165934,4.98373299924303,0,1,246,41410,0.000603105903014251
641002509,288.861558536265,10,4.8666708768587,5.77126908675676,0,1,3580,21611,0.00196090662035493
690260598,288.916943082264,10,4.86396684832797,4.65331965635084,0,1,781,26648,0.00264052179545276
892957265,289.046709028143,10,3.96205093918814,5.40141280419806,0,1,6624,24177,0.00271313463385312
437524064,289.055358019878,10,4.50834628074167,4.09323677540362,0,1,636,25999,0.000747604516216194
930283995,289.100328605832,10,1.66893668403162,5.60014763792236,0,1,23657,9954,0.001702685263374
152790912,289.141833707957,10,3.44397770998907,3.90379195253256,0,1,958,29949,0.000284469585815456
125118738,289.143562957919,10,3.31227378535657,2.04399951774489,0,1,422,35180,0.000573686605826554
334023281,289.236927103024,10,2.98133492975657,7.39377250614083,0,1,18825,4960,0.000212357799324164
