seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
939261635,194.141700826999,10,3.55987381514725,5.95424476503552,0,1,1229,29527,0.000453349943987604
203121603,194.278151113294,10,3.68590064772172,5.89368778223925,0,1,13838,26147,0.000218488773654491
78380078,194.584172018178,10,2.68805757485843,4.45893252497639,0,1,6588,19197,0.000760641879096166
7642998,195.051275309853,10,2.13237505966315,4.77363419288167,0,1,13623,14064,0.000407030101511551
653605017,195.056402099495,10,2.88781902999314,5.86667717948486,0,1,10792,14527,0.00121452282875705
648963436,195.06665527455,10,4.69324716860945,8.77480512003435,0,1,10295,17459,0.00160362727860059
555139485,195.079470985545,10,2.85711837458717,7.41711516464908,0,1,12920,12466,0.00158598517364339
282343249,195.102537143934,10,1.74946681812591,3.54473200188283,0,1,17025,19883,0.000643504772673733
463816353,195.123038106729,10,3.83842807713131,7.76742571426001,0,1,8689,15273,0.000584949913395494
498920125,195.453319235054,10,4.78729526577979,7.54877249322919,0,1,14118,23018,0.000919826052156473
272136341,195.857090757521,10,2.25398512813384,6.17996515354427,0,1,12028,22543,0.00160993632017365
626700878,196.178490156286,10,2.79295653881743,4.98495126303974,0,1,10258,20615,0.000233990011582473
471448990,196.277864263905,10,3.79138011391225,6.34796953892972,0,1,17501,22454,0.000548555076242966
128831952,196.514630498597,10,2.30508413334614,5.6828635596309,0,1,16561,13696,0.000918860358135197
817388320,196.529895944612,10,3.2203818995167,5.3824057250108,0,1,9912,23169,0.000183432284083173
159318335,197.032992161211,10,2.82838233318233,7.26429921140316,0,1,13688,18142,0.0011303387834342
492253263,197.111643491702,10,2.64650090113198,5.31502006297336,0,1,11308,19078,0.000651265218904439
583754895,197.175049131476,10,2.17461453186211,5.19540760071991,0,1,9898,16330,0.0010437852129751
953036721,197.668915108066,10,3.50830040280333,6.32603714040378,0,1,13839,17616,0.0010134502587062
927594256,197.93180643848,10,3.58115493518724,5.18051013605042,0,1,10652,13983,0.000645530920620678
515174011,198.053023203384,10,4.64619534669564,6.06104159449549,0,1,11859,15971,0.000335447451951348
607797757,198.111079952637,10,3.77415999796845,9.6781966353932,0,1,7261,17003,0.00087697744926013
574999573,198.295234435929,10,4.48173446509539,9.6492510775921,0,1,9129,20635,0.000696545302805816
613697971,198.522039078788,10,2.68159576211398,8.20646879836664,0,1,11473,13218,0.000835920575499913
853795118,198.605135885253,10,3.04811701641482,7.83147948190686,0,1,15122,13324,0.000324590573752555
532155149,198.607653427556,10,2.84485237607665,5.66557309415863,0,1,10382,20655,0.000722329984162625
530014490,198.690714428229,10,2.69704778716973,6.17710143553765,0,1,18849,17081,0.00161814919722185
324367013,198.708328964842,10,3.49491645290834,7.84270620382471,0,1,4748,24733,0.00112385779321828
953885544,198.708328964842,10,2.43929930514279,6.51204483052557,0,1,8746,16191,0.000447031461238848
332978202,198.713361402801,10,3.01017079108103,7.93341228199905,0,1,12651,11722,0.00046859554099072
538744510,199.020099487464,10,3.39280715941829,5.4213585659038,0,1,11519,16730,0.00165173875436339
291749511,199.313822902477,10,4.9763098711889,7.43972330837557,0,1,7540,17300,0.00208842530587474
413275442,199.439213797087,10,3.71870728233641,6.52488857076017,0,1,13493,11641,0.000304556442957858
483413633,199.847441815,10,2.70320754419483,5.18373401144301,0,1,6704,17973,0.000403052397272037
716889243,199.899974987492,10,3.05466351768818,6.9101336619968,0,1,10679,15510,0.000817000835812043
972229341,200.044994938639,10,3.23570327613081,4.73192830345797,0,1,8248,17890,0.000427568594607107
536645500,200.054992439579,10,2.66179277244906,5.83283438383235,0,1,10577,16151,0.00100556722388079
830384126,200.114966956497,10,2.48502340772419,3.07195377699693,0,1,6521,30386,0.000839377028277576
653636047,200.197402580553,10,2.75695622713464,9.53820960353003,0,1,13152,17650,0.00313954715949512
521861806,200.374649095139,10,3.08292100777993,9.79664442867205,0,1,16729,10771,0.00155317210873067
416787722,200.399600798006,10,2.69665626548927,4.38571979717404,0,1,8472,15946,0.00127845372402103
936579580,200.454483611617,10,3.07694621917381,6.12805096676677,0,1,8642,16058,0.000546573126276277
937823581,200.529299604821,10,3.24584165636351,6.42358404239574,0,1,5530,18420,0.00150261937128597
805410160,200.6065801513,10,3.1982547234613,8.40941942813475,0,1,12356,17304,0.0010212570420924
938607424,200.850690812852,10,2.98103853503751,4.32072224338479,0,1,9656,18185,0.00149310048015847
691347210,200.967659089715,10,4.72620812069467,8.34352152665087,0,1,11278,14808,0.00135225438756996
611734104,201.014924819029,10,2.99278747014633,6.83287486267874,0,1,16536,13595,0.00165689682792226
627581581,201.392651305851,10,1.740604299203,6.04165420704575,0,1,16534,10816,0.000994805514696907
473958451,201.593650693666,10,3.8777078014546,7.30879446748086,0,1,12723,14237,0.000644589517547444
306824090,201.900965822356,10,3.14984474411821,6.53017760456954,0,1,22732,17087,0.00050131188875378
433735084,201.975246008019,10,3.3543379463763,7.4818810322464,0,1,6809,17147,0.000787185369669512
964092210,202.027225887998,10,2.66343082725341,6.65791427892145,0,1,7388,17547,0.00200438442935006
877246729,202.076718104783,10,1.72001943395521,4.49066486796065,0,1,18838,13956,0.00115250799261838
61579446,202.150933710433,10,2.81008652427765,4.6932352321552,0,1,13784,12773,0.000766786595595925
100675050,202.18555833689,10,2.91660956546883,6.68105064662484,0,1,10922,15630,0.000973476606421203
85813845,202.35859260234,10,3.83988775375413,7.50658829422364,0,1,13651,13716,0.000714296739285381
857809230,202.524072643229,10,3.21934851871774,4.50684142696176,0,1,686,27790,0.00143646507077622
454603029,202.529010267665,10,2.83888389201918,5.27177612527674,0,1,9179,18781,0.00115388552448687
192202187,202.595656419381,10,3.17630516528191,8.90838038359539,0,1,17488,21436,0.00104495921979056
24156010,202.849698052524,10,2.05431350238828,8.72980533031533,0,1,22059,8152,0.000865532602213683
822603324,203.2535362546,10,4.3429431910756,7.58502235917814,0,1,16076,15673,0.000988653189007112
326301226,203.575538805624,10,3.84624880534954,7.64098587611001,0,1,9445,16086,0.000616724153527223
591843981,203.678668495255,10,2.65418420715987,5.92497914053796,0,1,15501,11772,0.000628986894510445
850903181,203.683578130393,10,3.94483728502104,7.12128657541001,0,1,11990,11830,0.000667236713877451
998338422,203.786653144901,10,3.84794347045032,7.96725759625902,0,1,15575,15390,0.00143839820617813
468343662,203.879866588145,10,2.205291095176,5.36673561586127,0,1,17226,16201,0.000434009218671758
596999706,204.073516165131,10,4.73954353766341,7.70304415174992,0,1,6961,16831,0.00159527048242243
931924629,204.526281929731,10,2.17063798139177,4.65902762798759,0,1,11943,11747,0.000913424459030857
136249044,204.670466848542,10,2.52210160008542,6.70324755288027,0,1,14763,9436,0.000516708559214946
345204027,204.81699148264,10,4.58802315514444,7.47954116561409,0,1,12709,13636,0.000444291363751804
824643885,204.84140206511,10,2.34565874205007,6.17694475595786,0,1,18059,15001,0.00162335640126461
411319445,205.102413442651,10,3.2909021597156,6.25744056071778,0,1,12046,14936,0.000568445098337473
607335858,205.22426757087,10,2.6089172390442,7.55367827139178,0,1,13381,12404,0.000725512923228807
837522217,205.37283169884,10,1.69666434769235,4.72815840563445,0,1,16327,18144,0.00149955030276867
429632785,205.533452265075,10,2.2233068656912,5.81259939058031,0,1,14576,18415,0.000577013338172035
53551331,205.630737002035,10,3.62915081084746,6.20155422746681,0,1,13927,10919,0.000620831658411946
942027516,205.86403279835,10,4.99339474807295,8.0610561572657,0,1,8869,20887,0.000909261108207155
702802129,205.890747728012,10,1.92129613940884,4.56302440335748,0,1,11983,16931,0.00139988203288223
444964918,205.910174590767,10,3.52382683987847,7.07972467495318,0,1,10209,16780,0.000527959857830259
526731148,206.240151280007,10,2.52108454380483,4.45985150774914,0,1,8806,15110,0.00107703474757337
181628301,206.509079703533,10,3.52976153656379,6.79480788706634,0,1,7754,16743,0.00033020113426884
237000998,206.654300705308,10,2.88982159828585,6.32021388316033,0,1,18203,11206,0.000529158786237299
115759031,206.838100938874,10,3.30575758045051,5.47976156724203,0,1,12009,17177,0.00340677074137653
234461205,206.850187333732,10,3.31282604769116,5.11290680153076,0,1,7057,16770,0.000812000084027395
415565012,207.014492246316,10,4.72766207211327,6.48823864740891,0,1,14194,10127,0.0010819170353288
7518263,207.144876837444,10,1.80421641420373,6.01664512685791,0,1,20209,17363,0.000865258245940229
531699952,207.25346800476,10,4.18716378801348,8.53325182522508,0,1,7883,18027,0.000895792737007444
947764240,207.284828195408,10,2.33892468429011,7.08659680426342,0,1,15935,15518,0.000735209780572485
790210616,207.525901997799,10,2.38471474276738,4.45153549933805,0,1,18883,17181,0.00065537276194882
867950352,207.72818778394,10,4.21550727869172,7.02803637059007,0,1,11753,13670,0.000722479426381704
497173695,207.814821415605,10,3.6237846351332,6.10118771708965,0,1,11778,26287,0.000845849084040084
416754430,208.024037072642,10,3.37693877491994,6.4423003378371,0,1,8373,15382,0.00113793367088219
951960548,208.252250888196,10,4.20357039598269,7.08308098077825,0,1,12840,17880,0.00139878844770736
335158366,208.398656425611,10,4.9479453458516,8.76835874224358,0,1,8158,15591,0.000363127502262153
35629636,208.453831818943,10,4.69171658219792,5.77670080533178,0,1,11021,15231,0.00217485255605916
884006522,208.485011451663,10,4.4297992463218,6.55167288969607,0,1,7743,19701,0.00204007132753115
703508924,208.501798553394,10,3.41061730603449,7.81248844751268,0,1,11236,23041,0.00126675724427871
796158171,209.114801006528,10,3.07515363178931,6.5386182763925,0,1,15058,17156,0.00197601350104705
210339826,209.423016882099,10,2.60703580134576,7.0453535378833,0,1,12635,17063,0.000545653549664317
699171912,209.461213593352,10,2.3480556735764,7.81132308580473,0,1,13699,19024,0.000450287243849443
253602081,209.480309337179,10,3.72681085380196,6.41375664225095,0,1,9908,15665,0.000551690359293514
784090454,209.506563143019,10,2.70914809541197,4.23649267867921,0,1,8797,17934,0.00100798537709039
762849627,209.587690478234,10,3.43357385414898,7.63296490377603,0,1,25102,14435,0.000540151625931475
77156159,209.633012667375,10,4.46525240259002,5.81259328185443,0,1,6763,17891,0.00121934966081895
155726147,209.945230953218,10,2.75911547637854,5.5698226521276,0,1,14251,12795,0.000412704840249898
53035652,210.316428269406,10,4.10510926190308,6.76555520250274,0,1,7535,16527,0.000600947800599896
692742417,210.506531965163,10,4.11236974605559,5.86398706550897,0,1,10814,17335,0.000364390094112938
986582242,210.603893601234,10,3.09992776493976,6.90929760567808,0,1,10346,13883,0.00137470492880444
704456518,210.65137075272,10,3.60263073692382,6.90060997746009,0,1,11264,13911,0.000946634833713196
239377476,210.905191970231,10,3.75442589381463,6.94477872871272,0,1,7747,22646,0.000514933552046804
532282185,210.954971498659,10,4.13690287477493,7.5742565645234,0,1,11035,14313,0.000816907958499644
980955110,210.966822036073,10,1.74900112580478,6.7191736208475,0,1,11226,17786,0.000909977783511091
799507695,211.042649718013,10,1.86105996143624,3.48501345143444,0,1,4783,19539,0.00229565800774764
150828797,211.331493157078,10,4.63515825090399,6.99909979736609,0,1,7026,27812,0.00217987907185541
677216810,211.348054166581,10,3.10697075101963,4.28170522450493,0,1,9479,14417,0.000446801285793976
816490564,211.355151344839,10,4.58253516968228,12.6234728069789,0,1,12151,12215,0.00122358007880927
386282802,211.487588288296,10,2.24110338443262,4.42930120904155,0,1,12486,15928,0.00157917492354755
954525847,211.669553786084,10,2.27656721540087,5.41712587676486,0,1,9930,17502,0.00122279289814174
421597111,211.756936131972,10,3.56747208304248,5.27399929357198,0,1,9363,15296,0.000698978624658263
136229209,211.780546793137,10,3.11481280735274,7.22662815148153,0,1,13368,11564,0.000280527426274338
784924453,211.792351136673,10,1.74128212561932,5.93024851508415,0,1,19398,16122,0.00174746408708449
399116715,211.808876112405,10,4.06176570827339,5.84393625364742,0,1,10528,20176,0.000898248707867604
760947037,212.082531105228,10,3.1619466829713,7.56992666401891,0,1,22901,14413,0.000748089388511832
16391590,212.169743366013,10,4.99941557675616,9.41597714628763,0,1,8844,15114,0.00213055267208229
296842121,212.285185540584,10,3.87687301063493,6.16070126775534,0,1,10168,13514,0.000843820700115983
310522351,212.332286758279,10,3.72132782909987,9.32777754744839,0,1,16610,16801,0.00169764851394458
899534947,212.527645260564,10,3.06105398279187,6.06251318043808,0,1,8534,20584,0.00221939774687973
525654839,212.586453002067,10,2.30830614579215,7.11418645228481,0,1,18831,13169,0.000711109555652459
349827315,212.955394390469,10,1.51263265086329,3.37667838768585,0,1,15524,16087,0.00173231567363615
826340771,213.03520835768,10,3.70068194717242,5.71015513913087,0,1,7811,16844,0.000317473296581583
68485854,213.093876026506,10,4.01602673521328,6.64011643812437,0,1,13854,19540,0.000703601026928538
574764578,213.21819809763,10,2.62709915555229,4.5301412737752,0,1,10790,17835,0.000639742456350072
960703680,213.297913726318,10,1.86764426891339,4.51864652014575,0,1,22300,15418,0.000979852696203189
906028067,213.321353830319,10,1.38995444651577,3.28026029742966,0,1,20649,24584,0.00273837349256982
472575820,213.623500579875,10,2.12026389141199,4.75144671692003,0,1,12148,19032,0.00123601481594248
184765446,213.794293656309,10,2.64530296657247,4.49173323135438,0,1,7584,17526,0.0003508673803345
781118355,213.843400646361,10,3.08855866067191,6.32640508271969,0,1,10198,19174,0.000204029871281885
906769437,213.91820866864,10,2.54997508347483,5.57646060800675,0,1,13049,15197,0.00153100915931589
589744075,213.974297521922,10,2.53040042581602,5.27754086409067,0,1,11594,16230,0.00083732766375191
278388468,214.030371676545,10,4.61882697667666,11.4735035335537,0,1,20698,21879,0.00222765411334464
253670924,214.44113411377,10,2.62703415395511,6.30866632846181,0,1,11984,19366,0.000813693738942204
928005839,214.494755180634,10,2.11289758229279,4.97315042721044,0,1,10683,19659,0.00217463440753669
258636933,214.667184264386,10,2.83247139945764,9.06769059053006,0,1,18623,20279,0.000622936908158129
199261983,214.741705311288,10,3.438725407778,7.10023968450718,0,1,8866,19029,0.0005718246305853
101874833,214.746362018079,10,4.26912394118881,7.47705531696816,0,1,9528,14065,0.000331497594924032
621633400,214.825510589408,10,3.86916771425484,10.9210216574505,0,1,16409,9327,0.000687667433660381
344879940,214.939526378933,10,4.85119668842693,7.51413017593757,0,1,10963,15320,0.00147557884842569
109388715,215.313724597388,10,1.99458190816773,6.15079340804484,0,1,11581,16129,0.000744134889013934
141990984,215.490138985523,10,2.28567974766105,6.87442094014675,0,1,10445,16935,0.00137481466513289
181587402,215.543499090091,10,2.78282578859804,6.36501127365103,0,1,7711,15987,0.00123640314171703
771543516,215.589888445632,10,3.22453383291133,10.8198636029498,0,1,7067,17506,0.00209493707296462
686427312,215.67336414124,10,3.17623138872225,5.46516695526565,0,1,8474,21005,0.000772522753360217
774480977,215.728996660162,10,3.78420493575878,6.24256468205868,0,1,6821,17842,0.000408742417431399
728298683,216.129590755176,10,3.38469464278047,5.76700662530959,0,1,11343,22709,0.000795063354769003
613955266,216.388539437744,10,4.54855342544664,6.0944715575338,0,1,7935,19988,0.00139213850269157
726363386,216.504041532716,10,2.0406203500781,6.4242354868533,0,1,14111,17827,0.00189236730477208
8797213,216.510969698997,10,2.73142820907025,6.97289126513102,0,1,12404,12605,0.00153645071182476
221811659,216.582547773361,10,4.0206560254532,8.36512086754385,0,1,17198,12160,0.00123552416270349
288917659,216.587164901339,10,4.05579201717247,8.01511534230409,0,1,8323,18962,0.00111790647945895
718422998,216.734861063005,10,4.45057182795706,6.89430295122309,0,1,14439,10004,0.00086733041964144
798818877,216.979261681848,10,4.60172950803511,10.8924274185933,0,1,8256,25875,0.00116006899488895
496028380,217.085236715904,10,2.47878392983306,5.92723147194954,0,1,10198,13692,0.000561325826279228
611865144,217.11517680715,10,2.81266198759674,2.22277052593088,0,1,1615,29592,0.00198068394847876
497627439,217.306235529494,10,3.4128335086491,5.41778990919854,0,1,7505,20004,0.0013159486908614
545873119,217.492528607306,10,3.0983754936544,4.02188574206439,0,1,4350,20031,0.0011082681720905
107109460,217.492528607306,10,2.75421320233332,5.62997208365187,0,1,12869,15974,0.000385774188943819
70841875,217.742967739489,10,2.19666124522663,4.58257856398985,0,1,10718,13222,0.00058279367653724
790621962,217.850866420127,10,1.89156786154716,5.08846186076727,0,1,12179,16015,0.000527697627265047
107380423,217.903648432054,10,3.25569819308376,6.83640370776363,0,1,11972,26609,0.000644717206044241
743431807,218.080260454723,10,3.26036048914085,9.81221208522999,0,1,14938,10801,0.000874228848753038
300845410,218.275055835521,10,3.06955210319983,5.05680884302728,0,1,1183,32376,0.000377274827605977
254363256,218.474254776163,10,3.82846790166154,5.89721469856135,0,1,6923,17164,0.000754688707574521
179580714,218.668699177546,10,2.05737784220013,4.52184415218372,0,1,9202,18122,0.000907721534219358
92248396,218.808135132129,10,2.54914573077565,4.47756149270737,0,1,9243,14590,0.00381595301769579
216207548,218.844693789911,10,2.23907667908888,5.12821313842523,0,1,8897,17751,0.000679036017644972
332526899,218.92464456977,10,3.81840099379981,7.43904078979312,0,1,7996,17610,0.00065931434443777
723231572,218.942914934464,10,2.78241882399754,5.4361228687936,0,1,12067,11723,0.000773668203967439
505821368,219.009132229686,10,2.26085623533105,3.69089727333541,0,1,3344,21543,0.00106187938012976
1772717,219.063917613102,10,2.33313754434895,4.93453843057605,0,1,7724,26423,0.00042203819981073
501147334,219.280642100483,10,2.94299329998467,7.63282745402316,0,1,10189,17029,0.000408003368335519
721761769,219.292042719292,10,3.82725075123262,5.35157356175421,0,1,1330,28891,0.000428005650086516
748176304,219.335359666425,10,2.68079908993656,5.29225508511297,0,1,20441,12956,0.00130370374030596
141605891,219.36271333114,10,2.44765451035089,2.94313373015543,0,1,1354,38734,0.000918296403640625
149926482,219.387784527763,10,2.70282181327194,6.07568922809019,0,1,12522,15228,0.000311534649558198
133645716,219.467537462833,10,3.40433082776809,7.10419696552903,0,1,15076,13493,0.000601413680111426
675461594,219.611019759938,10,4.07658077415367,7.55428002098029,0,1,8245,16587,0.000840712693360975
317356016,219.681587758283,10,3.30977660521998,6.56301563106882,0,1,12252,13368,0.000834786548491508
250757013,219.770334667807,10,4.06455012997427,6.89340000136272,0,1,7392,17003,0.00200901126232468
850584458,219.879512460802,10,3.39665457790795,6.69583961852835,0,1,12638,11762,0.000373827376885352
235933442,219.931807613178,10,3.47911352191246,5.21750057282901,0,1,10404,13842,0.00223207291585453
245075536,220.031815881249,10,4.88396005796786,6.48987068099576,0,1,11297,19957,0.0027560672224724
875574999,220.224885060703,10,2.66487563096187,6.30527912849735,0,1,12543,19924,0.00115090510896731
656469132,220.270288509368,10,2.20683593297234,5.45607729772665,0,1,6703,16938,0.00145834252996975
441334947,220.361067341761,10,4.6844298044095,6.82201138655256,0,1,10439,13312,0.00128431415737996
59964043,220.388293700006,10,1.92935613862213,5.67349652954436,0,1,13740,24125,0.00138224410287005
914162466,220.499433105847,10,3.84722599302297,6.42595887508965,0,1,6681,20415,0.000577533519501752
28253253,220.547047135073,10,1.95976856611918,3.12992650718885,0,1,9504,16407,0.0015250745365034
390568280,220.764580492433,10,3.66309001135445,5.66949439417725,0,1,1837,25670,0.000459540088817735
223610508,220.850628253578,10,4.08001772337933,5.65469139614876,0,1,8639,15402,0.000476413687184892
398440355,220.855156154435,10,3.87587239480107,10.654966184245,0,1,15625,14839,0.000642465202531754
795127370,220.873266829646,10,2.98301423803389,4.7578763064855,0,1,17460,10773,0.0013076732266615
668284819,221.065601123286,10,3.18108200590718,4.82065878849018,0,1,6683,17079,0.00099817701179877
928427703,221.128921672404,10,2.1749869461605,5.20186426419436,0,1,10338,16192,0.00138995039528474
985576934,221.341365316111,10,3.84704705361276,5.65668560092512,0,1,8504,15310,0.000548318044320512
768860037,221.406865295546,10,3.39014013419352,8.54642858815614,0,1,12090,12275,0.000588110881359298
781089987,221.472345903501,10,2.50635957713825,4.47940464490095,0,1,18235,17611,0.000633581966305342
296561626,221.481376192221,10,4.05913822882015,4.36962009677321,0,1,554,32827,0.00070405729525182
788390697,221.655137544791,10,3.74875667585912,3.90847431317537,0,1,443,28865,0.00172514291339825
129262,222.132843136714,10,4.9963182976361,8.48491388730924,0,1,13412,11234,0.0034928519660735
943593087,222.321838783328,10,3.6738819843976,5.90655161297019,0,1,13830,24109,0.00076055664240797
336187960,222.398291360343,10,3.67916768003357,7.78753569091398,0,1,29939,16823,0.0016058486516921
569168046,222.557857646051,10,3.33136441811342,6.21855848237353,0,1,13796,11495,0.000292878197246593
372862968,222.75322668819,10,3.02058947690135,4.35370317170126,0,1,4921,24702,0.000783056305280275
902800933,222.777916320267,10,3.28658186958911,5.98676563930902,0,1,8951,14841,0.000914411692589876
469164775,223.150173649944,10,2.1102892780013,6.02425916476248,0,1,9631,19107,0.000735032680764007
94756905,223.206182710067,10,2.7736644364336,4.22488161654273,0,1,7919,18899,0.000969673379131826
513106123,223.208422780145,10,4.70173270257054,6.61622395986335,0,1,11276,15695,0.00109560960378715
419951985,223.239781401076,10,2.4212906729797,7.78108207835577,0,1,17737,10032,0.00169497484635116
206903456,223.246500532483,10,1.72612756210781,5.3819155664317,0,1,14647,9037,0.00109071079708278
4815520,223.369648788729,10,4.92786357494051,6.3769096318473,0,1,13982,11968,0.000807226047729474
433531913,223.571017799714,10,2.59831143611221,5.014209890347,0,1,12985,12354,0.00103676923335204
717049926,223.57549060664,10,3.27989108335846,5.74959521680343,0,1,13265,19037,0.00148133921422877
498810336,223.696222587687,10,3.14318090987578,7.01648711701215,0,1,16889,9732,0.000681426709448649
456134308,223.823591249895,10,2.4393294727906,5.08349017634527,0,1,8479,16050,0.000359186806114845
346671180,223.832526680105,10,3.90193189037799,7.16271425940559,0,1,10160,25042,0.000537318978534736
670969368,223.836994261449,10,2.82431207719587,7.31461316902609,0,1,18898,19248,0.0017019343167082
587686247,223.975445082714,10,3.4956982484697,5.10617173771286,0,1,13307,14313,0.00113298657573082
812871624,223.986606742457,10,2.27849463444028,5.4693477266277,0,1,15135,15526,0.000791087115694435
399443859,224.124965142217,10,4.58676942928852,6.70457920989141,0,1,13785,11942,0.00113206369561828
692665517,224.223103180738,10,2.81693612444989,4.70812099521507,0,1,7918,16641,0.000795839397706324
618038277,224.365772790771,10,2.49637748634906,4.34999314778859,0,1,13588,13561,0.000683052986236754
664696806,224.414794521217,10,4.73644591065102,7.21876858701065,0,1,5690,19441,0.00174068496364227
851000674,224.423706412669,10,3.45920310844201,9.31145389186525,0,1,12156,22591,0.000474197157238992
13615072,224.606322261863,10,4.96139053469841,9.57313279288164,0,1,13180,10925,0.000588443552167485
626048452,224.686448189471,10,2.31429292829887,4.32817721636858,0,1,10005,20212,0.000456748425388128
324029895,224.797686820839,10,2.66775223729976,8.06250477555905,0,1,12988,12037,0.00134348800146326
692754714,224.819927942342,10,2.91627666718758,7.20127119838373,0,1,8626,27173,0.00167716875912035
471511611,224.822151933478,10,2.37743985293309,4.42714942161052,0,1,10046,20173,0.00118808849181056
699177686,224.993333234565,10,2.80635305762073,7.48397130442275,0,1,11036,21428,0.0029763422027671
164253092,225.124410049199,10,2.60101939394111,4.683159081605,0,1,7835,21305,0.00045471953510464
500678870,225.206571840166,10,2.28824277799927,6.19045654711682,0,1,13740,15829,0.00037687524452226
543382860,225.250971141081,10,1.84933107890226,5.66468145820345,0,1,14991,11542,0.000387351005392379
44956636,225.313115463792,10,3.49361342891355,6.09447853200149,0,1,7219,17292,0.000803713190158464
256664184,225.44178849539,10,2.47964627592877,5.44657653301534,0,1,8537,18925,0.000970972879142622
799643971,225.446224186612,10,3.74452657527082,7.58980112336079,0,1,5617,18933,0.000247449779858396
461258283,225.685622049789,10,2.46468197068732,7.11685833325848,0,1,15524,10543,0.000790595945310627
525651589,225.692268365578,10,4.32470317288499,6.35844297273923,0,1,7986,18604,0.000788145754704203
573447729,225.741002035519,10,3.77541875273213,6.42578926066905,0,1,15357,27283,0.000998926078853649
161853662,225.988937782361,10,2.8660984539991,5.55618939243605,0,1,21956,15380,0.000539471669844445
427352459,226.152603345617,10,3.62168075943312,6.67739145387212,0,1,19377,14775,0.000949093710037371
785961560,226.68480319598,10,2.27387125850195,5.93777546109898,0,1,12029,15631,0.00183661730998339
986145795,226.916284122581,10,2.11428769019847,5.41180098415245,0,1,10994,20571,0.00131261523229698
711458021,227.06606968017,10,3.97660354376571,5.87574153409577,0,1,8366,18550,0.00130724282076552
256094532,227.110105455482,10,2.54931465061518,5.78675430744371,0,1,7329,17689,0.000308283037458571
813556454,227.422514276841,10,3.55879142576657,8.71760502558442,0,1,14916,15080,0.0011052918974908
992180025,227.629084257702,10,3.62575191398558,6.38220339365972,0,1,16069,8655,0.000680821923421965
883896559,227.795961333822,10,2.78273420349799,5.37884999905424,0,1,10709,12975,0.000502638039324076
284050427,227.798156269975,10,2.56495144249458,5.81293119745428,0,1,15826,18714,0.000256811043824556
684186959,228.041662860101,10,2.94953499492018,5.22474132054196,0,1,9612,20133,0.000681279215702641
214049985,228.368123870211,10,2.166566802187,4.59021483861252,0,1,10719,24896,0.00112582089953601
173387600,228.495076533391,10,3.17811415941624,6.25667267007304,0,1,7053,19185,0.000417646054508586
96005512,228.689746162787,10,2.77199554342899,4.93817869678176,0,1,7740,16546,0.00136173510147998
527600262,228.689746162787,10,3.1970490233942,6.33855217105511,0,1,8685,22064,0.000403328406939765
328834852,228.694118857482,10,4.81669040896011,6.92068869933065,0,1,10021,18441,0.000976086877816482
555602529,228.696305173477,10,4.01163622843932,7.40413881243956,0,1,10053,29110,0.000914864763468176
16651807,228.711608800253,10,2.16999676724886,5.04319113107183,0,1,2145,27921,0.00115315140298972
221688583,228.825260843291,10,2.92848619367746,4.46659797613651,0,1,5893,20148,0.000688275771614516
680563510,228.897356909161,10,4.73743709142124,6.74110776310393,0,1,9356,22224,0.000319224128212342
815459001,229.0567615243,10,2.43164075304214,5.04518829120768,0,1,9661,19129,0.00111247057435236
143916779,229.098232206187,10,4.61722950054981,5.48731905869333,0,1,7343,16439,0.000553151797113827
669537570,229.170242396346,10,1.97685302276502,5.58990367284451,0,1,14949,10915,0.000678348133345434
155682952,229.176787655295,10,3.73322463703865,4.77400795517758,0,1,1122,30981,0.000839731343414236
276695753,229.279305651426,10,2.99895044637007,6.96988260428691,0,1,15140,13156,0.000770229408647182
956717589,229.377418243383,10,2.50471020219016,5.40953297381134,0,1,15127,12417,0.00116934880223847
511616288,229.499455337044,10,1.92206407173261,5.61193737673675,0,1,16592,15345,0.000207242393671064
30912357,229.503812604497,10,2.99655695438241,5.65324008039662,0,1,6577,17308,0.000716859986434467
470213297,229.534311160663,10,3.11268277880967,5.92374651770558,0,1,7386,16611,0.00062158782053208
88391652,229.534311160663,10,1.17382087522855,1.58565506425097,0,1,978,28970,0.00109794655272064
854413785,229.617072535994,10,4.14296169659645,6.11466833651842,0,1,1393,27798,0.00291660222817628
185493740,229.651910508056,10,2.10535759696478,3.28109975244646,0,1,5276,26437,0.000488264573410704
718649547,229.817318755572,10,2.80647892071033,5.44264213125151,0,1,5311,23566,0.00112912191745406
886172052,229.969563203481,10,3.92518126639073,7.41141859036443,0,1,13280,13927,0.00182822617991963
846121707,229.984782105251,10,3.09489773755303,6.837419779748,0,1,17687,12268,0.000567994576395614
182607984,229.986956151865,10,1.82186690918,4.76823729720759,0,1,14723,9100,0.00144199757930428
902602024,230.123879682227,10,3.84874843484595,7.30036220327887,0,1,21393,14365,0.000950996196102052
266231245,230.208601055651,10,3.41230825693468,2.57539191033362,0,1,455,40246,0.00146500543978662
245098708,230.230319462924,10,4.46136075976482,8.90093367919893,0,1,18444,16405,0.000591171208969647
617675666,230.334539311845,10,3.34847440038529,6.34807660440194,0,1,12566,17898,0.000702554559678141
607855985,230.750947993719,10,3.91641608580653,7.86466520936682,0,1,16989,18621,0.00141670654171316
924011233,230.772615359795,10,1.80812816928325,5.78902739122056,0,1,14092,15607,0.00121359352463144
968554647,230.785614803003,10,4.74417348534608,5.81886592241026,0,1,8221,19266,0.000763048351216914
