seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
990662420,421.776006904139,10,2.29186563129104,8.40907139581239,0,1,42514,615,0.000773428046997201
762099316,422.099514332817,10,3.97484590926513,17.8555856691045,0,1,42239,0,0.00114964670033821
249439426,422.099514332817,10,2.28412760099228,2.8698311403021,0,1,2187,34766,0.00119453529167463
85458476,422.646424331261,10,2.69900646498098,7.05940057565245,0,1,17199,8155,0.000760608797599458
847671282,422.969266022958,10,3.10809441989856,10.746162539837,0,1,47000,0,0.000577233510966466
297574824,423.620112836961,10,1.77911079121334,15.8954105100461,0,1,41346,0,0.00111473839972066
619598047,424.051883618031,10,1.89990620994131,5.65690343435378,0,1,25522,10944,0.00108615536383038
3192620,424.381903478459,10,1.27161155782338,15.7148411865167,0,1,44929,0,0.00139060800369192
526397570,424.424315985783,10,2.18166954764136,8.9780773492635,0,1,39411,4,0.000768034545972116
972970884,424.636314980243,10,3.31077805091693,17.4208250790456,0,1,44052,0,0.000899805178859487
981413397,425.856783437813,10,3.67068645408063,18.2663422642069,0,1,43128,0,0.00108401726272048
673743135,425.980046481053,10,3.89034769405299,3.69712742013794,0,1,529,42915,0.00121295323670045
65983326,426.176019972968,10,4.12638896360532,9.88489301401053,0,1,39307,4,0.00082191159621195
296790765,426.743482668453,10,3.53907197390952,4.33779030361729,0,1,1144,29059,0.00102167118638591
761322238,426.860632993955,10,1.31388627833168,6.5614670678856,0,1,42563,33,0.00128065295223722
533614857,427,10,2.48625669553371,15.9218732490033,0,1,42472,0,0.000876880206149692
766013760,427.589756659347,10,1.61575437726037,13.0431785591576,0,1,47086,0,0.00100672901181354
964747513,427.609635064506,10,2.4729448714969,13.8447421828554,0,1,41708,0,0.000788940930461328
426237056,427.637697122225,10,2.46159787965997,16.2121235887777,0,1,40340,0,0.000896874217364831
560916909,427.755771439732,10,3.82525180838995,12.8280426790515,0,1,42672,0,0.000811017333522838
791109889,427.918216485347,10,2.42178851386329,4.56155902261763,0,1,2422,23515,0.000981605649664894
411179795,427.982476276775,10,4.35080358607199,3.05067788488425,0,1,300,40828,0.0015087144368822
359093238,428.294291346499,10,1.26488551761422,1.80726235320564,0,1,19029,26520,0.00188589304610274
482298942,428.541713255548,10,1.55644250200903,17.7843656039053,0,1,36903,0,0.00140479788128062
689785512,428.609379272083,10,3.35976904466077,8.79888686954831,0,1,42549,1,0.00069007615220803
267062302,429.299429303138,10,3.2986423644626,19.094737322288,0,1,36673,0,0.00104493504641747
56799145,429.419375436181,10,1.69210338446797,3.78238351329979,0,1,14881,10950,0.00131741810876077
946859001,429.699895275761,10,1.99553448895968,14.3671450146069,0,1,45481,0,0.000947815437972471
975151848,430.076737338815,10,2.7360572217428,5.6927373916177,0,1,23797,2662,0.000826848002195205
598747675,430.083712781593,10,1.91450342306274,5.41101296566291,0,1,32378,432,0.00109697364434662
621318349,430.180194802132,10,2.95644818831186,3.16595140162425,0,1,142,44929,0.000966106613091238
956758288,430.867729123452,10,3.48139828010625,8.31687911485553,0,1,41423,25,0.000749225536683003
714747909,430.906022236868,10,3.1926224862079,17.8063755238604,0,1,46594,0,0.000888194789454849
678608570,431.063800382264,10,3.27810824664801,1.29522886431982,0,1,119,39419,0.00126593280336093
275625908,431.307315031869,10,1.09044315756897,17.8989626308043,0,1,42829,0,0.00174266066285443
203161987,431.396569295584,10,1.77578411939469,19.6144630288078,0,1,37178,0,0.00153392971994986
635057436,431.796248246786,10,4.98091068103953,14.5588202526841,0,1,40602,0,0.00137326875177557
34236310,432.068281640761,10,2.1003521400427,11.9129893996516,0,1,36539,0,0.000777797696980236
562191029,432.289255013353,10,4.9625626606851,2.70673782497687,0,1,4,43386,0.00205477899052985
991580874,432.599121589492,10,3.38950548852576,14.7871317773549,0,1,40594,0,0.000806267598041006
257085417,433.131619718533,10,4.09748659727927,12.251138871725,0,1,44398,0,0.000855094362518644
567831253,433.626567451765,10,3.06935546538525,4.25296342909872,0,1,2248,27226,0.00088108923113921
960711694,434.008064441204,10,4.48338056493737,13.1225041305984,0,1,35553,0,0.00103511422831204
336056788,434.345484608739,10,3.66522777712262,15.1309604400159,0,1,41661,0,0.000895415885304075
544717620,434.376564745383,10,2.7605951793098,11.5637435684045,0,1,41765,10,0.000621535857180597
584869585,434.40418966672,10,1.57407259486967,4.88711249129312,0,1,43064,7370,0.00127472400338427
587443936,434.75165324585,10,1.99012421450886,9.85037728421876,0,1,45457,5,0.000780001089889529
172002968,434.756253549043,10,4.52931587571116,1.35201613377607,0,1,19,36363,0.00195276868603546
748615356,434.817202971548,10,2.8950299995067,2.58448955747028,0,1,622,36755,0.00104295600276895
946100809,435.465268419882,10,2.52460212995747,13.1653225946148,0,1,36770,0,0.000742157371242598
225158103,435.653532064185,10,1.34857464314367,7.87417207283892,0,1,35339,3,0.00113076133359754
616013051,435.715503511179,10,4.08029306890337,10.7019921784183,0,1,43643,0,0.000780001089889529
907291267,435.754518048867,10,1.96608420342825,7.36810045053781,0,1,37413,728,0.000941334648653002
706409642,435.991972403162,10,4.86791045368167,19.0375805702405,0,1,43840,0,0.00161964932194706
803029655,436.739052524502,10,2.12856424311262,4.05856527193243,0,1,4220,31204,0.00111248640295354
929623339,436.915323604014,10,1.88833282021288,3.51181535029808,0,1,354,35854,0.00126884969922121
744047377,437.025170899801,10,4.42792292386402,8.3356350711168,0,1,42497,3909,0.000988654882337532
851916105,437.073220410494,10,2.15111433535161,13.5416515264624,0,1,39378,0,0.000845899799480809
962425685,437.086947871931,10,3.28766688750762,5.54202274888069,0,1,2862,23030,0.000872711203584796
440292463,437.256217794556,10,3.50956553222319,17.5286407664036,0,1,34748,0,0.000966106613091238
666277705,437.909808065542,10,1.97261353189056,6.5972870439077,0,1,26173,11086,0.000997610089605082
970324158,438.115281632586,10,3.96310951699857,8.60157049548049,0,1,34131,103,0.000851129473666162
577744010,438.295562377718,10,1.40921353310517,6.15491122086477,0,1,28340,4404,0.00126302928775689
955744191,438.365144599796,10,3.96345287549324,5.12062893086017,0,1,1129,31617,0.00110800959650303
576603005,438.635383889626,10,2.89710471347652,6.4672584579109,0,1,9227,20436,0.000759559682016562
881281112,438.747079762362,10,1.52835712028453,5.69471763316874,0,1,39283,2878,0.00126013906055378
892512256,439.030750631434,10,2.19774136434369,7.89527732432505,0,1,41611,175,0.00083310252566113
249887499,439.076303163812,10,1.94216140704044,18.0865209248533,0,1,38068,0,0.00122919814612054
811086760,440.484960015663,10,4.65235575180915,10.2276532864038,0,1,46651,0,0.000959374162825794
133905374,440.857119711137,10,4.37795859844295,13.8819179416186,0,1,32996,0,0.00103511422831204
977623359,440.902483549367,10,4.23050357562368,16.8423133234275,0,1,40657,0,0.00113777018483885
883258859,440.997732420474,10,1.72995045157787,11.1739710830776,0,1,42441,0,0.000867213810176388
578295562,441.011337722739,10,1.99048454162103,17.4696601647339,0,1,42148,0,0.00114249122295022
222903402,441.078224354819,10,3.966641416695,14.2471077058681,0,1,42760,0,0.00094294652305138
310374396,441.136033440933,10,4.06930324503595,10.1925541116304,0,1,38064,0,0.00078444554054417
196264007,441.310548253721,10,3.38610472119776,11.0238884237656,0,1,45468,0,0.000644071075394162
37056669,441.962668106708,10,3.42867747277563,7.86709379049289,0,1,2974,22624,0.000761660815300149
769647848,442,10,2.97327559088174,10.1143841252724,0,1,44468,3,0.000569473391377465
687612231,442.045246552884,10,1.44861571206121,19.6170181068789,0,1,47287,0,0.00178792457617532
277538303,442.137987510687,10,1.84964583004843,8.73319979411237,0,1,37670,38,0.000879681740354643
843791176,442.200180913577,10,2.11690584444922,12.2093891256413,0,1,46786,0,0.000788940930461328
442300664,442.279323504954,10,3.77853749893992,13.597377518102,0,1,44273,0,0.000851129473666162
454459049,443.036115909301,10,4.97701846839024,9.68282910946611,0,1,42476,125,0.00113542426693197
211471273,443.162498413392,10,3.25488189550018,16.2276816427308,0,1,41035,0,0.000824372409374262
647583829,443.361026703972,10,2.99919282567863,8.88060756540865,0,1,44739,429,0.000609834739160585
871003836,443.407262006386,10,4.38571941120782,8.7727736707061,0,1,40655,1328,0.000939728275532433
32811415,443.562847858114,10,2.54568045555935,8.49874175165276,0,1,27809,3027,0.000716099830249685
436221885,443.800630914378,10,3.43640733693399,13.9225295238448,0,1,40318,0,0.000780001089889529
764654300,443.971845954223,10,3.83288295458042,17.9028767676532,0,1,37935,0,0.00109262057432937
764265178,444.49634419194,10,4.99464281677388,18.183407786207,0,1,44475,0,0.00162442704856047
899736059,444.504218202707,10,2.28232878911765,18.6723911671321,0,1,41272,0,0.00113308800300824
930181589,444.767354917152,10,1.67146705164359,12.3953973381155,0,1,39236,0,0.0009494496025207
793141446,444.85503256679,10,4.95892862410831,14.8890705710777,0,1,36558,0,0.00136985266035324
521462238,444.885378496529,10,4.00737560276251,3.82118366385318,0,1,74,33826,0.0012402720032928
787532478,445.322355154106,10,3.04736319990395,6.73124771079894,0,1,35927,1715,0.000740162324545709
596918877,446.017936859046,10,3.43432766884895,9.3715225880872,0,1,2423,25816,0.000684075490014917
794998018,446.102006272108,10,2.81015357821689,12.5697107887773,0,1,42669,0,0.000653239346930022
348572555,446.17933614187,10,1.66673967255737,18.036484538202,0,1,35228,0,0.00137670192365501
839026913,446.496360567474,10,2.88458331680721,16.9223819875478,0,1,49010,0,0.000814616522872791
636187513,446.583698762057,10,2.22495124618656,8.7108807566454,0,1,33629,4674,0.000775606717552123
432709490,447.175580728644,10,1.9040286567353,14.2095447367711,0,1,40897,0,0.000964414657551674
517293216,447.227011706583,10,3.26824536376989,13.6463062515485,0,1,37864,0,0.00072173102157537
693677750,447.262786290118,10,1.89507497104001,6.28168096860977,0,1,4779,25110,0.0010489157513562
847936629,447.28514395182,10,3.42274001443517,8.60945976847076,0,1,39596,411,0.000716099830249685
562323393,447.475138974223,10,2.77697176031121,18.5803575188084,0,1,45693,0,0.000954386082256509
661567493,447.576809050692,10,3.4824023611413,7.80003995465354,0,1,34776,3090,0.000780001089889529
446043052,448.074770546167,10,2.60215583899599,16.4639031766639,0,1,40192,0,0.00086178524172458
647660322,448.430596636759,10,3.27480149554998,3.52919132880592,0,1,2092,29774,0.00101977920270742
22869042,448.665799900104,10,1.47025603256871,16.6539404107341,0,1,45095,0,0.00135302400359214
535568776,448.772771010007,10,4.50854938639204,8.26299194918244,0,1,32534,1750,0.00103511422831204
184128755,448.780569989388,10,3.25887514908506,14.9062463283406,0,1,41561,0,0.000771261581879562
961178133,448.866349819186,10,3.24224008984613,1.84686616608683,0,1,85,31743,0.00119974023847931
906537662,449.052335479953,10,1.97089532553664,9.41693737066151,0,1,32053,2,0.000808635491133637
920002355,449.077944236855,10,3.15046757819311,18.3180935405262,0,1,36724,0,0.00092241334918259
630737437,449.226001028436,10,3.19665436759464,18.3861606261267,0,1,40979,0,0.000934941883636682
425218602,449.592037296036,10,4.15077908420622,10.6633265660309,0,1,45826,0,0.000792346430880586
436766682,449.64541585565,10,1.4480181919162,3.24882160246202,0,1,35946,10710,0.00152966880406111
444925884,449.779946195915,10,2.17470024661023,9.29120188569551,0,1,33302,57,0.000752296133144819
310208002,449.803290339233,10,4.40415081063841,14.241547354497,0,1,36893,0,0.00106514655601935
62042211,450.079992890153,10,3.8933521190594,7.15851275515204,0,1,19131,10070,0.000938127375574116
850399008,450.091101889384,10,1.0143012424359,8.27212255352483,0,1,37002,34,0.00129267786258686
835609159,450.316555325251,10,1.5121392927701,17.1634191739524,0,1,42421,0,0.00136985266035324
49257998,450.541895943097,10,4.80799869934928,18.7777323047324,0,1,41251,0,0.00154685609399438
892484064,451.350196632282,10,3.31070209015909,15.9493476882901,0,1,40882,0,0.00083310252566113
788716912,451.568377989425,10,3.13812354366608,15.8011056037276,0,1,41505,0,0.000777797696980236
695204633,451.614880180005,10,2.79288238802746,17.5716756577072,0,1,44045,0,0.000875486119971393
561995652,451.919240572915,10,3.37723251245608,13.8769920706672,0,1,36063,0,0.000759559682016562
638333606,452.126088608034,10,3.57893270676386,2.76567316967435,0,1,374,35059,0.00121563083766447
406528245,452.160369780457,10,2.19410648557212,3.08211312630863,0,1,781,36973,0.00120235975865066
54973401,452.535081513025,10,4.35778556481629,19.5449886585699,0,1,36824,0,0.00144157269492671
812547597,452.563807655893,10,3.36379580418889,8.16808782220633,0,1,34250,4889,0.000732288257263308
18185750,452.578170043585,10,3.05839277781704,5.12933558202975,0,1,517,36718,0.00083310252566113
720593340,452.816739973248,10,2.94015406471779,17.3408344652318,0,1,41235,0,0.000826848002195205
525439728,453.243863720183,10,1.50770142007168,5.27684560565319,0,1,35787,1933,0.00130493073332228
847273452,453.252688905427,10,3.28046291128214,18.3151854343508,0,1,46070,0,0.000964414657551674
708845110,453.575793004874,10,1.45862764517452,11.3595688781965,0,1,48774,1,0.000986883099394275
140721658,453.972466125425,10,3.97273596040625,12.6639143532718,0,1,41874,0,0.000848506578523893
982851100,454.280750197496,10,2.05851099260138,16.6005649200999,0,1,46681,0,0.00105292690145699
33151195,454.75927698069,10,2.38209461524226,18.887469837028,0,1,35761,0,0.00113777018483885
201236859,454.768072757972,10,2.8578242668862,9.50775250717018,0,1,37043,119,0.000609160143210187
16923831,454.784564381862,10,2.90479838485078,17.9456466784963,0,1,40094,0,0.00088108923113921
693806013,454.950546763052,10,4.15081246757381,14.5264669289585,0,1,38467,0,0.00100672901181354
851971652,455.028570531566,10,2.68935465259273,2.69487308658416,0,1,1636,26390,0.00106721079353102
13854649,455.117567228513,10,2.78447118933326,18.3571622987631,0,1,45191,0,0.00094456392703603
583727014,455.327354767973,10,1.98285522589717,12.4915288805747,0,1,40464,0,0.000851129473666162
10902238,455.339433829314,10,3.41181435959107,15.7981777053948,0,1,35554,0,0.000860438702284385
693503743,455.487650765638,10,1.23065875778385,5.63594463056286,0,1,32143,381,0.00144535635029397
311719137,455.504116337054,10,1.74754302590453,11.8116751865261,0,1,37954,0,0.0008839177679968
501490266,455.608384470699,10,2.58248855575844,5.42967774808101,0,1,2018,29238,0.00088108923113921
837259462,455.794910019847,10,3.14561174255519,3.85029017462009,0,1,1078,30017,0.000938127375574116
794349746,455.996710514451,10,3.89214879535214,1.00958327768837,0,1,2,34640,0.00159617614336812
946515967,456.066881060223,10,4.04781103779134,15.7505136906486,0,1,38219,0,0.00103706359597364
559501767,456.142521587278,10,2.01916964269471,15.5649946866083,0,1,44880,0,0.00101228082621692
598435985,456.255410926819,10,2.26238803734707,19.8512744143532,0,1,47063,0,0.00129571945755765
711262948,456.425240318719,10,1.94071077701994,13.1910772424433,0,1,39159,0,0.000895415885304075
10357223,456.820533689106,10,3.10012406338965,19.5222438216073,0,1,39823,0,0.00101042343020551
685210960,457.103926913782,10,3.08279209232021,18.4622618398528,0,1,31437,0,0.000911723128248355
547188652,457.225327382462,10,2.80776811404952,11.2369447617879,0,1,43669,0,0.000604479439585081
889467023,457.416659075727,10,2.27041806643911,19.3233214431962,0,1,35399,0,0.0012237350432489
410388222,457.532512505942,10,4.41467781052043,12.8563386272374,0,1,46183,0,0.000971218288292779
949613470,457.627577840322,10,1.90099150360435,11.4777016717824,0,1,42769,0,0.000820686690703438
959201994,457.669094433959,10,2.73128300315424,12.382023840936,0,1,39268,0,0.000655572344597629
616735908,457.776146167535,10,3.95756453504956,11.1004750531573,0,1,44522,0,0.000773428046997201
122116670,457.791437228789,10,2.3774608856341,9.73080218573723,0,1,39229,25,0.000696183020811641
494302985,457.90828776077,10,3.36002512430146,15.1663822973307,0,1,46385,0,0.000813413248836052
312020420,458.055673472123,10,4.28148961257119,16.2650917709045,0,1,48083,0,0.00112613654286708
830881549,458.140808049228,10,3.0120053604522,17.3931691677776,0,1,38656,0,0.000818247800092135
794548505,458.183369405743,10,3.27040762733747,3.39031710803792,0,1,693,31041,0.00104098444132704
581920143,458.191008205093,10,3.10917248141199,10.9817302200352,0,1,43030,0,0.000586454493569764
769781814,458.491003183269,10,1.49753345427823,2.55521153737033,0,1,417,44599,0.00161964932194706
488473848,458.62184858552,10,2.23438177101149,18.7213463477116,0,1,41937,0,0.00116422995657929
268863554,458.845289830897,10,3.50216351436134,3.72883169798974,0,1,526,33067,0.00106928304749904
714199233,458.872531319973,10,3.56792219644967,12.7570138575825,0,1,43232,0,0.000751269808270133
517844292,458.90086075317,10,4.41159222161267,12.5603446331108,0,1,44764,0,0.00095770568602088
547790120,458.973855464557,10,3.62759363790155,14.8515652185613,0,1,43024,0,0.000871330331427225
367112745,459.160102796399,10,3.01222472264745,19.6339222771267,0,1,40393,0,0.000997610089605082
748771738,459.484493753598,10,3.8722284707716,18.2802017798387,0,1,41315,0,0.00114964670033821
919365553,459.720567301486,10,2.31301651059627,9.50150601270411,0,1,42196,11,0.000717032251903656
763291183,459.730355752152,10,1.40661994371456,6.10036574115448,0,1,41939,62,0.00126593280336093
676250835,460.226031423691,10,2.51457565371078,10.9201777532194,0,1,36738,11,0.000656353718071523
544651659,460.240154701869,10,3.58561048508168,16.2532237474453,0,1,38044,0,0.000913235106902166
437150327,460.35964201915,10,1.23134740131812,8.70531332812391,0,1,42012,1,0.00114964670033821
135003014,460.463896521758,10,4.52390032740101,17.9400654736493,0,1,41514,0,0.00133985588676886
548310000,460.828601542916,10,3.36965670612209,3.3030762312736,0,1,1533,23555,0.00108401726272048
279974707,461.077000076994,10,2.76357290679304,11.7590532234343,0,1,49950,0,0.000627199054056957
851196924,461.133386342824,10,1.23199385282714,2.41512224909751,0,1,887,37437,0.00181144989954605
925611821,461.187597404787,10,4.67574267733695,12.8997433156753,0,1,46602,0,0.00107976621463138
294493995,461.419548783967,10,3.5124215470961,17.2692279938373,0,1,43386,0,0.0009494496025207
511372987,461.443387643598,10,3.89697100342834,17.6408071353426,0,1,45709,0,0.00108830191593282
912954425,461.632971092837,10,3.29127913448008,7.27333628380218,0,1,30363,2106,0.000772343295178131
304348635,461.823559381719,10,3.1502846043764,17.4620843354853,0,1,43538,0,0.000851129473666162
51078974,461.948049027161,10,3.64067497913211,10.6930719640358,0,1,41925,0,0.000684075490014917
385380761,462.027055484849,10,3.52022063384395,8.20065037042655,0,1,40743,394,0.000764834402030566
990556314,462.142835062927,10,2.24769228897564,10.4874850811205,0,1,37851,29,0.00068663437588779
275227839,462.874713070394,10,3.7277847376921,14.095113922404,0,1,44748,0,0.000859096364215299
965316423,462.9330405145,10,1.29525925175479,15.3601383795559,0,1,44221,0,0.00133985588676886
509030889,462.958961464189,10,2.68605151807888,17.3138380904367,0,1,43776,0,0.00088108923113921
397500228,463.200820379239,10,1.36274720545713,11.21417791924,0,1,36378,0,0.000997610089605082
97274021,463.385368780673,10,2.50004377467258,18.8574547363521,0,1,36549,0,0.00108830191593282
449150971,463.895462361942,10,1.8610799998556,7.92064287298943,0,1,42944,98,0.000938127375574116
119233023,463.971981912701,10,2.83386142028999,18.6102872905124,0,1,46281,0,0.0009494496025207
148303291,464.034481477401,10,3.46423303649511,11.4185910878935,0,1,40617,0,0.000675681925720255
941819943,464.524488052029,10,2.54616455674737,3.13343653041473,0,1,1756,35899,0.00107765316920157
208200668,464.572922155392,10,2.24046155793722,12.8856471812812,0,1,44643,0,0.000788940930461328
714805233,465.153738026472,10,1.5853191281871,15.941099074764,0,1,43950,0,0.00119194971745022
376451510,465.377266311968,10,4.80029786283892,15.2249760092551,0,1,40990,0,0.00128965051396254
217905082,467.047106831848,10,4.13710813605327,18.471500678385,0,1,43250,0,0.00125726203073517
595340773,467.204452033582,10,3.16379930215755,13.1343234936611,0,1,45617,0,0.000675681925720255
375027423,467.253678423188,10,4.34818354470761,11.9231422314891,0,1,46166,0,0.000896874217364831
68034881,467.331787919461,10,4.31905327687696,12.2123991721485,0,1,36772,0,0.000907217083133453
203771628,467.501871654007,10,3.16528944768179,19.2655349451351,0,1,36449,0,0.00100306151085975
586131861,467.633403426231,10,4.44863577149257,14.2258421831984,0,1,47342,0,0.00108401726272048
346765299,468.428222890124,10,1.37824277538065,10.3652498440285,0,1,47515,1,0.000951089411851478
788840199,468.664058788382,10,1.61702698058575,19.0947770537927,0,1,37309,0,0.00154685609399438
140607816,468.701397480315,10,1.80363598115001,11.8347216929589,0,1,41638,0,0.000863136002291546
190426264,468.754733309435,10,4.01896130766741,10.1231117308263,0,1,37271,1,0.000782217002076715
972230247,468.792064779258,10,3.00429028093189,8.37926069011455,0,1,41710,60,0.000639582775217199
653313834,469.360202829341,10,1.28548962415118,6.0377724892248,0,1,50828,81,0.00134970776828922
986623932,469.511448209732,10,1.29060865052474,10.5511170840506,0,1,43596,0,0.000995806093059684
375096765,469.531681572181,10,3.83240906278464,16.5165641352155,0,1,37805,0,0.000997610089605082
484410215,469.537005996333,10,2.21338961353183,10.1310137526422,0,1,45179,4,0.000708726859024463
321749953,469.852104390307,10,1.60071289397393,16.3546610422116,0,1,44614,0,0.00121563083766447
633991414,470.326482350293,10,3.04157083001839,1.43070723403723,0,1,35,45270,0.00115932793570948
668507752,470.390263504678,10,4.55446038603538,6.09401936523946,0,1,657,37754,0.001248709227805
148611689,470.656987624746,10,1.66619140630257,12.1035244305114,0,1,46085,0,0.000936531920853752
704801252,470.706915181836,10,2.92737323747792,14.6335045524005,0,1,46370,0,0.000717967104904834
599327633,470.746216129243,10,3.8642595917821,12.6900938860218,0,1,36935,0,0.000815823362165936
911158091,470.856666088524,10,3.61530229787223,10.678314641978,0,1,44683,1,0.000674027869598541
367811144,471.773250619405,10,1.66876768654127,16.4341596479667,0,1,35266,0,0.00121563083766447
566551369,471.949149803239,10,3.03438829138246,3.66108162421741,0,1,5511,21162,0.00092707200246129
549353743,472.00741519599,10,2.70401169529833,9.62644860143528,0,1,45680,39,0.000622942046902725
824224532,472.286989022565,10,4.061332155886,19.1299511612196,0,1,44812,0,0.00129877539967454
82732913,472.726136362271,10,1.81211426484143,7.33162511587324,0,1,37180,2579,0.000997610089605082
980809847,472.739886195358,10,4.07169378547176,8.67990786315808,0,1,29175,6378,0.000872711203584796
373927561,473.787927241714,10,1.30923229112757,18.3213782341578,0,1,39696,0,0.00165369600439039
897122027,474.17718207438,10,2.62123482166921,11.9362831659708,0,1,46972,0,0.000656353718071523
239920246,474.284724611704,10,4.00261740627075,11.2359997093935,0,1,41488,421,0.000787812259602299
913418106,474.443884985358,10,2.21933573606163,12.312634347913,0,1,41634,0,0.000769107219919005
103319179,474.453369679255,10,3.03565656718303,3.90763404919934,0,1,389,32114,0.000898337307442098
496048332,474.896830901197,10,1.21963667191924,14.1428198153045,0,1,45050,0,0.00127178006804158
450130636,474.923151678248,10,3.15236791050561,16.2062750808081,0,1,36404,0,0.000788940930461328
889015651,474.957892870515,10,2.67174777776042,19.627490619102,0,1,35261,0,0.00109479278223063
696119805,475.385107044804,10,3.5598419719378,6.32320555920105,0,1,28716,4506,0.000895415885304075
592486741,475.429279704143,10,3.02352808001627,17.3783269642052,0,1,50976,0,0.000819465430747034
786416334,475.58280036183,10,4.54178118662645,16.9326178540958,0,1,41145,0,0.00126302928775689
115534767,475.600672833839,10,4.04057501918436,18.1142450574972,0,1,40759,0,0.00118425971927313
113649182,475.630108382554,10,2.84984981792202,7.5507671604082,0,1,41668,1672,0.000705097015956476
969287095,475.954829789551,10,1.34301120434039,10.8546146507214,0,1,32830,8,0.000986883099394275
503575055,475.968486351775,10,2.77232218300293,19.8220466963864,0,1,38839,0,0.00107765316920157
913222953,476.073523733467,10,2.74192115283911,10.8130660148579,0,1,47006,178,0.000599217376998921
90851839,476.240485469264,10,1.03629568350354,15.9714686944666,0,1,44157,0,0.0015212175951989
440131862,476.294026836365,10,3.71289826003777,13.4267415865405,0,1,36903,0,0.000825608350018001
860420645,476.74101984201,10,2.42647059000631,1.99226895535562,0,1,577,44029,0.00128065295223722
920192409,477.209597556462,10,3.52976836980143,13.0016641514527,0,1,49779,0,0.000759559682016562
799345049,477.329026982437,10,3.07098998715947,15.1937365831864,0,1,43503,0,0.000734241025949343
4766562,477.428528682566,10,2.33961931798681,2.78106031857074,0,1,1948,37773,0.00119194971745022
130223257,477.532197867327,10,4.28649453544518,16.6908289281961,0,1,44432,0,0.00114964670033821
776049000,478.271889201111,10,1.75648378960081,7.39182527418103,0,1,40849,403,0.0010085728378425
438036707,478.829823632572,10,4.60979766510044,9.12714280830404,0,1,46280,48,0.000994008609137194
410378825,480.030207382827,10,1.39149741302986,11.7997885558307,0,1,36313,1,0.00102357020346098
147184588,480.505983313423,10,1.81741507356084,18.4277171507245,0,1,43061,0,0.00133985588676886
721052215,480.827411864174,10,3.2813378004549,8.01670367462628,0,1,39638,3656,0.00072173102157537
581003916,480.919951759126,10,2.57335779525658,10.7348975312285,0,1,38281,28,0.000630069530276898
803451074,480.987525825774,10,3.66671311732184,13.5265270641296,0,1,40869,0,0.00082191159621195
316704253,481.304477436061,10,4.02023626369392,15.8925280558554,0,1,43926,0,0.00103511422831204
663852944,481.325253856475,10,2.19665133994725,12.266209429309,0,1,39497,7,0.000772343295178131
690312990,481.707380055569,10,3.40808501886136,10.6251043123546,0,1,37812,0,0.000630791259406653
729197803,481.787297466423,10,1.53709404360996,15.1721223902274,0,1,34210,0,0.00118937531201297
466530739,481.848523915971,10,1.97116891647083,7.53907947616077,0,1,33878,5289,0.000925513898255472
171804093,481.905592414116,10,4.33039032949264,3.49051311044666,0,1,135,37939,0.00143780879755092
99535298,482.045640992635,10,4.76854841880634,18.2788408473636,0,1,43497,0,0.00148832640395135
394723496,482.304882828279,10,3.23066446808713,10.6591752064428,0,1,42368,3,0.000594687656006489
538621703,482.551551650184,10,2.86254886784175,15.1979612766346,0,1,40772,0,0.000749225536683003
818307984,482.933742867487,10,3.85216971202016,3.32453090357412,0,1,183,31643,0.00124588409380544
832110186,483.401489447436,10,4.92442698462935,10.4799607003133,0,1,34116,0,0.00105091749897329
393864698,483.496639078288,10,3.16180102702205,12.558803695917,0,1,43131,0,0.000650922895345163
715304896,483.586600310637,10,3.97767063693051,14.4505553397537,0,1,32428,0,0.000956043002538204
175185277,483.800578751204,10,4.38597310574305,15.834105191635,0,1,48387,0,0.00114725160304584
424932754,483.976239086177,10,4.38060040937105,17.968258869601,0,1,43819,0,0.00127472400338427
805654427,484.206567489537,10,2.46899998348403,19.3193255354855,0,1,42758,0,0.00114964670033821
442234150,484.755608528669,10,2.46034180945237,14.0504619018829,0,1,46125,0,0.000800408095148266
107903456,485.054636097832,10,1.82945641837684,1.81911502236599,0,1,1439,37708,0.00154252316375911
392128245,485.114419492969,10,3.97234813670668,18.438716672103,0,1,36538,0,0.00119974023847931
49759036,485.41528612107,10,3.43735264466664,8.64938491179313,0,1,29231,1791,0.000718904398775467
232848987,485.460606022775,10,4.2254408706768,16.825322415834,0,1,40102,0,0.00113542426693197
757241224,485.745818304183,10,1.9317269543236,18.182609077255,0,1,38864,0,0.00125154720332273
623592176,486.027776983991,10,4.15184467438027,12.7978891432932,0,1,34377,0,0.000895415885304075
253954519,486.446297138749,10,4.0385814583498,14.448244320791,0,1,38518,0,0.000971218288292779
108146875,486.753531060639,10,2.64794139415029,18.8929948814049,0,1,44982,0,0.00102547629322534
244388123,486.757639898954,10,3.90769785875237,16.7871063369582,0,1,43019,0,0.00103706359597364
330304434,486.893212111239,10,4.01107594422179,4.54516152564172,0,1,1107,38160,0.00115932793570948
976219950,486.89834668029,10,1.31616558186262,2.36565063629611,0,1,22514,15743,0.00173716331060568
116805593,486.957903724747,10,4.80122760678159,17.3310363152449,0,1,32112,0,0.00139412853028355
454261333,487.436149664754,10,2.06439862061923,9.0271789101013,0,1,31552,514,0.000795781458760126
752057260,487.903679018718,10,2.04679308470139,6.13981496938842,0,1,26249,3821,0.000997610089605082
131039934,487.917001138513,10,3.98350682239314,15.7274524313094,0,1,38905,0,0.00102167118638591
