seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
7544282,436.108931346286,10,4.33392432983965,12.6521653831005,0,1,43014,0,1
409233379,436.252220624721,10,2.65672942623496,12.6046854327433,0,1,39843,0,1
839620864,436.327858381745,10,1.13715848140419,9.63688887725584,0,1,43998,1,1
762345214,436.387442532436,10,1.75368732493371,18.9871058838908,0,1,37842,0,1
254378201,436.508877343864,10,3.76091690268368,7.9610841460526,0,1,32214,4283,1
734669169,436.54209419024,10,1.08902755379677,18.2933555212803,0,1,39676,0,1
56832201,436.594777797445,10,1.32434344291687,18.4988489383832,0,1,43696,0,1
62474453,436.665776080517,10,4.08800122886896,11.5114063892979,0,1,37873,0,1
871318784,436.759659309328,10,4.04654153436422,19.9854339493904,0,1,42084,0,1
268049722,437.480285270091,10,2.9441801821813,16.2241186916363,0,1,33347,0,1
512895361,437.709949624178,10,3.33941994514316,7.17771765240468,0,1,26006,3516,1
843044379,437.892680916226,10,1.90344857610762,4.7542274473235,0,1,8890,20080,1
621591830,437.985159565938,10,4.21471408940852,3.75224690372124,0,1,276,35834,1
522775559,438.136964886552,10,2.63185226917267,11.8283495632932,0,1,41941,0,1
385667197,438.136964886552,10,2.33668850362301,19.8232699530199,0,1,46112,0,1
217235669,438.254492275892,10,1.49715899582952,12.1982502723113,0,1,44692,0,1
100647325,438.350316527774,10,1.72563746012747,18.7491361498833,0,1,44567,0,1
221636965,439.489476552056,10,3.99931957945228,15.5228908674326,0,1,45035,0,1
967103581,439.552044700056,10,2.13335096184164,9.8450470790267,0,1,39766,24,1
64389891,439.640762441337,10,2.07667291164398,1.5809829114005,0,1,163,39829,1
162373863,439.83178602734,10,1.86681260541081,18.0715622715652,0,1,43296,0,1
5816083,439.856794877606,10,4.32941470760852,18.4177098269574,0,1,37384,0,1
741125862,439.927266715761,10,1.08228837139905,19.2593705693726,0,1,35645,0,1
532563469,439.998863634896,10,2.16768412385136,4.33748555113561,0,1,451,40541,1
66582601,440.127254325383,10,1.9814707711339,4.2990894659888,0,1,5632,24798,1
258465585,440.328286622606,10,2.0875773858279,12.5794120375067,0,1,43995,0,1
793450841,440.395276995565,10,1.92936781793833,6.03472179523669,0,1,31681,7082,1
186601411,441.125832387993,10,2.13528569974005,17.413545434596,0,1,45766,0,1
778708060,441.139433739492,10,2.7020164784044,16.9614033889957,0,1,43428,0,1
990735177,441.234631460406,10,3.30946291889995,3.41871798806824,0,1,163,40661,1
485164629,441.236897822474,10,2.79498731438071,6.94967566430569,0,1,42271,4431,1
867276266,441.692200519774,10,3.66940748225898,3.75252063851804,0,1,96,34040,1
865242156,442.050902046359,10,2.42801877763122,15.1536582424305,0,1,42452,0,1
51881809,442.421744492741,10,2.33013840764761,2.96066884836182,0,1,1086,28538,1
159547096,442.438696318484,10,1.33511790633202,5.71648315200582,0,1,30578,13658,1
475427636,442.534744398674,10,2.41880916245282,17.5757731688209,0,1,31564,0,1
374078303,442.688377981623,10,2.07515802048147,2.26713737007231,0,1,812,28793,1
988818984,442.927759346826,10,2.78185740206391,1.02065745717846,0,1,79,39070,1
791291702,443.049658616277,10,4.78882018104196,15.2096033920534,0,1,33081,0,1
194297586,443.050787156507,10,1.27803755179048,13.8806735523976,0,1,43131,0,1
17744205,443.669922352192,10,3.67583994753659,16.6122510104906,0,1,43420,0,1
613226807,444.07094027869,10,4.66641535796225,12.369620854035,0,1,41349,0,1
483597859,444.118227502542,10,1.86202351003885,2.94968200917356,0,1,1639,37356,1
560609851,444.566080577455,10,4.68640991579741,13.2422678552102,0,1,36379,1,1
197661897,445.006741521968,10,1.55973777920008,2.62230527843349,0,1,21933,11987,1
639360325,445.212308904415,10,4.44970978517085,12.4371256297454,0,1,42286,0,1
252057852,445.260597852538,10,4.85863240156323,1.09354363568127,0,1,7,42825,1
127576395,445.286424675175,10,4.04689129628241,13.8681021453813,0,1,38453,0,1
627065661,445.595107693072,10,4.56403699330986,9.5088382139802,0,1,36589,508,1
79734614,445.975335640885,10,1.10716561693698,6.59196163481101,0,1,35270,22,1
188875141,446.040356918519,10,3.77659439388663,8.15305987815373,0,1,34476,4318,1
663120272,446.126663628167,10,1.76171437464654,1.5069417275954,0,1,2665,36088,1
145763032,446.147957520821,10,1.39431051257998,16.8122059628367,0,1,46019,0,1
666492095,446.412365420135,10,4.01541010756046,18.9013595448341,0,1,36643,0,1
214809441,446.417965588304,10,2.90209513437003,14.5418142122217,0,1,46838,0,1
832281307,446.490761382584,10,4.64026427268982,9.04229940706864,0,1,42602,302,1
943861306,446.622883426275,10,4.82946904189885,16.4652475148905,0,1,44319,0,1
797170920,446.625122446107,10,3.16128482669592,5.41433465853334,0,1,5145,20318,1
636215031,446.876940555227,10,2.61874524410814,11.4401270214003,0,1,43777,0,1
828936141,447.804644906682,10,3.32964168488979,2.5126223359257,0,1,45,41379,1
729145097,448.036828843344,10,4.00609597936273,13.1148735750467,0,1,44461,0,1
197457972,448.184113953183,10,1.29588029906154,17.1936635551974,0,1,39252,0,1
891951419,448.482998562933,10,4.9779692478478,14.9213546568062,0,1,33434,0,1
652749599,448.877488854142,10,3.35602458100766,13.6147822409403,0,1,41852,4,1
561599376,449.396261666694,10,2.48466355446726,12.551030364586,0,1,41778,0,1
47490251,449.784392792814,10,1.61026256065816,19.6192195515614,0,1,42375,0,1
948804252,450.11220823257,10,4.27583857066929,17.2721544092055,0,1,43427,0,1
986264637,450.282133778368,10,3.7802590765059,19.8772670459002,0,1,32818,0,1
543727426,450.339871652511,10,2.82843259163201,7.72386169503443,0,1,47489,94,1
559842088,450.3865006858,10,3.67880152631551,3.75335837900639,0,1,1252,32439,1
648053408,450.387610842039,10,3.16156885679811,19.4845514940098,0,1,31173,0,1
883998306,450.548554542127,10,3.67867175582796,2.20737153687514,0,1,126,40310,1
691506142,451.371244099577,10,1.08708417229354,11.3388532376848,0,1,42510,1,1
491784166,451.772066422881,10,3.35445484519005,13.1100366779137,0,1,38786,0,1
911366060,451.946899535775,10,4.40529082715511,15.1163188661449,0,1,41751,0,1
190564143,451.974556806022,10,2.65192564483732,7.08846505451948,0,1,978,32979,1
244715141,452.368212853202,10,2.39611135236919,9.96035280358046,0,1,45987,0,1
577918332,452.804593616275,10,4.05239497404546,8.8166371837724,0,1,39513,215,1
743490898,452.820052559513,10,2.02587694488466,19.8959857362788,0,1,45088,0,1
790408143,453.109258347256,10,3.83403621148318,13.3258973259944,0,1,20749,3363,1
365836204,453.286884875351,10,2.27915399707854,3.95574821648188,0,1,1101,34545,1
269267415,453.547130957743,10,3.46674873866141,18.5341002540663,0,1,46121,0,1
517063503,453.86561887854,10,1.28941325936466,7.50987381092273,0,1,40400,306,1
134164347,453.930611437475,10,2.65339162293822,8.68958979449235,0,1,42093,17,1
571428294,455.108778205826,10,1.55548598151654,2.24070240021683,0,1,15367,27907,1
65517497,455.196660796188,10,4.54922673199326,3.7257266654633,0,1,317,37000,1
121951416,455.306490179967,10,4.94511286634952,12.5112335949671,0,1,33538,0,1
497054540,455.713725928899,10,4.13643312081695,12.9103878203314,0,1,45472,0,1
883335419,455.740057488916,10,3.27091350220144,16.7457014308311,0,1,37994,0,1
162018768,455.874982862627,10,1.16437386441976,8.40192669723183,0,1,36558,162,1
726147703,456.3200631136,10,2.24796585179865,11.5405503241345,0,1,41967,0,1
536485755,456.419762937584,10,4.92678480874747,17.7043714388274,0,1,39251,0,1
594865886,456.759236359814,10,1.0173984291032,2.10159284761176,0,1,28150,16338,1
461201102,456.830384278454,10,4.26748117431998,11.0287820156664,0,1,36799,123,1
277560783,457.038291612421,10,4.9194094594568,15.6389072062448,0,1,46307,0,1
843855277,457.041573601352,10,1.50266035925597,18.7697582875844,0,1,29917,0,1
755496531,457.154240929689,10,2.52947175037116,13.9102080718149,0,1,42777,0,1
413515833,457.511748483031,10,1.0346438055858,4.29937064601108,0,1,24081,9215,1
401744081,458.133168412854,10,4.93890431150794,11.5353799711447,0,1,36488,0,1
839123179,458.37539200965,10,2.16872694436461,7.79962219507434,0,1,45444,14,1
764214270,459.148124247503,10,3.12852230574936,17.720133613795,0,1,40389,0,1
822419459,459.354982557063,10,3.90292957890779,2.098028433742,0,1,253,30920,1
373158848,459.370221063578,10,3.06281376816332,1.93447040626779,0,1,652,45397,1
142723879,459.94021350606,10,4.52963458001614,3.29035420506261,0,1,255,35009,1
121448838,460.091295288229,10,3.828214363195,3.71461214264855,0,1,674,31935,1
826702278,460.093468764772,10,4.74758368171752,4.06753544160165,0,1,171,47140,1
996744595,460.133676228985,10,2.09466306585819,13.667171434965,0,1,39069,1,1
520120569,460.329230008263,10,3.03390719369054,12.1118676650804,0,1,41566,0,1
334099986,460.41285820446,10,4.20213402342051,19.7612633104436,0,1,42120,0,1
977000058,460.415030163004,10,1.64203634671867,7.07870057271794,0,1,40424,712,1
100506905,460.687529677112,10,4.52039936650544,1.72191998595372,0,1,14,33198,1
234189172,461.062902433063,10,1.89870957285166,2.59513832745142,0,1,1847,41029,1
156856022,461.111700133493,10,3.07032744400203,3.51453427108936,0,1,211,45656,1
240801197,461.307923192308,10,1.23393314797431,16.5427786603104,0,1,43942,0,1
217201145,461.547397349395,10,3.77303719893098,19.0748357451521,0,1,36330,0,1
826999245,461.578812338695,10,1.76172294281423,3.14987324899994,0,1,2726,30806,1
472012172,461.610225190041,10,4.7436106055975,17.908321792027,0,1,40232,0,1
268255048,461.665463295664,10,4.8407235648483,18.6219182282221,0,1,41341,0,1
97347277,461.738020959938,10,2.31626873183996,2.90621207584627,0,1,1414,37041,1
365192988,461.85928593025,10,4.0418052021414,15.6140646918211,0,1,40736,0,1
569884391,462.123360153975,10,3.04421297367662,15.4957679375075,0,1,46298,0,1
282131461,462.210990782348,10,3.16936941724271,10.3337052483112,0,1,33183,0,1
730095742,462.291033873684,10,1.89359742589295,17.8912335927598,0,1,39725,0,1
569941677,462.309420193878,10,1.53376910090446,6.67797289206646,0,1,45149,856,1
736593143,462.499729729651,10,1.3149368558079,4.11423140042461,0,1,43029,1099,1
117403255,462.674831820362,10,4.60345195792615,9.47870024200529,0,1,46062,109,1
772168782,463.004319634277,10,3.54929260257632,8.18884134874679,0,1,38261,558,1
556868955,463.327098279391,10,4.56771787069738,2.06096741068177,0,1,241,39058,1
262766927,463.43176412499,10,2.23250289727002,4.71723394887522,0,1,20048,7263,1
513780041,463.928873858914,10,1.29932128638029,9.87613220931962,0,1,46942,1,1
507691235,463.985991167837,10,1.63448829948902,14.1229026454967,0,1,37397,0,1
320061848,464.021551223647,10,3.03708485234529,7.6127884152811,0,1,42963,424,1
310910888,464.158378142634,10,4.18860806617886,14.9034416035283,0,1,34985,382,1
813281138,464.585837063508,10,3.49538431875408,17.5551507789642,0,1,39605,0,1
375941130,464.989247187502,10,1.75896841194481,8.50891863089055,0,1,48588,428,1
129907531,465.289157406446,10,1.5127575462684,1.74792271689512,0,1,4961,28826,1
167949262,465.574913413513,10,2.17006716318429,7.77478774962947,0,1,30211,3498,1
609480455,465.638271622941,10,4.61488635372371,15.5683587887324,0,1,31990,0,1
479962104,465.64686190288,10,2.56502071674913,14.8682656867895,0,1,42772,0,1
836446311,466.049353609679,10,1.63360989931971,10.2554501553532,0,1,44498,3,1
596766022,466.059009139401,10,2.88581120688468,15.1522338686045,0,1,44776,0,1
550219,466.483654590383,10,1.79791697487235,15.6423950532917,0,1,44818,0,1
523336326,466.671190454264,10,2.36716239061207,9.54534176085144,0,1,40892,1,1
327927423,466.759038477028,10,2.51719187106937,13.3972755256109,0,1,41036,0,1
641965470,467.048177386445,10,1.88665762543678,18.2915105563588,0,1,38053,0,1
952739409,467.129532356926,10,1.86975378729403,9.01087829493918,0,1,44638,43,1
59843120,467.233346412689,10,4.52786038443446,13.0892501745839,0,1,37855,0,1
708598476,467.39276845069,10,1.00490118004382,16.1695629591122,0,1,43449,0,1
395154954,467.494384993018,10,1.12107101734728,11.9089038551319,0,1,41483,0,1
269403263,467.505080186301,10,1.47895809169859,6.80019601853564,0,1,31158,1024,1
278656782,467.539303160708,10,1.40761155262589,16.3737310597207,0,1,31867,0,1
98996005,467.623780404718,10,1.84020341932774,18.7280241092667,0,1,37995,0,1
289093213,467.72107072485,10,3.32945036422461,2.96435162937269,0,1,484,32280,1
767239377,468.229644512177,10,3.50795958098024,9.26769933546893,0,1,44906,56,1
671053604,469.108729400765,10,3.88478214200586,10.609057207359,0,1,37094,28,1
149810589,469.147098466995,10,4.92982073873282,19.7978637646884,0,1,41588,0,1
95319719,469.228089525766,10,1.30073830671608,17.8456229779404,0,1,39469,0,1
790676905,469.588117396512,10,4.58531130850315,19.7818286113907,0,1,46354,0,1
918319266,469.834013242975,10,1.56950448360294,4.52947359904647,0,1,29520,12820,1
536340929,469.912757860435,10,1.44089622888714,8.03258873312734,0,1,40303,107,1
826336793,470.099989363965,10,3.92068119067699,2.66295319702476,0,1,455,38343,1
265240117,470.144658589247,10,4.56736718956381,10.673403212335,0,1,28665,2604,1
139106970,470.272261567701,10,4.33785305265337,10.4304305610713,0,1,38044,2270,1
823315681,470.465726700681,10,2.56932874396443,19.56256017345,0,1,42442,0,1
36445691,470.754713199985,10,1.22654288355261,17.4272203894798,0,1,33286,0,1
452011164,471.03927649401,10,1.14509423449636,4.19596855412237,0,1,31439,8117,1
787955654,471.58562319053,10,3.97213569842279,9.02154252538458,0,1,38456,16,1
736194353,471.967159874498,10,3.51737596746534,17.7333151488565,0,1,46290,0,1
521838734,472.23511093522,10,4.58787208516151,14.5634550983086,0,1,40205,0,1
878989801,473.318074871434,10,4.87209484353662,17.8436424462125,0,1,42393,0,1
221238187,473.329694821696,10,3.46059635281563,15.3814900566358,0,1,42570,0,1
614963324,473.650715190002,10,3.88107097987086,14.9171993671916,0,1,45772,0,1
319158378,473.918769410961,10,3.36223735846579,13.6858924345579,0,1,42532,0,1
447843010,474.194053104844,10,3.03956674225628,14.1928466018289,0,1,45315,0,1
455610833,474.227793365172,10,4.27619285788387,19.9980919519439,0,1,40790,0,1
504117220,474.308971030488,10,4.72712913248688,16.0927145802416,0,1,44457,0,1
708555974,474.417537618499,10,1.22524655610323,8.17282841610722,0,1,39556,3857,1
918252731,474.543991638288,10,1.14078999496996,12.682313215686,0,1,34310,0,1
362774780,474.792586294268,10,3.73082659766078,17.1554638727102,0,1,43999,0,1
448998083,475.265189131289,10,1.2757471613586,16.7748477633577,0,1,39098,0,1
62145271,475.870780779825,10,1.72187486849725,13.9921262688004,0,1,34570,0,1
496874502,475.901250261018,10,4.36214159522206,9.10762313869782,0,1,43558,154,1
369092329,476.07562424472,10,4.22944680601358,11.1183431060053,0,1,39133,0,1
783718131,476.201637964424,10,2.92951999977231,17.1517108022235,0,1,41037,0,1
476552485,476.340214552582,10,4.30652497429401,9.49836151208729,0,1,26957,3561,1
272449365,476.920328776201,10,2.95269276946783,15.2097244223114,0,1,43665,0,1
88924080,477.02306023923,10,3.74477673508227,13.6625077333301,0,1,41243,0,1
12143897,477.042975003301,10,4.68603883683682,12.9845665660687,0,1,43990,0,1
873274348,477.633750901253,10,3.28896158467978,15.0316717131063,0,1,42177,0,1
963112869,477.961295504144,10,1.02665528934449,10.3835888165049,0,1,42810,10,1
706436160,478.139101099251,10,2.33850202802569,18.6435250644572,0,1,46029,0,1
589401320,478.488244369702,10,4.5445768525824,8.00326422392391,0,1,24113,4860,1
132614755,479.214983071273,10,3.29065435566008,17.6179313533939,0,1,41286,0,1
428884421,479.3109637803,10,1.28099008277059,13.4312596488744,0,1,40599,0,1
63923311,479.431955547396,10,2.31654306687415,17.6136366173159,0,1,39039,0,1
751314498,479.709286964512,10,4.72410729341209,14.1185073214583,0,1,35719,0,1
190116997,480.62043235801,10,4.64660353772342,18.4899123541545,0,1,41586,0,1
549626915,480.66308366672,10,4.6876987349242,14.0930179881398,0,1,42607,0,1
328231096,480.681807436063,10,3.75876332353801,17.2052614027634,0,1,39067,0,1
368148029,480.788934980829,10,1.36450271308422,6.98175571649335,0,1,41244,37,1
262774036,481.233830897205,10,2.35761194024235,9.61615196452476,0,1,40565,43,1
953871159,481.295127754271,10,2.40065399184823,11.4935625770595,0,1,45148,0,1
892710094,481.350184377237,10,1.42976590804756,10.6402124103624,0,1,41005,0,1
185629477,481.384461735108,10,4.85286975186318,2.40226486395113,0,1,27,35366,1
982577361,482.317322931698,10,3.1254212372005,17.6332278102636,0,1,45795,0,1
849196581,482.323542863087,10,4.60350153408945,13.5161846419796,0,1,42162,0,1
430986773,482.428233004662,10,3.21087854728103,14.6151993181556,0,1,46025,0,1
799431578,482.55776856248,10,1.00783440936357,13.1259396132082,0,1,41947,0,1
600029567,482.595068354412,10,4.6344980886206,18.7740529174916,0,1,34867,0,1
158246167,482.638581134994,10,3.54512285348028,10.2510029713158,0,1,39908,178,1
863770693,482.964802030127,10,2.03778301458806,11.9384804801084,0,1,45004,0,1
500903854,483.130417175321,10,1.01301118917763,15.552446895279,0,1,47267,0,1
370412761,483.199751655565,10,3.56324926670641,12.8345115366392,0,1,42298,0,1
434675859,483.267006943367,10,2.73684068862349,2.29646097240038,0,1,127,34747,1
750390501,483.273214651919,10,3.5947017967701,11.6045089694671,0,1,32833,0,1
550863724,483.389077245235,10,4.50786485522986,13.8727069576271,0,1,47299,0,1
182264595,483.709623637984,10,1.27886496949941,9.89645496755838,0,1,45908,1,1
581921725,483.750968991278,10,1.20975557621568,16.057423804421,0,1,37660,0,1
292377542,484.154933879642,10,2.4547542380169,1.73369739041664,0,1,388,28943,1
792439134,484.59880313513,10,3.50647195149213,10.9895101587754,0,1,48665,0,1
631754382,485.084528716388,10,3.16268578916788,10.0192332344595,0,1,38749,2,1
5244182,485.445156531611,10,3.06521767191589,9.71331583335996,0,1,40432,17,1
946573042,485.588302989271,10,3.25309148710221,11.5365403159522,0,1,31974,0,1
655384698,485.778756225506,10,4.01144014671445,4.89301213505678,0,1,267,25049,1
441151112,486.17280878305,10,3.97075673844665,9.64478307240643,0,1,35457,73,1
282078040,486.220114762851,10,4.5547202816233,9.19856518786401,0,1,35750,1074,1
655081866,486.308544033518,10,2.68838093522936,15.7597477105446,0,1,41810,0,1
223555964,486.420599892727,10,2.30645396281034,19.979388930602,0,1,38720,0,1
369846210,486.594286855076,10,1.89548421930522,17.2151684586424,0,1,34710,0,1
576159477,486.925045566564,10,1.59296855237335,12.567476708442,0,1,45084,0,1
445341023,487.041066030371,10,1.99586100224406,16.6828011621255,0,1,38567,0,1
601483689,488.098350745011,10,4.66488632187247,15.6650253580883,0,1,42454,0,1
240780761,488.100399508134,10,1.91674787085503,8.65098176151514,0,1,40570,138,1
589350781,488.274512953523,10,3.83601703029126,8.79255505558103,0,1,28702,1475,1
666541142,488.693155262072,10,4.68075130973011,12.9944733874872,0,1,44345,0,1
773571342,489.04703250301,10,2.65354900900275,1.00343344337307,0,1,293,41790,1
784682243,489.18503656592,10,2.32370191160589,16.5696349909995,0,1,41251,0,1
912927498,489.806084078179,10,2.99792079161853,15.8480669921264,0,1,37591,0,1
219666274,490.019387371561,10,3.65204952564091,2.3991173428949,0,1,153,39558,1
908961655,490.297868647213,10,4.1931820595637,13.4202534644865,0,1,41730,0,1
41956810,490.44163771034,10,3.98768195137382,16.1055826372467,0,1,32994,0,1
755533585,490.724973890671,10,4.74809302110225,19.4496347976383,0,1,39052,0,1
711367839,490.792216727201,10,2.35352854710072,1.6405830916483,0,1,516,25847,1
191103223,491.083495955627,10,1.19676653016359,9.22069596801884,0,1,28186,113,1
946536080,491.086550416523,10,1.95451332163066,16.4868989030365,0,1,38216,0,1
173214025,491.403093193358,10,4.81798803806305,17.9830087551381,0,1,44976,0,1
454925141,491.535349695218,10,1.83709163125604,9.12085757777095,0,1,42346,22,1
159887636,492.941172960831,10,1.91796768736094,18.9889886633027,0,1,40266,0,1
719356098,493.107493352109,10,2.54597895219922,17.6096253129654,0,1,36600,0,1
296178496,493.195701522225,10,1.34031062945724,14.8043390298262,0,1,36094,0,1
122572602,493.598014582717,10,3.16255431156606,16.7840678545181,0,1,40487,0,1
318000180,493.691199030325,10,3.72147122584283,4.21045811311342,0,1,412,35364,1
517843242,493.735759288306,10,1.59822304360569,17.7583995999303,0,1,43012,0,1
164646624,493.783353303855,10,2.13608153443784,19.0060719389003,0,1,41549,0,1
746646625,494.106263874483,10,2.02212702855468,19.4525452437811,0,1,35737,0,1
723592039,494.225656962485,10,1.34486280754209,17.4756426408421,0,1,36727,0,1
342676542,494.742357192105,10,1.17256335634738,7.70776215801016,0,1,44473,177,1
885433384,495.131295718621,10,3.29858776461333,8.55021346569993,0,1,33233,3199,1
675699526,495.315051255259,10,1.39861299842596,17.9892921759747,0,1,45468,0,1
244540045,495.620822807113,10,4.42256757896394,15.7587065468542,0,1,43508,0,1
559222116,495.814481434337,10,3.18080028053373,11.9291346562095,0,1,40935,0,1
802658671,495.989919252398,10,1.56758100260049,5.58143006172031,0,1,25727,11124,1
895394706,496.266057674712,10,1.6743847867474,15.8178811061662,0,1,44013,0,1
202827964,496.327512838045,10,3.34967658668757,8.14546519960277,0,1,40573,230,1
755390484,496.764531745172,10,1.6503454586491,12.9665873241611,0,1,40509,0,1
218472856,496.787681006685,10,2.89010052010417,19.5382819345687,0,1,40875,0,1
297318960,496.826931637165,10,1.62164477910846,16.0363013767637,0,1,37822,0,1
912451095,497.225301045713,10,2.26411067321897,12.9491543706972,0,1,44096,0,1
361470688,497.2363623067,10,3.25857427064329,5.41383429779671,0,1,6057,32425,1
859351124,497.330875775876,10,4.07357430551201,17.8981403333601,0,1,39201,0,1
114062915,497.361035868312,10,3.55176717881113,11.5363926235586,0,1,44525,0,1
256432391,497.891554457394,10,1.42212776001543,12.2786314969417,0,1,39507,0,1
323830507,498.334225194297,10,2.4260125933215,9.28771213255823,0,1,44220,443,1
732940082,498.384389803694,10,1.24626992736012,11.4929535284173,0,1,42929,0,1
92795609,498.428530483559,10,3.87466532830149,15.5213790177368,0,1,42030,0,1
847690978,498.49874623714,10,4.13364082854241,10.6173209918197,0,1,44012,0,1
98488122,498.718357392226,10,2.82254538498819,15.1803988823667,0,1,38594,0,1
195451044,498.738408386601,10,3.86774303298444,19.400658197701,0,1,37986,0,1
60576634,499.074142788424,10,4.10882480908185,3.57204795232974,0,1,16,40810,1
467218161,499.200360576793,10,4.23391444701701,10.0618340051733,0,1,38191,22,1
358600925,499.505755722594,10,3.80078306794167,15.9132873488124,0,1,45635,0,1
390753657,501.242456302337,10,1.83143182191998,10.3417885645758,0,1,39798,1837,1
509073356,501.250436408788,10,1.25504770968109,2.13014958286658,0,1,13629,27915,1
112863360,501.654263412562,10,3.29888957086951,13.8800751296803,0,1,39666,0,1
899705715,501.886441339074,10,3.24041279871017,16.2867729095742,0,1,45611,0,1
195058064,502.038843118737,10,3.55788368824869,13.251620730618,0,1,37014,0,1
398411299,502.203146147055,10,1.61037075985223,10.6604308956303,0,1,43164,0,1
168003080,502.370381292528,10,1.25590388011187,8.92659188807011,0,1,35120,11,1
518612116,502.77131978664,10,3.80786423850805,8.76729214028455,0,1,45478,105,1
501868143,502.890644176246,10,3.76158263813704,18.0025762852747,0,1,47107,0,1
762190346,502.969183946691,10,4.99544278159738,9.89916982059367,0,1,44177,88,1
508515007,503.342825517559,10,4.70894621033222,15.002734222915,0,1,46668,0,1
684117449,503.584153841242,10,1.45137607585639,16.6876636066008,0,1,48541,0,1
426067844,503.928566366306,10,3.57398573867977,9.71295662224293,0,1,39358,140,1
27539986,504.043648903545,10,2.25459732487798,10.0935988274869,0,1,39850,1,1
843043235,504.15374639092,10,1.77249387186021,12.8248374680988,0,1,42642,0,1
859634485,504.210273596245,10,3.3180059492588,7.53933978383429,0,1,42858,3440,1
416196621,504.900980391205,10,3.55913332104683,14.1161152452696,0,1,46612,0,1
811892169,505.480959087481,10,1.30307932570577,17.8244789356831,0,1,35444,0,1
850518813,505.606566413056,10,2.96838642749935,8.23596374690533,0,1,22415,7060,1
25851550,505.84780319776,10,2.80076587665826,15.5785757659469,0,1,43881,0,1
340626123,506.152151037611,10,2.14453738369048,2.04186380258761,0,1,668,43180,1
445477755,506.589577468783,10,1.1712215570733,12.9946489762515,0,1,45541,0,1
700112579,506.619186371776,10,3.96148333325982,1.56278945668601,0,1,46,36395,1
667772424,506.66754385889,10,1.96896462328732,15.2794231683947,0,1,42842,0,1
923275525,506.808642388821,10,4.97452159039676,19.9517598580569,0,1,39405,0,1
651680754,507.530294662299,10,2.88224269077182,16.8861085274257,0,1,44251,0,1
857594159,507.656379847629,10,2.48403389379382,14.5573236830533,0,1,46404,0,1
743752623,507.667213832054,10,4.01132455654442,14.7904126138892,0,1,36186,0,1
620012702,508.060035822539,10,2.75094605609775,15.1527255321853,0,1,37884,0,1
809744767,508.224359904167,10,4.45532248448581,6.27357891341671,0,1,2802,30322,1
780766227,508.821186665807,10,1.10573082324117,5.79578038631007,0,1,37038,142,1
203916747,509.098222350069,10,1.25643466506153,5.1077948003076,0,1,42852,1152,1
914566413,509.178750538551,10,1.99814459029585,7.84584920201451,0,1,41231,650,1
689982861,509.193479926835,10,4.41664079669863,15.1593135481235,0,1,42126,0,1
166004900,509.357438347572,10,1.35357607994229,7.03388837096281,0,1,37467,314,1
650058211,509.369217758592,10,2.9783575758338,19.4165937229991,0,1,45071,0,1
778017227,509.420258725544,10,1.93911442160606,15.7524185429793,0,1,43572,0,1
47831077,509.618484751093,10,2.48627058230341,16.7828092088457,0,1,45446,0,1
774895530,509.800941544835,10,4.57760730572045,17.1323908888735,0,1,40110,0,1
194692732,509.830363944715,10,3.14614354539663,9.4615532506723,0,1,43908,2,1
459287199,509.835267512949,10,4.15223574638367,16.9285263747443,0,1,41049,0,1
288752364,509.853900642135,10,3.51278919167817,14.5424995534122,0,1,48805,0,1
321461791,509.866649232915,10,1.72098631504923,7.866899225628,0,1,46034,12,1
242152879,510.029410916665,10,4.43563791178167,19.6116486375686,0,1,45649,0,1
381691530,510.352819135939,10,1.30563703831285,6.82312200893648,0,1,37991,159,1
926118477,510.552641752053,10,2.18031948525459,19.6502081858926,0,1,43123,0,1
656714921,510.707352600293,10,3.29733305703849,18.3117801186163,0,1,38333,0,1
522110117,511.179029303824,10,2.81315425597131,10.2470097779296,0,1,44287,12,1
125225497,511.190766739776,10,2.02396591939032,18.6699525404256,0,1,38785,0,1
631069817,511.623885290748,10,3.77380657382309,18.2130127437413,0,1,39950,0,1
977412015,512.033202048461,10,4.92868511099368,16.5074734673835,0,1,43669,0,1
140638102,512.144510856067,10,4.21755621675402,12.4489925627131,0,1,37418,0,1
892579259,512.180632199227,10,2.21649020723999,18.1870497073978,0,1,33835,0,1
795679580,512.192346682377,10,1.41805830877274,17.0391366260592,0,1,39616,0,1
245588534,512.236273608186,10,1.99456289410591,13.9296477104072,0,1,42699,0,1
990300367,512.477316571183,10,1.74985714815557,18.0670554859098,0,1,46408,0,1
847526871,512.64607674301,10,4.7461592964828,15.1298378251959,0,1,40431,0,1
830337806,512.732873921694,10,1.87325694318861,11.8744414059911,0,1,44493,0,1
155800316,512.737749731771,10,1.05483858194202,9.53284524846822,0,1,37253,2,1
752482325,513.175408608012,10,4.15950751584023,9.87178075150587,0,1,37398,0,1
518487636,514.482264028606,10,4.14385904464871,2.12953440728597,0,1,38,41321,1
749817663,514.659110479937,10,4.55722308345139,9.29354946361855,0,1,34780,138,1
852669977,514.668825556785,10,4.52801426127553,13.5235971093643,0,1,41472,0,1
792668662,514.963105474557,10,4.63505517598242,11.0153795701917,0,1,44622,4,1
289215749,515.37656136072,10,1.33132770564407,8.71447005704977,0,1,40723,1,1
492613757,515.46289876188,10,1.166040122509,10.3357524818275,0,1,44808,0,1
440389473,515.747031014237,10,1.54021914675832,7.28991597960703,0,1,43413,234,1
