seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
39530227,332.212281530951,10,3.6669217915374,11.9607870586244,0,1,48444,144,0.000715388200901693
134184633,332.525187015961,10,3.80828036518941,4.55185376406138,0,1,91,42094,0.000422849319985437
532498786,332.598857484508,10,4.05443586555623,3.47111929047657,0,1,274,33320,0.00131257760150419
877255710,332.956453609177,10,4.1852895593457,2.04697750658046,0,1,331,37446,0.00124761104352069
179907936,333.120098463002,10,4.55802143786403,8.05110836039541,0,1,3132,22328,0.00141657567027857
842337028,333.240153642985,10,3.18017983157239,2.86091980295071,0,1,2975,31323,0.000584697723550779
747023824,333.507121363248,10,2.26204386615105,2.57809172538702,0,1,1371,37518,0.0005358373171498
121281241,333.718444201096,10,3.81914208894635,4.63077388630332,0,1,432,31231,0.000813434833356041
228543552,333.985029604622,10,2.25330178152412,3.14614700332156,0,1,3229,28432,0.00148202842912163
240610242,334.19605024596,10,3.03936715705746,5.81327173599374,0,1,7856,16698,0.00084551500651986
591296668,334.25439413716,10,4.68477745021233,3.24101970588062,0,1,1556,31541,0.000920182197437302
338196308,334.278327146706,10,4.76705980342592,2.90470805638169,0,1,118,45813,0.00112123444124139
484068966,334.66401061363,10,3.31661739189901,10.6529713076541,0,1,34608,73,0.000562102219345919
397558786,334.723766709208,10,1.5563024106585,5.06248557489161,0,1,24387,8562,0.00130726582255457
155322937,334.864151560002,10,3.84283005805163,3.98621221152897,0,1,1494,32961,0.000654943215477131
164134749,334.867137832305,10,1.94866958109235,2.68178641900687,0,1,577,34968,0.00106198496796622
134268217,335.044773127414,10,2.91572989580228,1.98116828880968,0,1,397,39287,0.00169492457809813
407625766,335.094016658012,10,3.87062844202748,10.9542435664902,0,1,41239,0,0.000767271795683325
985810176,335.316268618151,10,3.09231578117328,6.79193073874931,0,1,33598,455,0.00047811103300176
623917229,335.554764531812,10,1.68001735956893,5.76670104300783,0,1,18407,13682,0.000946589560287852
133866935,335.718632190708,10,3.18641806615652,15.1223696522232,0,1,43499,0,0.000498396573174375
756012157,335.802025008784,10,4.4614323094645,1.9877427841824,0,1,112,38435,0.000786312711045991
553466899,335.845202437075,10,3.23392994289375,4.58373253824212,0,1,547,35829,0.000502557257409244
114766577,336.014880622868,10,3.78474394481533,5.74487601286715,0,1,21912,9532,0.000764013792557119
120750466,336.820426933997,10,4.49109838177016,2.84387511752228,0,1,352,42086,0.00138330672384026
656089667,336.821911401263,10,2.69303131271529,1.74073039882985,0,1,609,36007,0.0021333460479444
509111931,336.918387743976,10,4.22266300412989,5.38226785770849,0,1,305,30857,0.000485995860199325
456518246,336.945099385642,10,2.62660461222589,4.60011701865267,0,1,14157,10799,0.000597426733881709
144217197,336.982195375364,10,4.52614349520631,2.38091617407096,0,1,89,28594,0.0016355906772677
898763041,337.249166047894,10,4.4022177778028,2.22839459900087,0,1,158,35865,0.00184862286590549
787547166,337.419620057874,10,2.97525004779682,4.89836997814038,0,1,9235,19140,0.000466939152261328
263156532,337.612203570902,10,3.41388022818504,13.3773161743517,0,1,39662,0,0.000670304174867011
920388700,337.637379447241,10,3.27866880626397,4.28257955297065,0,1,509,27577,0.00117886482452624
9140528,337.650707092403,10,2.94539744015901,2.12091025051671,0,1,270,34125,0.000559344278041591
555586427,337.733622844987,10,3.55339398791216,5.3038455829238,0,1,1365,33292,0.000982879455241579
660241031,338.031063661315,10,3.43304144735688,5.10595675223906,0,1,961,36777,0.00107718877679816
323396553,338.133109884258,10,3.73558399641448,19.1290119703931,0,1,41514,0,0.00283734158902857
335635131,338.196688333875,10,2.5812381258777,2.07322795499411,0,1,1077,32787,0.00181288836489085
88528697,338.223299020041,10,3.9823324765109,3.82996750517232,0,1,528,26984,0.00143572934429109
406617861,338.280948325501,10,2.83739562130342,3.88414452275692,0,1,1223,31842,0.000604439477069178
180579433,338.292772609762,10,1.12655982273246,9.48166763729731,0,1,1859,41567,0.00211635076671248
275511836,338.394739911837,10,4.89552079632261,5.73602325277609,0,1,207,37570,0.00110683231535623
813406972,338.487813665426,10,3.08245626359539,1.10055421051735,0,1,117,33553,0.00135874625877272
519686801,338.538033313836,10,2.07000225457737,2.594122989887,0,1,202,33841,0.00141656943143887
761469320,339.165151511767,10,4.9622840464902,4.9073971698299,0,1,41,26554,0.00203123676608369
117200006,339.4083086785,10,1.66897856309479,6.71610367469749,0,1,22208,9800,0.000600702788793533
896775886,339.56000942396,10,1.7829184616378,2.88750005483253,0,1,149,30990,0.000598759950265723
858413936,339.755794652571,10,2.98545971069426,4.00899756088767,0,1,1305,33315,0.00134811834593053
665864496,339.876448139614,10,4.28223448086861,2.4240855653518,0,1,669,36294,0.000898239352751784
120088305,340.42179718696,10,3.30779039262326,2.45589552365418,0,1,865,29792,0.00192309346727929
149800624,340.565705848372,10,3.78895350489992,4.29440342657262,0,1,2451,34915,0.00118908833788984
542661503,340.586259264815,10,3.64721952521381,4.09983515816342,0,1,3192,24570,0.000827812023077375
49176212,340.843072395494,10,3.58789494161154,3.23529804547546,0,1,50,43275,0.00125998051872574
515350282,340.869476486235,10,3.31641642135033,3.0301093704492,0,1,433,28656,0.000634882544989071
347039324,340.957475354332,10,2.54068109761345,1.42272777478261,0,1,192,28194,0.0011862573090987
440750170,341.045451516363,10,2.57247324777229,12.6901159454763,0,1,40877,0,0.00143343165365973
382709728,341.064510027062,10,3.13582315937885,6.32135178402084,0,1,734,35523,0.000998921946971454
600803757,341.093828733385,10,4.24270284026483,8.32306397468982,0,1,24248,10855,0.000957529089484713
314663171,341.156855419908,10,3.33436764105351,1.91725822254455,0,1,353,37654,0.00102653163695102
758511823,341.476207077448,10,4.06675694325613,4.32062511574261,0,1,1006,28630,0.000710435043903552
10217644,341.92981736023,10,3.68898642061237,7.41834901070958,0,1,3771,24484,0.000995248687584025
589057472,342.163703510469,10,1.1736439368821,2.558622714338,0,1,16675,23581,0.000937955816413736
663754073,342.169548615887,10,4.55823885852985,5.40179412177502,0,1,795,41503,0.00125164635660071
778816846,342.321486325355,10,2.79293210332475,7.96080302402008,0,1,21375,5890,0.000780783092606369
594496250,342.42225394971,10,4.36884587145294,4.12832269252467,0,1,1861,26154,0.000861424842074835
803345488,342.768143210538,10,1.59467054450203,5.01887717438359,0,1,21764,12140,0.00100531414201578
340682352,342.835237395458,10,2.28804729056928,4.12581217435849,0,1,915,34585,0.000625881751901432
647475353,343.132627419778,10,2.89108669483471,5.56279361820011,0,1,13191,13707,0.00039208837072428
247498727,343.164683497588,10,4.13104796244914,2.05931503869658,0,1,345,35885,0.00150790978573629
511236036,343.269573367638,10,3.05025699737272,5.84941543782328,0,1,20913,10505,0.000778459262608293
164163648,343.361325719715,10,2.70848040660494,13.5985790573499,0,1,35920,0,0.000805189265738329
695743751,343.572408671011,10,3.59833783732653,7.92125862166349,0,1,13962,18622,0.000872057292792952
369170297,343.650985739893,10,4.14802157437699,5.72016025919467,0,1,946,28155,0.000583875201083579
425923310,343.896786841634,10,3.17932541926266,2.91478121772313,0,1,1070,35551,0.000885250404566817
60120073,344.11625942405,10,2.98958833332747,5.18427595096514,0,1,1330,31448,0.00088087022297545
917936361,344.216501638141,10,2.24296395813585,3.49819096116002,0,1,1271,34434,0.00123037616526975
315537009,344.27459970204,10,3.28565276262189,13.0604153373989,0,1,41114,0,0.000594674407554846
335541017,344.515601968909,10,4.27658049957859,4.69921724816073,0,1,142,40782,0.0006753974358866
297634402,345.040577323885,10,3.66050286480367,3.77902452725604,0,1,251,25899,0.00056769086003136
684496868,345.191251337574,10,4.0164706044643,14.3072054336172,0,1,43597,0,0.00060982834057575
309144132,345.887264871085,10,4.86591910056487,4.00028329795775,0,1,74,32822,0.00388870080976532
438572262,345.917620250834,10,4.73124506663882,3.82874232574986,0,1,250,30632,0.00122404347711732
353911771,346.041904976839,10,2.67082972310725,2.79372978877581,0,1,572,36895,0.000818089297765625
307309781,346.066467604129,10,3.47021937211422,3.24139928396881,0,1,790,27236,0.000597589230640943
41239622,346.24702164784,10,3.4968536472059,4.97415036052597,0,1,2179,31750,0.000765467629955551
813428576,346.587651251455,10,3.10938491047804,2.95313513795048,0,1,373,35936,0.000745190638882214
280236111,346.844345492326,10,4.68327806176323,10.4458134871042,0,1,43936,60,0.000487025356986483
169427740,346.940917160257,10,2.95696249946833,2.46753875926442,0,1,584,25440,0.000626691987633712
904602538,347.092206769325,10,4.95901501685398,6.23091814880225,0,1,3747,20943,0.00107324272811446
5976286,347.311099736245,10,1.83474539844158,3.72396016695985,0,1,18296,12165,0.00124932164488008
179124044,347.667945028011,10,4.38481799831504,7.0742198533387,0,1,3677,24748,0.00122682935283934
966201122,347.695268877792,10,3.4371095847503,11.3660118717606,0,1,44621,56,0.000998565306949445
635142641,347.795917169825,10,4.88775551958228,6.06344388035427,0,1,690,30869,0.00124485317110697
535944082,347.821793451762,10,4.51404056948354,4.34486974675007,0,1,1121,28254,0.00173199988595506
232159028,348.303028984819,10,3.94774701141607,12.9520611184709,0,1,41266,0,0.00143101070613649
186350445,348.417852585082,10,4.60049267597694,3.35366957340074,0,1,1155,24023,0.00207435707498277
371640364,348.704746167872,10,2.75513676757237,5.48430985983485,0,1,19835,12351,0.000620700023596444
662509536,348.75922926856,10,3.06136131378755,10.1863597398699,0,1,47276,150,0.000355370222248149
466519623,349.015758956526,10,3.9597825187122,1.80046491777206,0,1,423,42543,0.000686244388220707
50807367,349.035814781234,10,3.39843855576883,2.63959270266129,0,1,829,30690,0.00160254670662501
757938491,349.153261476962,10,3.15272120645993,3.80567868112068,0,1,1247,27986,0.000691725880009317
646842576,349.249194702006,10,3.89615650153564,18.0089299566547,0,1,40643,0,0.00100836418670024
897574792,349.449567176724,10,3.58151785985085,5.86001320410782,0,1,922,28133,0.000858057831426374
718447172,349.533975458753,10,3.44676779933214,3.74435071693478,0,1,492,23882,0.000492717446520834
610557859,349.682713327382,10,2.29055951178666,9.22800315580447,0,1,38106,31,0.000640753951096093
904593725,350.009999857147,10,4.85606563651595,4.42590614036959,0,1,2424,23860,0.00147699631468765
801792966,350.074277832577,10,3.34616561279135,6.42452198397934,0,1,8292,18992,0.00107457557193902
212975927,350.108554594143,10,2.3149077663839,9.80108629601719,0,1,41335,2,0.000771122914454115
806759171,350.245628095484,10,3.77422159079898,16.6611022588908,0,1,43683,0,0.000741491357668206
741914979,350.247055662143,10,2.10074587370645,5.68227577601587,0,1,21243,9670,0.000632948317630511
106607066,350.39263690894,10,3.95199194129655,5.16543388374952,0,1,544,35855,0.00194190574481208
335263758,350.395490838567,10,4.37024502917428,3.75748797489592,0,1,397,31063,0.00167330793650544
393497817,350.398344744949,10,3.89518973501023,6.33074314581725,0,1,3046,23524,0.000687087966844137
58413896,350.481097921129,10,3.35650415987944,3.43549642884858,0,1,509,36031,0.000825663062334566
828953936,350.934466816812,10,4.61965305646895,9.72785796036385,0,1,629,23420,0.00105034166398143
765531033,351.14811689656,10,2.35742516235894,16.9191708490728,0,1,33630,0,0.00135580661846651
87498229,351.752754075928,10,4.34976145905951,1.42757122679739,0,1,1,37424,0.000667502473775692
269782280,352.041190771762,10,4.22651803279171,8.33260921538446,0,1,21849,9796,0.000517985855454034
571689164,352.05113264979,10,4.9085632278762,7.48271257124714,0,1,12410,11627,0.00134864124949248
623812554,352.133497412558,10,2.20163997021273,1.81503360789517,0,1,4041,32625,0.00100412236029753
230026708,352.420203734122,10,3.97435063354272,4.04395661210881,0,1,1069,23532,0.000867485229771467
915814911,352.440065826801,10,4.6319560184533,6.41885359593875,0,1,4002,20791,0.00115863551083169
29689730,352.987251894456,10,3.31664912308872,12.8852659898142,0,1,38798,0,0.00111758432994701
162873000,353.54914792713,10,4.69806503235865,2.41136006079644,0,1,63,29796,0.00201090287964152
621130647,353.571774891605,10,1.27418174400494,12.9020706083951,0,1,45867,0,0.00146114123232231
714840202,353.573189028806,10,4.63399992559993,6.36562090851581,0,1,3469,23312,0.000611942857552204
455952997,353.737190580804,10,1.68970633701291,4.17154597332341,0,1,4326,26309,0.00116090462042396
348173378,353.983050441684,10,3.88723259887572,14.100349435154,0,1,36716,0,0.000528368550008822
807612980,354.04519485512,10,3.66776538044315,9.71938799493568,0,1,40799,4,0.000583834894157266
422482123,354.112976322529,10,3.00133082712871,9.65635791811253,0,1,41467,474,0.000809287641909632
679345920,354.26402583384,10,2.52844396552354,7.86630313852829,0,1,44420,145,0.000804080805454427
544275039,354.285195852155,10,3.83099105769693,3.96164722124448,0,1,1987,28092,0.0013359126500552
677894248,354.333176544337,10,1.32570112491354,11.3323526455436,0,1,36029,0,0.00107554908082089
838162052,354.385383445762,10,2.64722158589545,5.29682881620876,0,1,14131,15704,0.000371361765542489
891758551,354.526444711816,10,3.68620647945785,5.21778928516957,0,1,356,36592,0.000384030601296545
355864078,354.677318135795,10,1.66089390212853,3.4854792039761,0,1,3878,27588,0.00159641704058216
341256459,355.07041555162,10,3.58527795710664,4.89790038411371,0,1,2868,26061,0.00100094028751254
889228235,355.498241908452,10,2.53125736175419,3.97028942856022,0,1,1457,25179,0.00125762289069691
640219522,355.758344947803,10,3.20390489739293,9.47928126530572,0,1,35132,72,0.000713747093889292
386874351,355.842661860548,10,1.37638286731982,2.81740653444944,0,1,1122,42717,0.00207321915482056
470162486,355.911505855037,10,2.88118584669106,5.53466186328858,0,1,3330,30665,0.000823154238737433
436245989,356.0631966379,10,4.68764184379021,3.30495757493665,0,1,839,25706,0.000595534322901845
1362521,356.259736709048,10,2.05583726079618,7.69173290740763,0,1,17392,10958,0.000593689610717772
193184554,356.453363008403,10,2.61349300477562,1.98435456963817,0,1,118,38961,0.000721143565415345
910867319,356.484221249693,10,3.41821374408931,4.17401895876386,0,1,1171,34834,0.00127845550365505
191248509,356.641276354827,10,3.06918051848078,3.26737979456589,0,1,949,29855,0.00073569011219662
273557571,356.669314631915,10,3.49216508647498,3.52070166171703,0,1,797,36041,0.0008424509564612
453824355,356.763226804557,10,4.81957267402498,5.56514353308262,0,1,7736,34436,0.0015382469930876
510888933,357.074221976328,10,4.65963561673721,14.6430884878398,0,1,43905,0,0.00174583839485726
903028131,357.092425010669,10,3.35450686140926,4.18584773631658,0,1,3633,28288,0.00102157989892028
279104161,357.134428471969,10,3.36523888755244,8.8439030184474,0,1,37903,1252,0.000465373016957771
566658977,357.380749341651,10,4.25263868024211,3.3333144467444,0,1,538,33594,0.00108212184502205
61703619,357.793236381014,10,4.50328895365143,4.95923950268876,0,1,384,39704,0.00129903494025775
571734032,357.793236381014,10,3.32133993836492,1.17903749515072,0,1,71,35103,0.00175525646028822
973327500,357.818389689518,10,1.53075262435381,12.2367662762902,0,1,42817,0,0.00131113817532565
883283489,357.879868112192,10,1.87631831033654,2.27334344804783,0,1,9747,18920,0.00158220833667433
432804926,357.90222128397,10,1.91010701073782,1.40527962006373,0,1,711,37492,0.00138624677572564
483028488,357.910603363466,10,1.47696571718899,11.808876301958,0,1,40195,2,0.000904626810596296
842149006,358.043293471614,10,2.42520471629577,7.3822788066334,0,1,38152,1064,0.000649614375894264
854473093,358.115903025822,10,2.68416448838408,10.241235947839,0,1,40203,1,0.000510705955730792
733283489,358.388057836753,10,2.99148693410104,2.04777510707282,0,1,215,30743,0.00147527168282781
888575424,358.417354490544,10,4.50449538000547,4.68871454426924,0,1,1431,31448,0.000861875011333877
717998737,358.562407399326,10,2.2964750138487,1.78557102079019,0,1,1103,34224,0.00129898428706107
769028517,358.811928452776,10,2.96065031543802,2.83339554358004,0,1,268,28973,0.000546603973534137
827983048,358.906673105976,10,3.05877849004553,11.2604642662153,0,1,45282,0,0.000661026587875514
489507655,359.011141888382,10,3.86833927177775,2.857179438453,0,1,8,41775,0.000521436032010733
307883923,359.121149474658,10,1.83442555193986,8.55423076171576,0,1,2156,36200,0.000573019756822819
656534812,359.128110846255,10,4.97769149057249,11.6011941101501,0,1,43939,0,0.000879532128675669
63782410,359.182404914272,10,4.81410525494712,6.85016082604408,0,1,1301,36269,0.00147889915220281
147485494,359.2923600635,10,3.65472573437042,8.69962472532963,0,1,29986,12,0.000707660410875753
539519272,359.331323432845,10,3.64412116771282,17.1110605737802,0,1,39032,0,0.000895443774022279
801126476,359.359151824467,10,3.78025042271076,2.81311036869667,0,1,249,47170,0.00247297550180568
456077024,359.64009787564,10,3.94312825448289,8.05311739270271,0,1,3138,25572,0.000940601590656912
172453400,359.674853166023,10,3.15267995384459,4.51760458196339,0,1,1537,43079,0.000694502333225553
58981211,359.679023575187,10,2.3198772214364,8.00910419339041,0,1,24597,3543,0.000780630281173516
711833247,359.6818038211,10,1.6368589890775,6.22826753897598,0,1,33525,10472,0.00126359748158915
233024379,359.897207546822,10,2.97411593461735,4.41067092196306,0,1,8676,19797,0.00074274604055003
552581918,360.027776706187,10,4.46284766955424,7.77173105736091,0,1,23316,856,0.00074409874701618
250906131,360.188839360689,10,2.02002752544617,8.03936336095635,0,1,32057,4496,0.000566927938738018
581124451,360.285997507536,10,2.69298045445492,1.81539457763087,0,1,49,37420,0.00107047827830981
835079539,360.410876639427,10,2.22938728292778,4.21769430057011,0,1,4175,31558,0.000864298538458131
959702758,360.510748799533,10,3.48998064857632,10.3218101509451,0,1,48006,3,0.000453462047204555
601956925,360.527391469774,10,2.64206533702682,9.10870677697152,0,1,41632,13,0.000696484591125828
451791026,360.700706957999,10,2.91878923900668,9.20534300686228,0,1,37011,12,0.000526159327024685
119069706,360.746448353965,10,3.62565372389546,3.94266627871301,0,1,160,40697,0.000879404331617892
311438410,360.914117207958,10,2.91473704117577,1.64961915337607,0,1,351,35302,0.00143984005055557
450813609,361.005540123694,10,2.20263737478099,5.31654684675391,0,1,13597,16578,0.000448703365782462
997440247,361.056782237919,10,1.55280405595286,19.8493196621643,0,1,39783,0,0.00280650035338795
441997595,361.265830102987,10,4.02937044554415,4.47608188722261,0,1,2412,24706,0.00148462324055264
351938114,361.387603550537,10,4.47820375474746,3.12650217840371,0,1,304,38718,0.00149438583417613
336422168,361.406972815965,10,1.26158631139154,3.33578358063956,0,1,18397,12530,0.00142378583237365
747589377,361.460924582451,10,2.27013729790507,5.76601427498821,0,1,20188,17843,0.000879453543273799
490184810,361.495504812992,10,4.43397401647735,11.4581299527845,0,1,38319,0,0.00105827852366679
243937768,361.577101044853,10,2.95069799761228,5.86659412364129,0,1,340,37648,0.000541789423096437
749878039,361.664208901019,10,4.32080606954687,4.01081512830608,0,1,363,30123,0.00108860556433892
809916625,361.733327190072,10,3.07033817928966,3.02173412274497,0,1,1096,26273,0.000432601696606611
432844387,361.856325079444,10,4.31192505542217,6.84506099631765,0,1,597,34005,0.000960073072021959
460377691,361.867379021652,10,3.74059148964571,5.81676909932493,0,1,656,38949,0.00123945468029967
985997333,362.016574206209,10,4.88055731806665,9.35922093629588,0,1,35603,4,0.00149786270967646
498787499,362.367217060263,10,3.9992392249044,3.82537620854224,0,1,51,45467,0.000944192527726415
806158623,362.404470171106,10,2.33902893639711,7.83063682343423,0,1,44741,308,0.000866778457700123
461900823,362.576888397482,10,4.77255654833493,15.1916297520922,0,1,36916,0,0.000591929898131722
46499361,362.607225520948,10,4.08652794924798,3.36125754389799,0,1,296,29730,0.000798765172881197
146567616,362.623771973102,10,1.94209890923614,5.53337037323975,0,1,11650,14011,0.000814735846039756
871317429,363.056469436918,10,3.14234397755032,15.7709881836416,0,1,42959,0,0.00100782544228404
70403929,363.342813331983,10,4.66181266721861,1.5195912047377,0,1,129,29830,0.00201938132439792
848777271,363.360702333095,10,1.41406751677351,5.04473354174409,0,1,30785,3679,0.00175174865997477
386346927,363.368958498108,10,2.98481880164233,9.46132420758296,0,1,41740,45,0.000927500317079302
902334555,363.38134239391,10,3.48377854794626,19.3225052056678,0,1,41017,0,0.00228094359876425
450900064,363.810390175982,10,2.72804219531527,4.91027862628873,0,1,2849,26037,0.000360198963270252
286069522,364.009615257619,10,2.70052728316557,12.7371855757219,0,1,40504,0,0.000847847241729041
993037655,364.529834169989,10,4.26267055619219,2.46458883191229,0,1,37,46474,0.00119550469038949
257050383,364.657373434297,10,3.23562771696235,3.60439652501678,0,1,322,31480,0.000597638410470467
249716371,364.6669713588,10,3.78188855262834,8.56702743521268,0,1,4238,22936,0.00107097179792256
837537779,364.682053301228,10,1.97906366651101,9.81516139750349,0,1,46171,0,0.000935052856312891
995671752,364.706731498063,10,4.99311256486435,4.5211221157352,0,1,461,27458,0.00160631299826027
441229490,364.875321171493,10,3.6100686052656,1.00576883927886,0,1,88,38845,0.00141621600836376
364043113,365,10,4.53117089466137,5.86858509168006,0,1,4338,19577,0.000831493156731258
204567603,365.116419789634,10,4.96308581515997,3.1735676016993,0,1,273,39155,0.00092986331863356
360308900,365.149284539899,10,2.7165844240036,3.27641887066292,0,1,926,27012,0.001666387900997
670452054,365.269763325682,10,4.90430190641731,3.81019350402838,0,1,689,32925,0.00121996805796505
651931355,365.409359486043,10,3.26011363195524,6.21832656599915,0,1,32400,3674,0.000562748164904269
414881475,365.754015699076,10,3.15131143388518,3.16649736535437,0,1,334,42837,0.000731396132560108
728332285,366.319532648752,10,3.00310191212501,1.33575081925209,0,1,109,44483,0.00148928685477227
324985804,366.481923155836,10,4.90540314689589,3.85630160475286,0,1,298,32526,0.00134323435130967
420382100,366.502387441064,10,2.52730203429791,1.87847946107292,0,1,1071,36442,0.000956832963193346
5460843,366.615602504858,10,1.22359487580833,12.9997771923014,0,1,43976,0,0.00146035532140487
523741072,366.659242349078,10,3.96574495579997,2.26601768305145,0,1,340,35747,0.000882047729253004
402124537,366.824208579532,10,2.89818554419864,4.91539051284652,0,1,6182,22040,0.000732184186284407
620008833,366.948225230754,10,2.66197308258093,19.4701271214536,0,1,45515,0,0.000930384070724449
481443621,366.994550368258,10,2.86706392760712,13.7994646313962,0,1,36889,0,0.000845559616663371
949007164,367.081734767613,10,2.38341014194265,7.54132646948394,0,1,46989,303,0.000750814751110608
966792451,367.243788238821,10,2.73426357598152,6.406901435213,0,1,3679,22905,0.000461161549091589
748222348,367.367663247597,10,3.97501570893012,5.43742681185837,0,1,3917,28181,0.00101163485113544
195025008,367.938853615652,10,2.26112221266551,14.4078657340899,0,1,33661,0,0.00105969008463483
818700601,367.975542665542,10,2.10709447880938,2.54561505151477,0,1,1487,24136,0.00109419678735497
225816298,368.104604698175,10,4.57560285728874,11.1867162613119,0,1,43676,1,0.00147322658494614
612163002,368.331372543801,10,2.10257009977363,2.28819778584341,0,1,2778,26059,0.000524998734459905
778429810,368.388382010074,10,3.39171052684126,6.93668038134443,0,1,1845,24584,0.000477610253065973
16874851,368.448096751768,10,2.68492054265708,2.92759043645486,0,1,1105,31792,0.000907382584125392
649488784,368.650240743174,10,2.15271299888549,2.53709778825392,0,1,270,30894,0.0011046853574533
892214867,368.661090976523,10,3.12211039772297,7.32835256684382,0,1,1707,29267,0.00102913408556224
473191382,368.819739168066,10,1.75278218480008,10.7771776530936,0,1,37135,11,0.000731226434626217
944511663,368.967478241647,10,1.09336828422438,7.88254339166912,0,1,36522,1,0.00104745879295691
242546769,369.008129991739,10,2.95467729025771,5.67413302271017,0,1,1553,26944,0.000682365165507103
696893947,369.044712738172,10,4.91201757520088,14.7976695507136,0,1,41540,0,0.00114418238773637
869986025,369.23163461437,10,2.0510361482924,10.2238411108396,0,1,44704,0,0.000472182887030883
964217033,369.735040265323,10,3.44610591955067,7.14165327517108,0,1,22828,12043,0.0010818618898336
447424616,370.056752404276,10,3.57137526225581,19.5943221994576,0,1,44929,0,0.00119156767814199
548650441,370.197244722324,10,1.98832974819167,2.39365660688268,0,1,1747,26021,0.00101051102445473
463654674,370.30933015521,10,2.1944303394947,17.4704832075235,0,1,35563,0,0.001387052161544
280500360,370.376835128765,10,4.59972601818515,7.86986124300529,0,1,9268,16635,0.000495744724146214
363580114,370.579276268925,10,3.3684549332487,17.5302074348832,0,1,37577,0,0.00193325092844902
684250579,370.587371614306,10,2.76923242241673,1.07081791459311,0,1,97,49146,0.000873588437121537
137148664,370.637289003684,10,2.2199212979165,3.67247387026238,0,1,2923,26281,0.000969268953771472
479005527,370.727662847001,10,3.55123775673619,2.79882882848077,0,1,334,38512,0.00111154896087574
21506606,370.780258374148,10,3.4933487397821,18.8014701568583,0,1,39788,0,0.000710884328182163
276397303,370.788349331529,10,3.54961201093944,3.41749821143941,0,1,1271,23361,0.000887270321269866
979292578,370.870597378654,10,3.30232232936516,10.0427501044179,0,1,40309,30,0.000538851766930982
454638530,370.948783526783,10,1.549634659896,7.31903298392919,0,1,48910,32,0.00152730923166291
309837889,371.01886744477,10,3.75070654544005,4.98256587745941,0,1,5931,19025,0.000848496158876129
12629116,371.09298026236,10,3.31116263986742,10.4418865328992,0,1,40282,0,0.000808830177962048
915542428,371.299070831049,10,3.64072219758336,3.01665359611423,0,1,41,40298,0.00102994976581149
594974570,371.410823751813,10,2.01486682033142,6.32523077866416,0,1,45744,838,0.000940509482487551
769399543,371.503701192868,10,2.52118824281341,2.80185954529133,0,1,383,26821,0.000647226812802036
863295915,371.515813929905,10,3.74856754329389,5.60456546190962,0,1,5952,22956,0.000340816196670842
318808893,371.604628604112,10,2.86839983211918,18.1911982540636,0,1,48373,0,0.00159463683653039
479929451,371.628847104204,10,2.5000417832153,7.30093234788155,0,1,37167,2615,0.000399050391931118
695369472,371.649027982047,10,3.14635192702202,1.1916770679868,0,1,56,32654,0.00100555663436445
828698462,371.667862479392,10,2.33186934514474,10.8569710966428,0,1,43715,0,0.00119661984471126
919948347,371.788918608395,10,4.34482057227073,7.6938958633116,0,1,19011,6102,0.00068565305903681
698036779,371.861533369613,10,3.96575959417836,5.63665509589873,0,1,24639,9869,0.00134827843715717
671570688,372.047040036606,10,2.208176431655,12.6942319308937,0,1,44547,0,0.00120606009652391
768842527,372.087355334739,10,1.75940366148863,9.17078842213523,0,1,40727,334,0.00072365758681653
307464828,372.620450324455,10,1.47088858657046,2.518000839334,0,1,12660,16696,0.00083213379911
712458431,372.70497716022,10,3.34099085532908,4.24689978728034,0,1,2095,25394,0.000857881166454758
384313814,372.786802341499,10,4.95739304289889,2.33253274375763,0,1,167,35555,0.00224387302731492
221494591,372.847153670241,10,3.66803765438409,12.4992164803922,0,1,40319,0,0.000761670932006415
962297345,372.861904731497,10,4.23406261512728,2.27579946210274,0,1,570,44650,0.00148584021151884
596689027,372.87129146664,10,2.4686539736613,2.40400502292603,0,1,252,35077,0.00171936981629906
267777030,372.890064228051,10,3.01805041384746,5.0847390080151,0,1,388,44740,0.000855607571185182
558531937,372.906154414217,10,4.73777038348555,7.2663179336691,0,1,353,37730,0.00168891118514405
785093934,372.975870533202,10,4.22765217111382,19.3123648967088,0,1,46995,0,0.00112067287237642
683951209,373.092481832588,10,3.01063812745445,1.56101317938005,0,1,165,30678,0.00166387017584082
534942602,373.128664136113,10,2.04449247058709,1.53902218032912,0,1,1299,26606,0.000851027001529974
46164247,373.583993233115,10,3.63502043285936,19.4358042955373,0,1,44026,0,0.00084117547875391
280112770,373.755267521409,10,1.8313443253395,17.9037425802094,0,1,42065,0,0.00129891886449317
872837040,374.05614551829,10,3.96586867931831,10.9667070335639,0,1,44939,42,0.00117095181712987
144035103,374.171083864053,10,1.53884664223551,5.7893849583446,0,1,34971,5008,0.000731400316174107
751827147,374.314039277182,10,3.71387327339233,4.5079958086386,0,1,733,31055,0.000605069469563239
739229624,374.342089538433,10,2.11682401709738,12.5249158323368,0,1,41856,0,0.000984993962338403
532874652,374.443587206404,10,3.33913676768712,17.2596693621815,0,1,38566,0,0.00116184985013496
423163216,374.550397143028,10,3.7022031984743,5.51206540154391,0,1,1955,21851,0.00102896390836656
967796749,374.625145979284,10,1.97294537625613,5.93439647063396,0,1,22164,10625,0.00146870357259711
848900969,374.805282780272,10,3.46038565943111,4.57463294564316,0,1,2075,27313,0.000973023751364923
