"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
378444835,1.50180505415162,121,20,3.13645034376532,5,8.37637208105575,0,1,1192,25133,0,719,1
729480196,1.51006711409396,103,20,2.77724519278854,5,8.42171493860367,0,1,1908,24729,27,576,1
282380184,1.52895752895753,79,20,2.84014812577516,5,8.38467992268758,0,1,376,27263,0,534,1
775916329,1.52941176470588,130,20,1.23358457442373,5,9.55537914806033,0,1,26705,731,465,130,1
112061302,1.53125,131,20,2.06852570269257,5,8.95146733147831,0,1,27940,549,650,131,1
65513189,1.53819444444444,179,20,1.68748272955418,5,9.72932139958916,0,1,22770,6066,233,454,1
556061347,1.57651245551601,92,20,1.72372871916741,5,10.3403865084547,0,1,6537,20291,3,586,1
28323220,1.57818181818182,90,20,2.22514412179589,5,10.8420066031061,0,1,6225,19938,6,613,1
662725965,1.58333333333333,0,20,4.17163876723498,5,7.95765217534272,0,1,57,27719,0,636,1
445264927,1.58365758754864,40,20,4.50570088159293,5,7.67253200385372,0,1,45,29417,0,653,1
987674731,1.59272727272727,78,20,4.20673847384751,5,7.46475269336211,0,1,637,28776,0,730,1
369809704,1.62121212121212,55,20,4.99061566777527,5,6.98403479166861,0,1,177,28228,0,674,1
821190787,1.67730496453901,42,20,4.64646265283227,5,7.23574899882148,0,1,250,29221,0,601,1
443165527,1.68363636363636,122,20,1.39054205361754,5,11.3119452516778,0,1,21224,7385,257,362,1
356466076,1.68539325842697,145,20,1.73945327848196,5,10.3051485425621,0,1,20355,6872,324,308,1
405683347,1.70070422535211,298,20,4.23148928862065,5,7.49838765727307,0,1,1228,24845,0,847,1
807493439,1.74264705882353,41,20,3.34147576801479,5,7.85487579281325,0,1,655,27182,0,620,1
674586970,1.7436974789916,69,20,1.36415994539857,5,9.91085064309543,0,1,26959,2097,547,69,1
13663945,1.7551867219917,203,20,1.28758490085602,5,10.0055972140902,0,1,27359,108,407,203,1
457171561,1.78151260504202,91,20,1.30008164700121,5,11.3084265995299,0,1,24006,3948,440,91,1
205791107,1.80223880597015,92,20,1.25308871269226,5,12.2979293537896,0,1,23461,4109,604,92,1
29676233,1.81496062992126,60,20,1.37800700310618,5,9.34581820849379,0,1,28169,23,518,60,1
329599630,1.82644628099174,0,20,4.16078407596797,5,9.57336015438158,0,1,41,28666,0,679,1
533695298,1.83984375,0,20,2.5373124377802,5,9.9698756083491,0,1,66,27906,0,611,1
739822169,1.8433734939759,22,20,1.02621457632631,5,10.0257249764406,0,1,27740,51,515,22,1
87231096,1.84555984555985,93,20,2.37281733751297,5,8.81048338021971,0,1,18537,8018,417,93,1
583347566,1.8714859437751,293,20,2.27899339422584,5,9.73662725074352,0,1,24319,4166,239,434,1
593113870,1.93700787401575,23,20,1.32532047946006,5,8.65198706813305,0,1,26763,152,599,23,1
503713967,1.95416666666667,0,20,1.38815878611058,5,12.8743864261591,0,1,12170,16414,55,595,1
610634578,1.96212121212121,105,20,3.96823189780116,5,7.53074261866821,0,1,507,27837,0,686,1
277026695,1.96385542168675,16,20,1.7618767619133,5,10.6629729896629,0,1,55,27408,0,566,1
891287614,1.9727626459144,44,20,1.176638873294,5,10.6876694333812,0,1,28213,370,477,44,1
969464769,1.98,181,20,1.20431880839169,5,9.44825333313807,0,1,28465,545,462,181,1
340903510,1.99591836734694,74,20,1.15556965023279,5,12.0836721201139,0,1,23232,4182,328,326,1
481994561,2.00803212851406,62,20,1.52782677672803,5,11.5206963285513,0,1,14356,11732,8,592,1
858848061,2.01515151515152,157,20,4.56894141063094,5,7.22715836707494,0,1,542,27265,0,845,1
483646411,2.01593625498008,98,20,2.90801854617894,5,8.10116592489888,0,1,1280,26883,1,669,1
172103428,2.06463878326996,55,20,1.48857926670462,5,11.1070543711927,0,1,14711,11478,428,56,1
134391060,2.06545454545455,0,20,2.51334139332175,5,9.85268848187142,0,1,576,26783,1,530,1
522457012,2.06614785992218,189,20,1.91798248607665,5,8.49180069788765,0,1,27815,755,586,189,1
292119735,2.08301886792453,50,20,4.46719535067677,5,7.39966875827818,0,1,131,28501,0,752,1
961958910,2.08403361344538,159,20,1.1811327598989,5,9.64686354864521,0,1,27873,224,411,159,1
249922143,2.08661417322835,101,20,1.21016460470855,5,9.17574316970647,0,1,29466,143,464,101,1
831494923,2.15510204081633,126,20,1.86233915947378,5,9.19002406004457,0,1,25505,635,476,153,1
224466029,2.22310756972112,72,20,1.68054577056319,5,9.6488482300955,0,1,27700,7,473,72,1
646396176,2.24230769230769,43,20,3.72421185206622,5,7.71292693841213,0,1,112,26757,0,628,1
429663023,2.26587301587302,0,20,3.49762896075845,5,8.14251465363241,0,1,224,27828,0,582,1
310414870,2.29166666666667,95,20,1.40004565007985,5,9.21268770795378,0,1,27894,796,510,95,1
596321019,2.38888888888889,121,20,1.9192552883178,5,10.7553412917701,0,1,26353,936,562,121,1
192774278,2.44866920152091,25,20,1.55745361465961,5,10.0509381280623,0,1,23755,2588,758,25,1
227630495,2.52226720647773,78,20,1.40144328400493,5,12.3657029469092,0,1,22313,6578,426,181,1
284580557,2.52610441767068,172,20,1.10626175720245,5,9.08957712899551,0,1,29181,20,441,172,1
517447029,2.58921161825726,42,20,1.16951991524547,5,10.7303277757274,0,1,29412,87,558,42,1
955828439,2.60087719298246,199,20,2.4300890173763,5,8.51466563217461,0,1,23616,2751,366,236,1
32043280,2.61752988047809,68,20,1.34378983732313,5,9.46616581971844,0,1,28313,657,467,68,1
296305693,2.83763837638376,57,20,4.00817395653576,5,7.91505556801663,0,1,328,26890,0,802,1
