"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
511731738,0.690184049079755,199,20,3.4028250268995,5,8.26933556232323,0,1,2809,23677,1,836,0.00853779475655853
423329338,0.691803278688525,239,20,3.92489544266705,5,8.01504689485068,0,1,6706,20482,24,736,0.00549226336365703
414044084,0.692556634304207,154,20,2.77820684099975,5,9.32164573165528,0,1,7368,20104,12,815,0.00487667704251562
863897903,0.694704049844237,183,20,3.63480148002232,5,8.14461870283013,0,1,5128,21460,3,850,0.0100907872016914
475121865,0.698360655737705,192,20,2.24828614095996,5,9.52164776922588,0,1,8964,18275,0,811,0.0111080841850141
466003820,0.703180212014134,261,20,4.15314391935415,5,7.38724653295536,0,1,1157,25018,0,879,0.00770491390957262
752521667,0.709150326797386,188,20,4.38716138198791,5,7.59230259149412,0,1,2518,24821,0,854,0.00848094810623081
403091086,0.710526315789474,211,20,3.75801426206464,5,7.66553671497722,0,1,435,27341,0,886,0.00583319824028665
615935332,0.710769230769231,189,20,4.26204551972138,5,7.60088287854157,0,1,3111,24352,0,738,0.0119383330631013
401692222,0.715753424657534,191,20,2.92028055749884,5,8.64990090509315,0,1,3766,22340,1,795,0.0201303856392174
465766111,0.718213058419244,143,20,2.84819811450415,5,8.5498515316505,0,1,2849,26410,0,794,0.00399292511745805
978867457,0.720779220779221,243,20,4.93250048079985,5,7.6244932544361,0,1,1606,24900,0,1002,0.0105652245776422
726877168,0.724590163934426,240,20,4.05877528209528,5,7.17691291977801,0,1,5282,22286,0,800,0.00200955398866291
997420119,0.726666666666667,221,20,4.34163562873641,5,7.83136153775962,0,1,2619,26219,0,763,0.0094253393262437
948930275,0.728971962616822,212,20,2.4141249338162,5,8.69496741775288,0,1,7079,20401,25,828,0.0112095184941439
273276873,0.729824561403509,132,20,3.13743831418796,5,8.21557528080066,0,1,1263,26960,0,671,0.0105389803668192
833416919,0.730519480519481,192,20,2.71165760044109,5,8.19741068543088,0,1,1547,27193,0,811,0.0106743547520037
326675697,0.73489932885906,192,20,4.32530917663305,5,7.36458560900762,0,1,1102,27777,0,839,0.00517140998347817
26395956,0.736111111111111,61,20,3.20236189099308,5,8.37498286124296,0,1,227,27682,0,731,0.00644419952142274
699205176,0.741496598639456,215,20,2.96867132482546,5,8.82599507088718,0,1,6294,20642,10,821,0.007519755668047
984309007,0.742138364779874,226,20,4.37167999039623,5,7.70289179661519,0,1,2662,23996,0,863,0.00891219831893597
140038729,0.742268041237113,167,20,4.35459898745876,5,7.24090818507455,0,1,1355,25713,0,846,0.00940820749089172
434018148,0.742957746478873,231,20,4.08201756380584,5,7.76228138738716,0,1,3532,22873,0,875,0.0167200679245754
811506761,0.744897959183674,153,20,3.44184601874369,5,8.14997693131072,0,1,2607,24407,6,773,0.00901426917823038
63229955,0.75,221,20,4.11837212988981,5,8.04509839562969,0,1,914,26490,0,822,0.0142139124663638
932950952,0.751572327044025,339,20,3.66450101081591,5,7.88860458440658,0,1,3660,23235,0,909,0.00263622082307512
583151939,0.755627009646302,218,20,4.95878402583942,5,7.33594687132249,0,1,2046,25040,0,905,0.0129035793720373
474978856,0.755775577557756,197,20,2.06079224651071,5,9.36345211011943,0,1,16212,11398,608,271,0.0349975120400834
35894045,0.75593220338983,236,20,3.92792349996408,5,7.83391246683466,0,1,11496,15057,255,570,0.00459239490519199
846158467,0.759075907590759,211,20,3.66420432617123,5,7.47318141610612,0,1,587,26295,0,752,0.00752334800275103
675206366,0.761755485893417,221,20,3.4890550934887,5,7.9137105967378,0,1,5866,21158,26,740,0.0155540657299908
109676253,0.763239875389408,277,20,4.88127959779127,5,7.16168035151463,0,1,1068,25753,0,832,0.00754866570907396
446901428,0.763934426229508,159,20,4.93957507658233,5,6.99106159439084,0,1,302,28329,0,814,0.00327829105878385
857057292,0.764309764309764,192,20,4.2768143794925,5,7.2750781022525,0,1,471,27022,0,979,0.00815131375419891
877303347,0.764705882352941,145,20,3.20279581899029,5,8.08833216879442,0,1,703,26593,0,776,0.00754950631810049
244183914,0.76530612244898,244,20,2.93743878011058,5,8.45605372005803,0,1,4957,22162,0,868,0.0119752291838115
315897887,0.765676567656766,265,20,3.60996019748743,5,7.72349058406281,0,1,4432,22978,52,859,0.00745702817969962
948040307,0.76678445229682,170,20,3.56770353727287,5,7.83675812359536,0,1,1835,24558,0,854,0.00528112935618213
10173879,0.767676767676768,141,20,4.38486980751494,5,7.47997980206847,0,1,183,27211,0,796,0.00718858742836773
250377631,0.770491803278688,215,20,4.50340912319422,5,7.34368001629161,0,1,4987,22374,8,809,0.00390350762596604
659331073,0.770547945205479,143,20,3.97983488956864,5,7.63629891067955,0,1,999,27337,0,824,0.0101005987600246
906822868,0.771830985915493,416,20,4.13749340705483,5,7.89448138861331,0,1,17246,10661,42,1022,0.0134105853789346
574255091,0.773648648648649,116,20,3.35940992239728,5,7.91460800472512,0,1,1109,25245,0,774,0.00631402144671813
748715815,0.773972602739726,178,20,4.97390639122531,5,7.0026778154568,0,1,765,26831,0,765,0.00946509960574798
756992189,0.775086505190311,177,20,3.07029287160226,5,8.0735257603999,0,1,617,25587,0,846,0.0126373953420271
182197450,0.775700934579439,428,20,4.81494185863709,5,7.06312521038788,0,1,5522,21755,14,976,0.0111660301412325
968028857,0.777429467084639,232,20,2.97819399984797,5,8.36336063143595,0,1,1871,24355,0,958,0.00575291353227419
342929949,0.781645569620253,177,20,4.16797726022868,5,7.20019005851625,0,1,1949,24975,0,957,0.00861955016807656
817912499,0.782312925170068,152,20,2.41642383463884,5,8.70213178101485,0,1,1267,25087,0,768,0.0183101223722925
256960668,0.783333333333333,193,20,4.65871336807965,5,7.39512237950817,0,1,947,25232,0,867,0.012677399434131
110240181,0.784982935153584,138,20,3.1999892647767,5,8.08107151362701,0,1,1574,25205,0,749,0.0066485400423586
311701835,0.786440677966102,223,20,4.97699574559255,5,7.23863579397927,0,1,967,25807,0,899,0.00706724552397724
741318875,0.786666666666667,243,20,4.09263038083445,5,7.39075526821012,0,1,3255,23415,4,873,0.0089523498890341
494012085,0.788778877887789,237,20,4.24322870448552,5,7.70251040116404,0,1,738,26601,0,873,0.00946422532856803
8755235,0.788927335640138,190,20,3.57990013125102,5,8.394205418282,0,1,5352,21125,17,725,0.00811895847235182
81362340,0.789968652037618,250,20,4.82883465802357,5,7.55330288856494,0,1,5750,20616,3,785,0.0216594289391541
203384035,0.790540540540541,219,20,4.90193590847467,5,6.94420596944067,0,1,2897,23367,0,882,0.0064939842632002
871540136,0.790940766550523,110,20,3.95794584800847,5,7.36961982241628,0,1,454,26248,0,707,0.0101905942467739
815749240,0.791808873720137,146,20,3.69974915048988,5,7.65727127902971,0,1,565,26219,0,805,0.00620852826053758
77871728,0.792079207920792,171,20,3.0412889857354,5,8.89395242620145,0,1,5658,22995,0,873,0.0140284491976565
158278523,0.792982456140351,148,20,3.76270209855379,5,7.55492997106202,0,1,420,27450,0,904,0.0120855908432987
837808746,0.795221843003413,109,20,4.96119458122387,5,6.984726472182,0,1,402,25733,0,691,0.00985267458405074
466031563,0.795302013422819,174,20,3.13138377559996,5,8.36213359358503,0,1,539,26105,0,788,0.0160559980734123
954182807,0.8,179,20,2.93388189300377,5,9.07089233443829,0,1,11430,14933,10,771,0.0129448235845396
513188230,0.801916932907348,131,20,4.78773357002474,5,7.42680849222883,0,1,789,25788,1,868,0.0209940699748833
975789222,0.802675585284281,203,20,3.98125805271544,5,7.2240067193546,0,1,1669,25635,0,805,0.0115275709238719
70829645,0.805280528052805,220,20,4.30508684663394,5,7.27188608275321,0,1,591,26999,0,901,0.00605064467680016
57728037,0.807432432432432,138,20,4.43163550030963,5,7.6436935607526,0,1,3192,22923,1,774,0.00977708311202266
289922971,0.808441558441558,259,20,3.01467203512141,5,8.39896658147163,0,1,12485,15564,10,791,0.0112053645875566
285957951,0.80952380952381,221,20,4.16013634341427,5,7.54373676557043,0,1,2830,26218,0,1028,0.00727810842871731
575109854,0.81,221,20,4.55971860242718,5,7.34122651665941,0,1,651,27051,0,838,0.0113218433913437
680602018,0.810344827586207,166,20,3.2896000493895,5,8.45215756701409,0,1,1967,25043,0,809,0.00923238722808436
