"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
589338240,132.045446721953,10,4.1804974714843,20.9373843734096,24.1938059282892,0.8,1,76,26793,0.0109533745121276
832406882,132.124940870375,10,4.62154598871887,19.4977220906925,22.2121677740551,0.8,1,46,27166,0.0122946040442249
786024614,132.544332206247,10,3.0147457497347,9.04002060613435,14.7056022379182,0.8,1,121,27578,0.00717185235913118
752528246,132.917267501254,10,3.00029940476703,10.4240437115183,14.9641366237489,0.8,1,3,27515,0.00700506509496534
140930871,133.06765196696,10,2.57291070768682,7.19409225304716,13.0256252704455,0.8,1,90,26728,0.0082525424406441
834014355,133.379158791769,10,2.69929321312803,9.69313573665748,14.9592285745745,0.8,1,135,26961,0.00734677558740267
523656590,134.480481855175,10,4.41889346829676,21.5216858614135,24.859447412038,0.8,1,30,25816,0.0120487119633404
981858062,134.603120320444,10,3.80169305553785,3.16383436856775,7.13757596995184,0.8,1,1,29412,0.0115852999647504
773847586,136.73697378544,10,2.55593603930606,5.08145416525172,12.5753491194416,0.8,1,0,27595,0.00941305622135968
518944193,136.788157382136,10,3.43203189408153,23.7154817381274,29.1360696856338,0.8,1,1,27665,0.00987599341257409
240794400,137.215159512351,10,3.20940586691305,7.26023373754335,11.5574477778002,0.8,1,0,29042,0.00772353330983358
442049817,137.782437197199,10,4.39084784463343,23.5474594447458,26.7985455483323,0.8,1,2,26906,0.0130964260471091
261497512,138.242540485916,10,4.58155245560685,7.38017743412889,10.6742432018068,0.8,1,21,27296,0.0136917181401596
903921678,141.308173861246,10,1.7986804300547,22.5941490698629,31.7806853327082,0.8,1,43,28147,0.0125507416284796
35938744,143.690639917846,10,3.66914466793145,14.6972290138537,18.1138577074955,0.8,1,1,26608,0.00717185235913118
330530040,146.147186083072,10,3.22854359501811,4.6666638770954,8.91903981342253,0.8,1,2,27861,0.00885934703186793
445755668,147.278647467988,10,2.95097104164197,16.6307840135267,22.9758273658732,0.8,1,1,27118,0.00614730202211244
