"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
825548621,20.9045449603669,10,1.3919153743714,23.8761393150034,45.2174064888758,0.8,1,25524,933,0.0104138387275334
930449550,21.4009345590327,10,1.16891132152385,6.42215908955523,39.292780470819,0.8,1,1329,26185,0.0157439029464548
658310364,21.6101827849743,10,1.0182173319788,16.6275842013122,52.0440094499211,0.8,1,13265,13638,0.0206548648574865
771746747,21.7715410570772,10,1.79939471666422,23.4806508466872,32.2579326586619,0.8,1,427,26446,0.0101470908147359
764520881,21.8860686282393,10,1.01524511180269,28.5310816543239,72.7025213977822,0.8,1,26218,1227,0.0105187313408956
127442553,21.9544984001001,10,1.58569893324559,29.3050526571042,41.8579376627737,0.8,1,13821,12735,0.00362359921257889
327015363,22.0227155455452,10,1.48812543844749,29.5572312290926,40.056926420036,0.8,1,23069,3448,0.0130394936952577
270173305,22.4722050542442,10,1.14568290174273,23.8804931992266,43.2830599625075,0.8,1,26913,17,0.00703998728414282
821173043,22.5831795812724,10,1.21875144031645,17.3078676092489,37.653534177023,0.8,1,20381,6224,0.00822668609489832
178796143,22.6053091109146,10,1.18510868517043,13.9053994227078,46.8717847627736,0.8,1,27168,1101,0.0141667444982887
992951828,22.6495033058122,10,1.49607321214504,27.8830003539621,40.7957479609273,0.8,1,2824,22822,0.0127474470336847
929002966,22.7156333832011,10,1.58742088679743,8.70366070111776,22.3022223104925,0.8,1,470,26748,0.00481345723808086
302453579,23.0217288664427,10,1.72076064983657,22.7968831946436,32.9684532044274,0.8,1,27,28068,0.00557442840143385
885640630,23.1516738055805,10,2.41782052104001,16.9355907254801,23.1379269319667,0.8,1,65,28831,0.00364856148449306
448318356,23.259406699226,10,1.16120241727009,21.5456223211021,48.2268519611925,0.8,1,22596,5487,0.0446850034962789
474112222,23.4946802489415,10,1.04339016661275,24.8496597255934,44.4501986505317,0.8,1,27103,102,0.00612215468977419
20537975,23.685438564654,10,1.33190049287181,29.739264413036,41.9178190801036,0.8,1,26379,239,0.0155257827718506
941557062,23.7065391822594,10,1.53847294127857,8.19063772886912,22.0999260402681,0.8,1,144,27934,0.0459597219022733
801133236,23.895606290697,10,1.38761350008868,26.8078586345173,44.2791248182201,0.8,1,4576,22146,0.00488562353254852
525505855,24.1660919471891,10,1.37214836593787,24.0921036656878,46.5746626530684,0.8,1,21855,5589,0.023270333975384
244368769,24.2487113059643,10,1.46011420471762,20.534937998022,34.6195916916071,0.8,1,5081,20926,0.0341994308721363
397186676,24.4744765010408,10,2.00363964546652,18.9854432683127,28.1759601538712,0.8,1,576,24942,0.00338665475948489
988466762,24.6576560118759,10,1.33883799420433,20.2858871441159,38.6241113770821,0.8,1,221,26209,0.00828600980595555
447111965,24.7184141886165,10,2.7307050899766,15.2788075816339,20.3005516349963,0.8,1,1,26687,0.00816434465919759
697303808,24.7991935352745,10,1.29390237770809,26.0958967107229,48.8959875653847,0.8,1,15738,12373,0.00983183352559999
758189269,24.8596057893121,10,1.2412353666311,19.8094580007287,41.099117833063,0.8,1,2548,24234,0.00459955604620387
621617863,24.8997991959775,10,1.3437460800703,16.8162768611296,39.2385456690968,0.8,1,1208,25945,0.0305005908420226
891529639,24.9399278266799,10,2.98066895930863,28.8032736602463,34.7508580253081,0.8,1,1153,24496,0.012413261122592
142798081,25.0998007960223,10,1.36346233674558,13.9854502649576,31.2802800367492,0.8,1,1626,24287,0.00406711627693911
3028392,25.1197133741609,10,1.14450580754543,10.1706782819139,53.6938883680972,0.8,1,22791,4264,0.00762045999962544
187836869,25.2388589282479,10,1.98893434168503,19.3255379003803,28.2372148567126,0.8,1,88,26104,0.0126629080840587
92569956,25.3574446662119,10,1.03318794859731,23.112218835145,67.5585436686189,0.8,1,27167,16,0.0109060308296288
507353863,25.8069758011279,10,1.9417589957278,10.8063282335108,22.7382666061707,0.8,1,394,27129,0.00982513957193961
757084155,25.9036676939772,10,1.21891577268219,28.2784657816345,49.8549685641287,0.8,1,25338,2574,0.00480276507349907
848230773,26,10,1.14780219927909,26.7313798508905,53.5493947498387,0.8,1,19,26163,0.00337982971124821
311568372,26.1916017074176,10,1.08711589893107,16.7663385904479,44.586249421936,0.8,1,105,27791,0.0064638623392372
525530964,26.229754097208,10,1.97120260692668,19.8351071388469,28.5210060520218,0.8,1,640,25505,0.00277246209723898
467389409,26.2488094968134,10,1.15234148872663,20.1104767070328,48.1014090801589,0.8,1,24398,3513,0.00156305065200655
379192582,26.2678510731274,10,2.70427999164249,11.8837922626795,17.3898871585179,0.8,1,95,25982,0.00488161368096498
809749675,26.3628526529281,10,1.32446559742554,24.1120829681077,43.7624701643687,0.8,1,23399,4496,0.00193088118448236
862141492,26.4007575648882,10,2.81797571748413,8.96322184829895,13.4232843761826,0.8,1,78,25829,0.00462853019933689
368150299,26.6833281282527,10,1.43821906156456,13.0035997581054,29.4013367797645,0.8,1,2844,23299,0.0131035111921138
161276288,26.9814751264641,10,2.08866763931337,18.8607741011004,30.413625673536,0.8,1,0,26482,0.00440052690838161
306695761,27.0185121722126,10,1.17657346114478,11.6653940155322,36.8390386927013,0.8,1,670,25549,0.0155738502107727
612522007,27.3861278752583,10,1.56107798227869,20.0974794134019,32.6932171824223,0.8,1,585,26673,0.00397648170101313
767513235,27.459060435492,10,1.3329608061124,24.1753007037956,41.7025736778876,0.8,1,21690,4143,0.00405746551218698
931399242,27.495454169735,10,1.55127859725711,21.7518590935963,34.3318910129275,0.8,1,261,28765,0.00355634419534514
56673380,27.5136329843952,10,1.95006501632856,18.7491539697134,28.5778276114481,0.8,1,2,27775,0.00525808300621063
811117981,27.5862284482674,10,1.28151962667641,15.5817444796417,32.3176411314712,0.8,1,1954,24187,0.00362998680258858
526196244,27.6767050061961,10,1.3299763452849,29.2654796496171,46.0991798273588,0.8,1,749,25296,0.0419606790617924
884479648,27.6947648482525,10,1.77562267145745,7.53671405721959,19.9800224404625,0.8,1,279,26123,0.0050277041821301
643162192,27.7668867538296,10,1.18733019468839,7.03295180156266,39.3794920996781,0.8,1,0,28494,0.00677798110938734
494664957,27.7848879788996,10,1.77808333623603,20.2604684994136,30.6346186603108,0.8,1,9,28554,0.00127943354520451
100345168,27.8926513619627,10,3.68762395164742,24.3587486511711,27.8205104376314,0.8,1,949,24663,0.0303952945483371
336563356,27.9284800875379,10,1.1933016475981,28.5747118329193,47.6297362321734,0.8,1,20559,5230,0.00452202477809453
373472150,28,10,1.01582616925932,28.2392289392021,50.6047567077933,0.8,1,25662,206,0.0165530199956783
782979571,28.1957443597434,10,1.33190696185406,5.01074892081153,22.7976495003698,0.8,1,107,27033,0.0136286478155547
948830424,28.2311884269862,10,1.83575280676865,10.7583724216359,21.7282418521223,0.8,1,993,25319,0.0118997651788281
352681114,28.3725219182222,10,1.56122311315005,12.6698504105103,26.6412327524029,0.8,1,1920,23652,0.00810282442919682
747987555,28.4253408071038,10,1.13396017468946,10.1424539000428,55.019189217057,0.8,1,1164,24531,0.00544201392466032
545165076,28.4429253066558,10,1.26888922578523,28.8238178348409,51.7584704471294,0.8,1,344,26491,0.0054204938449931
339576872,28.4780617317963,10,3.34442072246031,17.3278014848751,21.7390260454693,0.8,1,452,25825,0.0256520742378432
233677659,28.6006992921502,10,1.83398644907465,26.6346021367729,38.4448887426503,0.8,1,12,28546,0.00957306539482047
193918416,28.7228132326901,10,2.35511881961249,26.1135042740585,31.5881565052636,0.8,1,427,25626,0.0113561768341452
490915128,28.7749891398763,10,1.35935110079678,10.7755815225939,26.4764001741503,0.8,1,25,28802,0.0264418320224221
291736788,28.9827534923789,10,1.20312187919345,27.3494897764713,36.5525261406111,0.8,1,27720,37,0.0107909072411029
220581787,29.0688837074973,10,1.68132473102586,18.5830088942564,32.400546765386,0.8,1,207,27698,0.00538733177480271
178160087,29.086079144498,10,1.30196948633593,17.7215570710236,40.4402650838657,0.8,1,21802,5837,0.00694659984293805
267997829,29.1376045686669,10,1.30805115048273,16.1517789800094,37.7445197304139,0.8,1,2984,24679,0.00212587215125793
917202060,29.2403830344269,10,1.08752262370781,16.8917139528187,44.9378759969728,0.8,1,26133,470,0.02740617009648
534837007,29.3428015022424,10,1.12528374406646,15.5365221955111,38.1022430960362,0.8,1,27894,342,0.00227761162822982
279326063,29.3768616431368,10,1.56483853215962,18.6931584678471,31.6390381007844,0.8,1,939,27582,0.0107288607904949
4638191,29.4108823397055,10,1.05691016837022,25.0335520524828,44.1242551170097,0.8,1,27003,6,0.00570016329252673
928320919,29.4278779391243,10,1.21127905885473,28.7199061751541,43.865962277635,0.8,1,27545,731,0.0142005236138636
922823319,29.4618397253125,10,1.03435190383442,28.8656105505981,68.026469744754,0.8,1,3565,24062,0.0116905256486428
724213967,29.4957624075053,10,1.04424877848526,17.8026401066379,54.0570467741064,0.8,1,26701,582,0.00538485091432187
765854590,29.5296461204668,10,1.10969918182359,28.4626090610993,40.7164873534202,0.8,1,26635,1,0.00992090710464849
803812337,29.5803989154981,10,1.02103654114695,18.8120982354703,61.8750012142886,0.8,1,15619,11628,0.00538430108873875
354522589,29.698484809835,10,1.01016349165905,14.6464193341235,59.4419669455744,0.8,1,590,26933,0.000816058985426611
779004121,29.7657521322744,10,2.01124132937566,22.6925474582807,30.7189115576034,0.8,1,209,26270,0.00581283508384405
