"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
117758652,35.3270434653114,10,1.62471062435231,17.9481639186257,30.353300101542,0.8,1,87,27679,0.00601386769505266
813172180,35.8189893771446,10,2.00013549329582,28.8746966819444,38.0187845914036,0.8,1,26467,554,0.0189961570748632
20410622,35.8468966578698,10,1.1585677546096,22.8884854121527,45.3888999859071,0.8,1,27454,9,0.00154205052704468
519538430,36.3042697213427,10,3.04240743894543,28.6318652582117,33.5547947491671,0.8,1,6732,20563,0.0185552701425217
587386771,36.6196668472011,10,1.12264028708342,17.6112046812236,54.2102177542537,0.8,1,0,27602,0.00380628924038666
611306927,36.6742416417845,10,1.97066954999616,20.4703230222864,29.1936797188582,0.8,1,811,26070,0.00861641062093267
300935900,36.7423461417477,10,1.42760764715722,24.5072981175764,37.5175299086003,0.8,1,20439,5740,0.00412809189340361
171768764,36.7695526217005,10,1.60464533737376,18.9833317667932,31.7270171101414,0.8,1,2100,23674,0.0051815550284167
705595579,36.9323706252388,10,1.07402606403762,23.2257402152839,51.252828096528,0.8,1,16365,9242,0.00794059040467423
154896132,36.9729630946723,10,1.53450430420766,14.793254215976,27.3000030728695,0.8,1,5,27402,0.00590884137852774
205044987,36.9729630946723,10,2.61529178993842,24.3849333344866,29.1443960963576,0.8,1,2596,25020,0.00794140126938583
452869323,37.0675059857013,10,3.68990663846731,23.1390258576458,26.6748621608985,0.8,1,16,27862,0.0563763249632173
867646419,37.1752605908822,10,1.77449567209148,21.1041580079488,32.2822440239773,0.8,1,31,27719,0.00727041081193124
