"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
658886140,20.1990098767242,10,1.0878116466059,18.2772425262032,40.748584641928,0.8,1,25622,2505,0.000667120807229465
983644815,20.2237484161567,10,1.10191536167313,23.2405851697462,49.3451894760423,0.8,1,25928,960,3.4682038219179e-05
298636806,20.2977831301844,10,4.75922005851812,4.72454266647334,7.64475030517656,0.8,1,1,26256,0.129979904646457
313093588,20.3469899493758,10,2.13713049479584,4.28757890588221,15.2456153660647,0.8,1,0,27933,0.00159949865444338
734282595,20.3960780543711,10,1.81043547183573,26.575209581471,36.2720357422071,0.8,1,2776,23240,0.00148120875422556
616166480,20.4205778566621,10,1.04000528230137,17.5927709714102,42.0439546460508,0.8,1,26472,334,0.00155066495684595
379611302,20.4694894904587,10,1.26143719913531,22.1727645491218,39.8658868279297,0.8,1,792,26613,0.00167254838689393
374822884,20.4694894904587,10,1.10430787090903,24.8632324401878,54.2576513386002,0.8,1,93,27929,0.00515031259569578
876251511,20.5426385841741,10,1.82263880593307,17.6645597674795,27.2630212720852,0.8,1,3385,22593,0.0013529044515494
440721025,20.6155281280883,10,1.04113922675016,20.5783543834417,47.7515525886055,0.8,1,28579,516,0.00127297982674176
466175836,20.6639783197718,10,1.35910698666332,29.7983503712727,56.3729263700013,0.8,1,18932,6604,0.00158356187790486
248626619,20.712315177208,10,1.06175279946098,16.0263273738006,46.3470428497522,0.8,1,26068,83,0.00188769351469256
443673739,20.7364413533277,10,1.02175754990162,24.2347168211666,39.4982857580459,0.8,1,27809,4,0.00147772553222179
701419596,20.7846096908265,10,2.51836536126073,11.8472056747244,17.0792226112201,0.8,1,27,27010,0.0196259909399103
751405347,20.8806130178211,10,3.35322915840177,12.0015129062001,15.4922757416638,0.8,1,15,26402,0.00651499556788522
570199198,20.9045449603669,10,2.67036174323413,4.40934642130806,9.61901395045278,0.8,1,10,28184,0.0112716709739518
679736140,20.952326839757,10,4.13092553134693,12.5021882948462,16.323831660876,0.8,1,5,26627,0.00499645478409962
13403393,20.976176963403,10,1.37344101249259,27.9541948507343,37.7683449159135,0.8,1,26314,1,0.0161033516644322
490300713,20.976176963403,10,1.15905900400375,21.6609138648903,53.0700171568616,0.8,1,9474,16204,0.00106404718066932
339461691,21,10,1.23049405600987,23.6004640581194,40.2791441355935,0.8,1,27464,972,0.00505837013022255
312101777,21.0475651798492,10,1.16874625073349,25.9035714051532,52.4501619260615,0.8,1,27410,182,0.000981710095259662
356652968,21.0713075057055,10,1.08093280995662,10.3627645831297,48.1843766164871,0.8,1,24299,1565,0.00542162417842232
166842134,21.095023109729,10,1.25068322766123,19.6445389418882,38.0567216391052,0.8,1,4890,21124,0.00249731698507244
776542587,21.142374511866,10,1.09380924052605,20.112455482605,57.4742528926314,0.8,1,19359,6983,0.000434161371921797
560238369,21.1660104885167,10,1.19862863154298,24.1228668733632,44.2091702664698,0.8,1,24175,2440,0.00164946691613461
873992821,21.2602916254693,10,1.08577941989699,10.7637105811559,41.2618227682443,0.8,1,26025,2005,0.0132872223606479
621939196,21.2837966537928,10,4.41602422284095,13.2788716281188,15.9571921260383,0.8,1,11,28114,0.0407834362492066
615843055,21.2837966537928,10,1.08604595216055,27.0208617739824,79.1045302759369,0.8,1,0,27491,0.00372622940987764
576550578,21.3072757526625,10,2.02369405745772,16.7172785713989,25.6781868969941,0.8,1,623,25500,0.00655158914714163
572142941,21.3307290077015,10,2.17772267167345,22.6524247724897,29.6570728310275,0.8,1,4664,21652,0.0038309766289414
398167970,21.3307290077015,10,2.55139515000679,15.973385603126,22.7342125534266,0.8,1,0,28210,0.00208647807847391
967720857,21.4242852856285,10,1.57910468827275,22.1266814294527,37.1259515295618,0.8,1,13194,12914,0.00238014528031436
380502976,21.4476105895272,10,1.04767197713725,28.174972611648,52.4876319187917,0.8,1,21431,5684,0.0011500570101239
509524865,21.51743479135,10,1.69069074174705,22.0443771196769,32.7256310419184,0.8,1,515,25670,0.00603913028935426
422608338,21.540659228538,10,4.8659622888005,18.5243372094814,21.5854454937027,0.8,1,22,27179,0.0549844806499334
79691342,21.6333076527839,10,1.00332893629732,29.2581084444721,54.9527687720071,0.8,1,26121,78,0.00561976076477074
371773459,21.6333076527839,10,3.16102653970191,9.45704617542922,13.5321934563745,0.8,1,210,25742,0.00888164532872048
893694547,21.7715410570772,10,2.71335468778062,3.09318912215021,8.09318155220252,0.8,1,5,29020,0.0252072753791376
325603938,21.7944947177034,10,2.4428021448336,3.40525082809065,11.4662601179458,0.8,1,17,26804,0.00616265311050296
984097801,21.8174242292714,10,1.04791627929553,22.6195697563424,49.4299097124268,0.8,1,28105,49,0.00184262568941542
816717192,21.8403296678416,10,1.30422742906075,9.20056235692062,28.3159154627589,0.8,1,854,25997,0.00537922268031402
695589329,22,10,1.25496107311428,20.2302673973939,50.3565468148277,0.8,1,25657,909,0.00155046237401389
201021441,22,10,2.978985311102,9.38781918129413,13.6439910243401,0.8,1,12,27038,0.000914893924697955
799678341,22.113344387496,10,2.35806173725944,14.2824542557937,23.465368408664,0.8,1,605,25065,0.000469015146829837
