"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
661700481,1303.26781591506,0,28.5785469880793,2.72087023686618,13.8412476549856,11.8960168458395,0,0.220258443150669,26834,0,779,0,1
743168145,1367.03072386834,263,33.8430048043374,2.08592397999018,8.75118420785293,11.4341610978471,0,0.745877242414281,28097,64,660,263,1
773304809,1398.05686579624,129,25.1761621725745,3.82911594863981,1.54630392929539,4.77310744694853,0,0.24610496731475,521,24909,0,1063,1
400037571,1476.02608378036,0,32.1975779307541,2.87282146792859,14.8062806846574,12.3134796866009,0,0.293123751180246,29632,0,1035,0,1
906410896,1519.35381001266,0,34.2163276574574,3.13562006875873,13.8644462977536,10.5167280637384,0,0.667873883852735,29749,0,981,0,1
72700907,1618.13658261594,171,27.1939438586123,2.22191975358874,7.35600410588086,11.8018213597343,0,0.210590664763004,27836,97,785,171,1
507938817,1643.14576346714,137,32.9741503086407,3.46975495200604,7.12003336846828,10.2462909928779,0,0.815807004459202,314,27363,0,1382,1
164080443,1660.53876799068,208,36.6065885811113,2.21282268967479,6.54841369669884,11.1425182640466,0,0.810309514636174,1102,24687,29,1124,1
369667493,1707.49699853323,0,23.2830331770238,3.72517379932106,12.7332694916986,17.8500869046925,0,0.0870102264452726,26890,1,1098,0,1
320167214,1763.1812158709,0,37.3537882305682,2.64348347391933,10.5744554819539,9.62646394903935,0,0.809455355862156,28616,0,1160,0,1
171884840,1794.64035394282,0,34.8478833392728,2.34369025658816,8.25299713248387,11.7771935407499,0,0.173340772977099,27651,3,1072,0,1
981225532,1824.2151737117,0,34.0049799492117,3.742989635095,14.592833657749,10.9831253244379,0,0.296313349157572,28760,0,935,0,1
751398701,1937.65089734967,0,37.9503347333521,3.77224227413535,10.8728092862293,9.56580811736312,0,0.942763068014756,29008,0,1139,0,1
956915293,1947.1967029553,233,36.4844197838102,1.09152317605913,4.9069008063525,11.1124892927675,0,0.31515349377878,29486,314,1022,233,1
476862630,1995.09122598442,0,40.9347976974677,3.56039800029248,14.4579652850516,10.1000184531776,0,0.702023840043694,27847,0,1214,0,1
269046495,2162.5161271075,0,45.8714132150635,3.65218848828226,13.0033886306919,10.3987668996684,0,0.617556393146515,28919,0,1515,0,1
143966008,2328.74923510454,16,12.407312855823,2.30167328473181,7.30607648566365,37.5933637077682,0,0.018513310700655,28331,1,1662,16,1
604688249,2363.82634725988,0,47.3849386759102,4.61763653717935,14.1816342286766,11.2490235084342,0,0.503342838026583,30654,0,1188,0,1
67744765,2379.38101194407,66,49.8049799022265,1.66017454769462,12.1978881522082,12.6317972544741,0,0.561574575025588,29426,3,1340,66,1
853675079,2715.43274635922,0,55.4826298693661,4.56231920327991,13.4241478019394,10.8807116501197,0,0.600510394200683,29194,0,1575,0,1
224873199,2724.38965641848,71,53.0675838130992,1.59748294111341,2.81038137106225,10.7314124770917,0,0.83310066582635,3170,24265,0,1659,1
762776576,2792.29368082944,268,44.7192727068905,1.16243141517043,10.2642836482264,12.8107989835987,0,0.18305978900753,27362,1,1079,268,1
108331238,2972.9159086661,406,54.203352662269,4.01509832032025,8.43640719959512,10.4674288940953,0,0.770262072095647,28483,461,1051,406,1
810854661,3050.75482462947,0,54.8689579879865,3.46237849257886,11.7684385329485,9.99374553450614,0,0.436709255212918,26943,0,1483,0,1
995649669,3054.99852700455,118,58.7745847492479,2.29020040016621,1.68721296824515,6.56709534799942,0,0.869106544181705,622,26513,0,1850,1
1101901,3178.75463035447,0,59.9489609189332,1.25198365654796,10.5416518794373,10.0358566866411,0,0.978267009370029,25743,0,2058,0,1
503343228,3181.14570555956,587,51.0021838247776,1.56637937761843,7.15236483654007,12.5701219400983,0,0.284901387291029,24745,3015,1095,817,1
986583684,3265.02450220515,233,60.0392076550052,4.60719448607415,7.33328760787845,9.51788465247316,0,0.847603846341372,90,27149,0,2229,1
536594432,3300.79641904798,49,48.8036896893755,4.06958734430373,1.80421020975336,6.24939710743746,0,0.145896017784253,62,27514,0,1997,1
222141016,3357.80985167415,0,71.6869765382726,4.92384236399084,13.4649163405411,10.8808809874927,0,0.579728626646101,28931,0,1830,0,1
507444350,3477.29204985719,111,50.0828143500257,2.17377181444317,4.3637999612838,10.4242271528566,0,0.139861264498904,910,26912,0,1625,1
35818217,3484.81749880822,0,60.7071886991616,1.03011630102992,12.8059128439054,11.1763257466755,0,0.622836932074279,29972,0,1956,0,1
599241063,3509.3381142318,0,62.1917303120717,2.40027442295104,10.6457182965241,9.36946643584855,0,0.75820885784924,27352,0,1807,0,1
198969889,3541.91572457618,363,62.3967650684062,2.33955054823309,5.86896661203355,10.7101150177359,0,0.433135531609878,7900,15710,525,1613,1
173448367,3702.10507684479,503,55.1712121069431,4.78206871915609,5.83189967554063,8.43119584608137,0,0.176371022826061,1452,20548,0,2226,1
392763069,3728.53992871204,0,63.4066666641738,3.21426752395928,14.2253547459841,13.3690337702465,0,0.263893008464947,28556,0,2227,0,1
43365407,3765.66766988273,0,75.2801895826124,3.71604361757636,13.5168161732145,9.63251977037409,0,0.893887678161263,27880,0,2168,0,1
823348498,3871.66824508506,137,68.0392281161621,3.5274859610945,7.18836499424651,8.89282485972552,0,0.868164170067757,28272,470,2088,137,1
201880452,3977.73214281706,1346,67.6642720156815,3.3986946195364,9.48924619890749,12.2785850274447,0,0.467932472936809,23970,2878,898,2687,1
975625405,4019.31872336594,0,51.1967591918074,4.76743909623474,1.69853408355266,5.19787845724705,0,0.117701234994456,14,28547,0,2130,1
75833331,4029.37464130602,135,69.1251761671156,2.95287751499563,8.54372167401016,11.0179580520577,0,0.242285013198853,29026,18,2051,135,1
117282858,4041.37798281725,225,54.7464964296669,4.87013505771756,13.4778265184723,18.451980864963,0,0.114601572975516,28878,1,1745,225,1
429142176,4094.24278713415,0,75.6392028736882,3.25209846254438,1.04110268643126,5.6147914224087,0,0.459517932031304,12,28562,0,2528,1
112416842,4145.56799485909,0,77.2637525743339,3.7474649855867,13.5725115602836,9.82562054142153,0,0.705871292157099,28964,0,1913,0,1
221173072,4264.53960000373,1650,77.477637583157,4.5518483268097,8.64528160262853,9.93351067542081,0,0.630847518565133,27214,818,824,2303,1
96153235,4289.79661522548,0,72.2204382624477,4.87802578043193,9.50540576083586,9.4581789650589,0,0.382851168746129,28179,0,2124,0,1
652765064,4397.36909981411,0,78.1000968590379,2.23002643603832,6.37505029514432,10.2107555618346,0,0.866839772090316,26437,1115,2166,0,1
807152682,4491.45366223453,0,81.4367831607815,3.41463684756309,14.2078338130377,11.8056677444571,0,0.772142430767417,27862,0,2751,0,1
507238624,4495.0003337041,0,84.1785008173902,4.51905676070601,12.5854324633256,11.7539830369173,0,0.949538816697896,29252,0,2276,0,1
419708521,4618.31029706753,1133,85.376167058479,3.93876114208251,6.91046082461253,9.27093058146608,0,0.657345567364246,2398,19327,0,4132,1
927801291,4870.96787096774,0,82.4725456666201,4.46872083283961,14.2738140956499,9.18439838689422,0,0.80705839022994,27981,0,2285,0,1
784248745,4879.05369923308,452,61.0042215252761,4.8172466410324,10.9793639476411,16.605072486413,0,0.107910773484036,27774,1,1914,452,1
266613841,5137.81860325956,179,77.5676548311021,3.09902058728039,11.9303409648128,12.2486539972757,0,0.241105753695592,27998,1,2222,179,1
426135186,5169.48672500472,210,78.7670731665567,3.73853148333728,8.92030607908964,10.5155263839892,0,0.463121924782172,28329,105,2259,210,1
559939814,5318.11855828732,475,89.4841225708369,4.67464640550315,5.9256605701521,8.3979083173232,0,0.854848149465397,408,26601,0,4064,1
453982556,5335.81127852176,0,80.8388834479265,4.71153865195811,12.7025932632387,10.8300088938669,0,0.829552138689905,27680,0,2398,0,1
442244083,5352.67447170104,120,89.3457459325437,2.33296832442284,9.14423638908193,10.924036249415,0,0.361213999800384,27319,14,2522,120,1
441298713,5693.6930019101,292,98.2129341424443,2.13686507195234,4.4657993465662,9.8989631921673,0,0.265481472015381,6038,16717,1422,1192,1
786393617,5817.29636515108,88,90.5468669887632,2.21828281227499,4.36958156200126,10.1223167056151,0,0.669738272903487,701,27767,0,2627,1
906933295,5939.3534159873,92,97.6220227763988,1.37327374238521,4.89848870784044,13.3899676072037,0,0.615782301872969,2128,25831,0,3291,1
545145970,6472.14608920411,0,92.3813939460088,4.47717160452157,14.1432844814844,10.5039304419524,0,0.37094810209237,27929,0,2326,0,1
324837465,6637.57478300621,107,94.5118629462086,4.89242675807327,11.2986456328072,13.6037493437586,0,0.193809845484793,28424,37,3071,107,1
60827559,7475.83680934783,150,76.2021221972536,1.76901009120047,5.22860880289227,15.1070945645176,0,0.0926559744402766,3164,20225,1161,2826,1
431952709,7699.02779576746,408,50.4173790188506,4.52516258694232,3.15787556907162,9.20273495031086,0,0.0398609649855644,244,27324,0,5344,1
726415735,8083.39990350595,145,68.8753826974425,3.4034512815997,4.23476830637082,8.93751401983741,0,0.0876570879481733,1493,21031,457,4061,1
56076703,8758.21482951863,161,85.4969299298245,4.58718566596508,5.74886554526165,9.69666070352021,0,0.0732963401824236,13,26468,0,4706,1
400829493,8773.25572407416,323,90.1539933653548,1.11939503625035,13.0872163469903,14.4633989860385,0,0.106136013288051,28242,1,3362,323,1
174284475,10593.1198426148,97,66.0937798384111,1.21441638376564,1.95622560661286,20.6244248058088,0,0.0487548978999257,6262,21756,4302,463,1
977404823,13313.8322807522,130,66.9259090190753,2.8382749017328,9.44381322897971,29.2872736840611,0,0.0304243825376034,26941,1,6229,130,1
851648550,19206.8256617277,1014,97.3310957497451,2.28256808500737,11.9699446032755,32.9565352527775,0,0.0229853424243629,27422,1,8940,1014,1
