"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
417003342,0.590243902439024,116,10.339291324977,2.75513697027562,7.00381457433573,11.2817333752438,0,0.533200453550294,6711,17650,3,383,0.00295755496719977
375175119,0.595375722543353,41,11.4730488544032,3.56485613779811,1.80045257510273,5.22066625448005,0,0.587797441867451,497,28326,0,380,0.00393940663204489
186708247,0.597826086956522,83,9.08161986248509,3.51364367538031,7.98241184800358,10.7062296141577,0,0.345200654448239,7599,15001,31,330,0.00116113416389697
453551843,0.605504587155963,81,11.0053295987977,4.97174280997322,4.44527882429126,6.51864596756638,0,0.996104148505946,2776,21581,0,440,9.14170834736656e-05
205548612,0.60655737704918,67,10.5306957287987,4.5740643110515,3.51896126358716,5.91244728634577,0,0.576581088551026,461,24542,0,422,0.00760901776502003
986055246,0.608695652173913,126,9.89082081755505,4.82483043713715,5.6096216357297,8.14819897729185,0,0.324447972881356,7368,14329,0,418,0.202457073640026
665486241,0.609756097560976,0,12.0036469084924,2.86687057364768,12.1781630877246,8.84518367254659,0,0.779934563534904,27764,0,387,0,0.00163470111031318
694467416,0.611940298507463,108,11.4571774927758,2.13213831994512,3.65250434184355,7.50623433071659,0,0.554333645520445,4177,20063,0,504,0.000803982039458892
613329087,0.612359550561798,51,11.3050389694719,3.57312761289897,3.57471691482665,6.49849442710435,0,0.64741789929882,620,25190,0,366,0.0101056273161411
416373391,0.613333333333333,71,10.9850688650009,4.23681515945286,11.8121181253752,12.5326938388309,0,0.587900096661236,28878,36,304,71,0.00355064702285363
203649373,0.615384615384615,67,12.7874674427736,2.12330395200864,3.99978125531577,9.22419828364153,0,0.479585865267372,1366,24999,4,424,0.00537220582620816
316289317,0.615789473684211,139,9.3485943842247,4.81050128554946,5.61816945154248,9.05624213579199,0,0.706426759827237,10331,13700,0,471,0.0138578081823971
623580927,0.615819209039548,75,11.6332328948901,4.0960305146646,8.30307784188902,11.0312759951063,0,0.842631314212219,14551,9999,184,75,0.0100342734845569
930563122,0.620320855614973,0,12.8538303432855,4.74531831615758,1.46249165764247,4.04804315571996,0,0.553625758446555,55,28688,0,386,0.00172849257300185
325123743,0.620320855614973,76,10.20317095481,3.2736319577392,3.68780097617324,7.12310555119764,0,0.336430597266565,1444,26701,2,455,0.00518588517747044
374549220,0.627906976744186,46,10.481600958608,4.88433940833078,6.15288828366065,8.13754565553014,0,0.75670886258525,427,25664,0,375,0.000986034459497578
116279561,0.628205128205128,0,11.6463590866645,2.57185886798597,12.1075873536768,10.600424581687,0,0.931693230388643,27762,0,309,0,0.051811670889194
854136631,0.628205128205128,0,10.4893491350516,1.12825695628457,12.7985147757463,10.921449206114,0,0.484379652920897,28693,0,380,0,0.0735377727106625
913360,0.636363636363636,43,11.6919415172565,2.9475471668909,1.90162088325349,5.67633843919357,0,0.66984913126999,151,27996,0,441,0.000444028985153533
602742614,0.63849765258216,100,11.2024294335155,4.21254362620921,5.06270764337539,7.6210889790334,0,0.427764918444472,1385,20813,0,511,0.00486732171675967
51162570,0.639344262295082,121,10.5194572795969,3.26987064361833,7.17728079628881,9.77486825531056,0,0.572538164038309,20724,8305,158,258,0.00195813115408447
270207590,0.640449438202247,163,9.61761051557104,4.94970404953214,6.8397352810534,8.65884199749894,0,0.655156906239876,10073,12230,212,268,0.000598523395289646
812549013,0.640883977900553,56,11.6176345711393,3.11220703977078,10.0314067089835,13.2464761660486,0,0.628094887130388,12600,14185,97,328,0.000913393046623201
254789728,0.644329896907217,126,10.0913865260985,4.59315469302541,5.56832487208488,8.28016494975486,0,0.320391314598444,1833,19956,0,420,0.00272150939770004
668879734,0.649425287356322,40,10.7222377480211,3.85047571535957,5.08517791595747,7.57869574138834,0,0.609023377213804,2031,21791,0,358,0.00206581450392338
875995866,0.653846153846154,162,10.0339606078379,4.48876800900374,4.66735634402839,6.60805566581429,0,0.948877879110736,2087,19586,31,441,0.00117456491419914
246990903,0.654088050314465,38,9.84234159467783,3.5951260990008,3.07996171471232,5.97823746597376,0,0.469663818404478,151,27733,0,355,0.00764702153460103
45469148,0.654320987654321,0,11.5025671302899,2.14710190546807,12.7304179802692,10.483770640761,0,0.686870406818984,29080,0,361,0,0.00170539982550638
850681981,0.656862745098039,116,11.4861619997871,3.38870739630633,4.27903360136283,8.073855052379,0,0.597161345256484,3481,17964,6,418,0.00074757114425743
721011771,0.657754010695187,52,10.5286774777525,3.4363710052507,4.30772315600721,7.15009143661572,0,0.314836335076515,1206,23173,0,345,0.00676262676121986
890858582,0.659685863874346,72,10.8588749490056,4.913166890958,4.97721225330487,7.25843870942408,0,0.637646380536191,3256,20468,0,444,0.00521975359167747
50868766,0.65979381443299,63,10.349992822349,4.73722381615359,2.33246876048458,4.75872206149358,0,0.732428803852923,318,27689,0,412,0.000899563026678863
628515823,0.65989847715736,51,11.5571086976109,2.79264823830499,2.83424093979437,6.85735943963676,0,0.411975619414475,792,23752,0,402,0.000581148604238529
181312359,0.660818713450292,20,10.5416171333139,2.6425143241984,1.90811331001613,6.30725029986086,0,0.935503415334337,1248,23894,27,314,0.00339888676112437
628913475,0.661087866108787,134,11.6003643123822,3.97520629382651,6.95327308800222,10.0031219510273,0,0.360273666509024,3521,17788,0,526,0.000987526128623851
13749364,0.661111111111111,33,11.9660634114526,3.60934426480366,6.15167908500664,8.74748819709809,0,0.915091547697883,2952,22411,2,352,0.00854895910276754
198806323,0.663157894736842,85,10.4423603171592,3.07897958847145,5.38047012981538,8.72725749686519,0,0.636725662061134,1455,24346,0,335,0.00700560333754244
479400592,0.666666666666667,37,10.6486559838992,3.62225485294177,1.9501696368501,4.9969110771144,0,0.754342049923611,254,27298,0,402,0.0113234299476297
233871506,0.668449197860963,103,10.8492478574238,2.87904914203791,8.37116908181723,11.5810686585838,0,0.640825712788345,8010,15418,41,334,0.00166111701549151
597791773,0.670391061452514,82,9.17369574849762,4.37821400982621,6.94048444864402,9.47751767409432,0,0.531020579812065,1097,23985,0,385,0.0117678440494234
519076496,0.672316384180791,58,10.7975581712232,3.67585114277017,3.05186675306496,5.66175418509255,0,0.92855544321532,792,25882,0,385,0.00720557252670631
419501224,0.672514619883041,22,9.18287106876407,4.47653103791343,3.63287939607353,6.08958295402877,0,0.588570135431655,60,28313,0,353,0.00187547061267716
168574187,0.674418604651163,0,10.3893318600529,2.87027197171876,2.11767098768377,6.29546794016819,0,0.275529680286832,49,29566,0,317,0.0314375176303179
60893039,0.67948717948718,7,11.726144692697,2.40776840327177,8.33653637435658,10.4148401111419,0,0.850087544581676,29149,24,392,7,0.00133690326491244
167743377,0.68361581920904,24,10.2831333577574,4.60351084832712,2.19191654051951,4.75089092237306,0,0.95831533484757,235,28104,0,364,0.00343579245226325
432160115,0.683870967741935,0,11.4030155834952,3.91515450059566,14.8174899056913,9.56446399708468,0,0.442486759375771,27600,0,371,0,0.0397336167167317
432338583,0.684782608695652,19,10.1530007247933,3.25210018749142,4.81979631429808,7.96801912227317,0,0.302813000077347,29,28233,0,365,0.030781558164732
214467674,0.685393258426966,51,11.1277773477174,3.54289884152508,2.73028369074502,5.97029440842903,0,0.506452807877383,858,22838,0,385,0.00787315743308733
783865331,0.685714285714286,48,10.0396150745708,4.23107160924262,4.29775468371655,6.56009549759218,0,0.562265347675436,688,27829,0,382,0.00553670865569502
288374406,0.688679245283019,124,11.9448471793524,2.83356469347063,5.65685433129687,9.53798350101108,0,0.541614405109913,6540,19261,100,265,0.00037692252170616
219026832,0.693877551020408,47,10.9064464635247,2.76781713089417,8.9998791722552,10.4706762201529,0,0.425199914214869,28438,8,289,47,0.00823387872179933
108828607,0.695187165775401,156,10.1289389042174,4.43332731076451,9.1840433005883,11.3675065892346,0,0.801385117606745,20670,7930,158,208,0.000858006570351741
320172092,0.697142857142857,56,11.4058370369644,2.30384337093225,2.65791171681431,8.03977691042952,0,0.701108752593328,3209,19456,119,289,0.00412505714346034
357686986,0.7,38,10.7764440925929,3.0272680272123,2.89177508019646,7.14061937165249,0,0.616990166086122,115,27551,0,320,0.00253375067799999
97733857,0.702702702702703,83,11.6357882309868,3.18345370192628,8.980721299624,10.3510235839074,0,0.620439259719438,28842,93,262,83,0.00284264347687164
195500495,0.704663212435233,87,10.7921247639334,3.11128243789562,6.39112639108267,9.34392022229476,0,0.966748552795593,4371,20094,16,367,0.0135563694051549
533828775,0.705202312138728,45,11.2141324546192,3.52281821288195,6.59577746639257,8.90756424915529,0,0.887994045602263,19743,7704,268,45,0.0297113119804885
126015294,0.708108108108108,57,11.5200117850769,3.83585648285572,4.84221958911129,7.60468481582413,0,0.713610355690517,5478,16708,38,373,0.00120897083428335
537802954,0.708571428571429,39,11.1024739981954,3.5938285654021,3.67077077306816,6.86839990879518,0,0.5989278599751,259,27603,0,356,0.00205959401690707
35492156,0.709677419354839,61,11.4198629375266,2.3644746542137,5.09384796774415,9.6510825993147,0,0.677924532963291,23972,3661,290,61,0.00602883857095314
669822691,0.711764705882353,0,13.3381010635008,3.43268903601539,12.4380501037763,12.0945187938451,0,0.851569535978757,29122,0,388,0,0.023300118168779
469707427,0.712041884816754,119,11.5745638433973,4.3059409112122,4.38317464069919,6.96859147531353,0,0.580620983748187,995,22459,1,411,0.00550698474223242
333365224,0.712765957446808,61,11.0787561100235,4.73296582374294,6.59165772111484,8.76389668945082,0,0.853903016465766,4369,17559,119,273,0.000597611307644888
552777957,0.716577540106952,31,10.5953072167813,3.60345600334861,6.95059712003822,9.61379596346408,0,0.754868024115358,79,27662,0,373,0.00453657106571973
224472144,0.717514124293785,73,10.829097516876,2.71520979226673,7.99217262616758,10.7093913328593,0,0.613955944086446,29395,36,265,73,0.00197241263380759
985006344,0.72020725388601,77,10.5807709270312,3.89204494357801,5.52306323894191,8.23108840262318,0,0.320982638698515,1157,25722,0,480,0.00824192664089331
