"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
191188511,0.44408945686901,63,30,3.89234183723029,1.81530706193586,5.34922521928286,0,1,70,28074,0,1043,0.00419940595728427
686282390,0.446107784431138,196,30,3.94470841092769,5.07195315374315,7.66398449682184,0,1,421,27181,0,1220,0.0169228810106707
952277637,0.44620253164557,259,30,2.01802708308333,5.63825133545551,9.92281868145579,0,1,8252,15370,11,961,0.0171829430191808
628253430,0.449685534591195,177,30,3.1997641729723,5.10497819059949,8.80090047000844,0,1,5435,23267,4,1088,0.00644075829261517
434029417,0.450617283950617,137,30,3.35385759426077,4.62067839314486,7.52437432961875,0,1,655,25643,0,904,0.00535944846315932
411295936,0.451038575667656,268,30,3.16186738521312,5.02392539806213,8.55051777826022,0,1,2588,21339,0,1048,0.00687977833940089
841398127,0.451713395638629,186,30,4.633702043048,4.36952528202522,6.72516162674251,0,1,894,24044,0,1222,0.00292959400130386
928923551,0.453968253968254,131,30,3.32700964618817,3.64826111304467,7.81017594726794,0,1,1610,25632,2,812,0.00269496526272442
949346591,0.455357142857143,251,30,2.25096825542249,6.38049298432657,10.8298445451345,0,1,8799,17035,13,1106,0.00843852027602607
395928989,0.45578231292517,56,30,2.33478559054508,1.39211314383109,6.11566850378944,0,1,1564,22906,42,1010,0.00662234634247844
426959874,0.460264900662252,138,30,3.66782876451506,4.67308282441009,7.3896601297922,0,1,806,25659,0,1184,0.00874178707052119
879813189,0.46177370030581,203,30,1.84467943256884,3.27596527990977,8.60867651541643,0,1,3387,21924,3,1112,0.00335954462672155
423820962,0.462809917355372,384,30,2.48240818668664,6.7652316325101,11.3867213783037,0,1,15486,12216,227,864,0.0201810454094293
64234739,0.46551724137931,161,30,2.73794869611955,4.15775933239425,8.38678261520296,0,1,2253,21865,11,1139,0.00456132125557601
893421720,0.466237942122186,216,30,2.40671741795322,7.09970379156729,11.8585131661734,0,1,3010,24705,4,1186,0.0111395576152782
722315595,0.472560975609756,272,30,2.08860894769914,5.69914250485789,10.3603429625308,0,1,11629,15060,26,970,0.01122104964199
512776768,0.473154362416107,26,30,2.94579919874697,4.76090045231935,8.80247099075616,0,1,223,27229,0,794,0.00342165699934442
8976264,0.473837209302326,269,30,4.99769774302379,7.35912303766233,9.4003854469452,0,1,13938,12969,217,824,0.0251508633138221
367178822,0.477203647416413,194,30,2.75833810466851,3.33573282835793,6.80315417969306,0,1,1383,26325,5,1225,0.0108947835103779
776664944,0.477272727272727,194,30,3.46492208036097,4.79495743390671,7.88924779997511,0,1,335,26115,0,1192,0.0164169907197621
455943314,0.480519480519481,76,30,2.75285088486437,6.10660718176242,10.3659807993095,0,1,988,25884,0,850,0.00256736463835228
213880122,0.482758620689655,201,30,1.59576685744137,10.6650096835512,11.2828065071811,0,1,27881,3,860,201,0.162262162495885
229003931,0.483965014577259,229,30,3.31619724565834,5.87178799744058,9.62060288776516,0,1,10373,11882,366,750,0.00406598299460488
386116808,0.483974358974359,110,30,2.22514247253328,1.40432414925118,6.27112584237346,0,1,937,27803,0,1199,0.0113144417187971
883225790,0.485530546623794,122,30,4.11801043509985,5.65588155834053,8.24163607073305,0,1,2068,23915,0,1158,0.00153885330673981
368002828,0.486394557823129,106,30,3.13122652149277,2.06162788206218,5.22142920378687,0,1,276,27674,2,917,0.0113588245112115
896909007,0.487878787878788,289,30,2.19577928589771,7.15694516663986,11.5122241869919,0,1,6811,17371,77,846,0.0328407757015368
666797166,0.488571428571429,350,30,3.19577715623108,6.04716355728632,9.37188919012699,0,1,9051,14005,14,1052,0.00820082967021985
68565418,0.489164086687306,234,30,2.86927944458281,3.19935683324654,7.27326377082925,0,1,2262,21511,0,981,0.0133789010564218
294891762,0.489296636085627,119,30,2.22576492967005,1.77650491078799,6.63692035358461,0,1,2275,23716,0,985,0.00313620927076594
475547586,0.490066225165563,161,30,2.65656904739481,5.86165658301113,10.2659949989178,0,1,2639,26390,1,1156,0.00627356579166124
299864256,0.491961414790997,136,30,2.88451795253806,4.60613200076862,8.17933468548606,0,1,1736,22143,0,1096,0.00409244379482394
831410212,0.492857142857143,64,30,2.02687409567168,2.78877148829344,7.44471109857202,0,1,870,26286,0,885,0.00185763165551609
153057334,0.493464052287582,0,30,2.90759690359331,1.84707200862903,6.22368190889338,0,1,380,28175,0,999,0.00782909166816676
578941536,0.493630573248408,158,30,4.24001356400047,4.93295897924816,7.51007077318851,0,1,233,26596,0,1072,0.00846129956007944
356415312,0.494011976047904,254,30,2.34823206532928,4.59752561327433,8.50567525069833,0,1,9332,14423,12,983,0.00356375859207147
718272342,0.494983277591973,180,30,3.61226328975651,4.78608663045362,7.80260626483812,0,1,990,24270,0,1326,0.0027208981524787
888911130,0.495522388059702,207,30,2.07988198386338,5.75808563133443,10.1704476910274,0,1,7434,16280,513,677,0.0160025944246449
336731706,0.496913580246914,182,30,2.98217646045411,3.40271999553554,6.95318208639222,0,1,723,25694,0,1105,0.0187906510818773
271072113,0.497058823529412,236,30,4.29551946274072,8.69484371080383,11.1599660445903,0,1,6478,17242,167,893,0.0103525388827381
302211817,0.5,33,30,4.43604563806626,1.93964142133166,4.97745826279657,0,1,25,27464,0,1065,0.00672787943134544
92833117,0.5,36,30,3.87966677833836,1.64868029793583,4.53698262219512,0,1,55,28620,0,1054,0.00421901323798905
199211535,0.5,120,30,3.5161041334339,3.01428333192802,6.19509172712715,0,1,611,27816,0,955,0.0135653088494722
569351213,0.501347708894879,373,30,2.16617771676433,6.87961672455696,10.8519261995997,0,1,17508,10452,283,1020,0.00260396785681787
917859911,0.501474926253687,242,30,2.57833716811459,6.64504716256833,11.0324866219531,0,1,11501,13680,56,1233,0.00728523728631659
762801127,0.501567398119122,113,30,2.34622385746686,3.08537559495399,9.30448553528385,0,1,9571,16580,81,763,0.000850701130769358
124828374,0.501577287066246,204,30,4.98042143744162,5.95374815960724,8.56877915852849,0,1,1345,27114,0,1231,0.00350405001927431
650382537,0.501618122977346,81,30,3.11808904067805,2.1306346756522,5.83760279868172,0,1,265,28453,0,1072,0.0149215342000376
174363495,0.502958579881657,241,30,2.30326816372855,5.36746851655701,10.1550914645897,0,1,4453,20892,148,1024,0.00292528050702515
419365857,0.50314465408805,87,30,1.87625652813275,2.14159944276246,7.50126715328477,0,1,967,25064,0,1057,0.00940700354079352
769767805,0.503289473684211,158,30,4.3677805437239,4.02759709852809,6.52732309101487,0,1,489,24107,0,921,0.0185806456654505
26423506,0.503571428571429,52,30,3.73221864393794,1.21202304774073,3.95718466696725,0,1,8,27395,0,915,0.00833752314104948
360490912,0.504761904761905,205,30,2.60897047217846,5.19096013410269,9.18038054407542,0,1,2409,25346,0,1223,0.00404910823432517
725528485,0.504918032786885,224,30,2.29708008726486,1.39481549197917,6.34604113925013,0,1,1508,22283,0,1160,0.0195116652303191
874738004,0.505917159763314,156,30,3.23074712657961,4.80780325280861,8.40919284677018,0,1,3618,19029,19,901,0.00269988442817868
53181042,0.505952380952381,132,30,4.31811094277894,7.04895782077403,9.37342515121029,0,1,1169,24147,5,1038,0.00871651151322948
135506402,0.506024096385542,155,30,3.48763362457617,4.44297302828511,7.01549033498832,0,1,1094,25039,0,1115,0.00281062110629224
344856896,0.506134969325153,114,30,2.34147181863336,2.40508383071262,7.02406152543303,0,1,1469,26114,4,1189,0.00408928790825774
134474439,0.50625,92,30,4.34391335837815,1.65380121606759,4.16473508966889,0,1,88,27453,0,1062,0.0129143191280976
634164876,0.50625,171,30,2.55405730620619,4.04903405847633,7.88889519969703,0,1,2523,23437,0,1027,0.0148635475160757
877313745,0.506410256410256,162,30,3.92808329539825,4.97104382051035,7.32171829610252,0,1,490,24842,0,1151,0.00361941329824775
568912000,0.510703363914373,324,30,2.33406461675147,7.06415911494294,11.5213542153189,0,1,20488,6238,771,367,0.0063234113964714
661831253,0.510835913312694,178,30,3.01154138428423,1.82438598321619,5.37723442275886,0,1,226,27385,0,1105,0.00552827897888709
861892084,0.511041009463722,79,30,4.93149674538309,1.89203648763488,4.04477412816542,0,1,44,26082,0,942,0.0285119975937227
90972104,0.511560693641618,291,30,2.76427409752658,7.44289457133571,11.2651749008548,0,1,15903,12074,10,1187,0.0108517543712168
671318354,0.513793103448276,217,30,2.8032365850964,4.48186109825796,8.25373591886841,0,1,5494,17073,392,482,0.00327579178812231
490904360,0.514970059880239,231,30,2.85293874876441,8.30577668114156,11.5307671731882,0,1,15869,11324,400,688,0.0159896800192592
