"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
378200212,0.529577464788732,374,30,3.97018684109341,6.77243924011996,9.18687530514734,0,1,7353,14764,0,1349,0.0111821036731275
79155308,0.541310541310541,255,30,1.55433668239045,3.7860001166102,9.59734158443722,0,1,9745,16068,218,882,0.0477119546445801
217489258,0.54485049833887,237,30,3.82661750793415,6.02322324040409,8.50178638868554,0,1,759,24040,0,1273,0.00840375827023388
595722030,0.55205047318612,248,30,3.14369469601724,6.48831241080838,9.7384428015611,0,1,3880,21012,9,1146,0.00512835057012944
520336284,0.555194805194805,139,30,3.47571956882157,6.50776118151671,9.51381134569373,0,1,3677,19750,12,1053,0.0102430975155887
228737804,0.56,120,30,2.69044493571697,5.24308523537974,8.74656584290972,0,1,4640,21034,28,1055,0.00831607345191402
86514456,0.570063694267516,158,30,3.37408493911226,4.62133918511551,7.4196821300767,0,1,972,26016,0,1061,0.003473845468001
296174857,0.570491803278689,72,30,2.74279792090535,1.46742286226786,5.65620135142455,0,1,149,28529,0,1186,0.00415212374920781
866884927,0.571428571428571,297,30,4.61751848494594,6.09815700183442,8.38956891380853,0,1,4765,17555,140,1127,0.0039173085110229
607688017,0.573248407643312,138,30,3.41051503206084,2.74439347087388,5.84162761094812,0,1,149,26450,0,1051,0.00412617443820261
317332512,0.573487031700288,225,30,3.07764810499868,4.22320713133695,7.44366172262517,0,1,3551,20469,192,796,0.00668988063095087
791701462,0.579804560260586,162,30,4.46410751576361,4.95771075654728,7.09704374081137,0,1,740,24708,0,1200,0.00889518268140004
951684341,0.580745341614907,89,30,4.53723270982248,3.09337839117225,5.758019803088,0,1,425,27472,0,827,0.0108823131327027
213356619,0.58125,201,30,4.27186654389292,6.49631488969891,8.63935931990219,0,1,1782,24257,0,968,0.00298597622356988
680837747,0.585987261146497,116,30,4.63810289421857,4.46308703248481,6.82204056664773,0,1,309,27574,1,981,0.00857627087684499
508191107,0.586666666666667,113,30,4.31042593429696,4.38888208120223,7.29813384963284,0,1,563,27680,0,1100,0.00680426228709945
975127182,0.586826347305389,137,30,2.35513970476511,7.41124179391789,10.9564357272355,0,1,15226,10157,713,138,0.00824457519608876
30339991,0.587431693989071,208,30,4.85300912123367,7.65624983046285,9.81495569202379,0,1,15564,11794,226,903,0.00652284076903876
441020215,0.588235294117647,283,30,2.42829066807511,7.45684221769709,11.7693001845069,0,1,5732,21379,1,1249,0.0386140926664949
612056877,0.593220338983051,26,30,3.35198877967057,1.42194115350924,5.29408269557318,0,1,11,25491,0,955,0.00952627983910136
476319592,0.597359735973597,0,30,4.61135326244174,9.74907132783457,9.43787635422964,0,1,28582,0,835,0,0.00651406398031114
73959967,0.599348534201954,97,30,4.98751563814942,2.22479657077392,4.17899556327561,0,1,141,28159,0,1033,0.00784653775830003
250020172,0.601851851851852,197,30,3.75831214879164,2.92352803823896,6.75755575394245,0,1,2892,25861,0,1232,0.00821938208347175
53944398,0.602484472049689,58,30,4.04015478558276,5.28551616000269,8.16083078848507,0,1,250,26911,0,1050,0.0133089032747808
315463107,0.605351170568562,84,30,4.1888029141606,2.32343119994159,4.96004033601744,0,1,104,26630,0,1007,0.00331967161114432
251328939,0.607594936708861,164,30,2.26970832850745,8.79481687080928,13.2644013729152,0,1,4856,20648,6,1053,0.0104292232279825
402654492,0.610591900311526,86,30,4.5090804609101,3.02547056781158,5.43387743050128,0,1,80,27662,0,899,0.00506902941842361
655723187,0.61128526645768,196,30,3.78543115422102,5.13113237545485,7.84769695436165,0,1,361,25385,0,1038,0.00654621209526838
570400786,0.613496932515337,241,30,3.58196814819827,7.22864780550836,9.8861189302216,0,1,3102,20177,0,1139,0.0114249798009022
390441793,0.613981762917933,304,30,4.43649802447453,5.76027244260182,8.00304944140224,0,1,1583,20650,0,1182,0.00348750622999399
419622316,0.615635179153095,158,30,4.46720450936763,3.16095992872922,5.52353224356434,0,1,214,25913,0,1057,0.005749768974406
327610605,0.61631419939577,135,30,4.06529334587192,3.72437943907123,6.3348945538037,0,1,564,26523,0,1025,0.00311117896929048
425717367,0.616949152542373,52,30,4.47942145852939,2.19752350678568,5.10383795027669,0,1,77,28650,0,975,0.0188857671194154
790150898,0.618421052631579,132,30,2.11312845007262,5.92783367190122,12.1889252375876,0,1,967,24666,0,1091,0.0040599649639054
73411346,0.619631901840491,175,30,2.94671942448808,5.61885132500249,9.30774244414676,0,1,1297,22932,0,1107,0.0118441574139208
767856970,0.625,152,30,2.96194376261987,4.58039385361918,7.72952980391337,0,1,2052,26481,3,1154,0.00485204890553257
454802108,0.625806451612903,189,30,4.17150453715244,3.89147018713996,7.15885936221167,0,1,1370,25632,0,1091,0.0388062809109454
524887811,0.627329192546584,188,30,3.25969526347478,7.23951800748515,11.5634635365503,0,1,1263,23141,15,919,0.00279810491021353
845858123,0.627565982404692,88,30,4.15722535781843,5.20728505074175,8.02578761248665,0,1,3046,19032,31,1027,0.00294011599556569
688303562,0.627831715210356,259,30,3.62326680584741,4.87806958318183,7.52020319268738,0,1,3482,24528,1,1093,0.00403403611341594
151896445,0.628125,251,30,2.79174565013442,6.52323532351649,9.84350995962737,0,1,3701,22493,37,955,0.00391682773449355
268619779,0.629283489096573,287,30,4.30096306956123,6.55320475262207,8.96982880224657,0,1,2693,21760,0,1105,0.0197073869322934
834686909,0.629508196721312,64,30,2.56777485980376,1.19654866201028,5.83620870579359,0,1,179,26625,0,1016,0.00967471028677597
360280980,0.63013698630137,43,30,4.05561543484557,2.20201463043738,4.83999674181925,0,1,71,26724,0,976,0.00902446679981504
508534479,0.630434782608696,86,30,1.82739119450927,4.93255944318834,10.0226697159942,0,1,3391,23429,31,1018,0.020860802952247
130705101,0.631746031746032,212,30,3.54456434424471,4.40126697820327,7.65202517755865,0,1,1988,19866,92,970,0.00664302405986057
154820328,0.632258064516129,234,30,4.27402145814026,5.09181838322314,7.27266871834213,0,1,1045,22842,0,1086,0.00373511662887052
361787363,0.633116883116883,215,30,4.23049214449325,3.45812238398903,6.34031384172619,0,1,1392,25424,0,974,0.00779007407073256
156562877,0.634228187919463,27,30,1.90128081852322,5.51198958954329,10.3118676960361,0,1,314,26807,0,1003,0.0127740881404924
474580837,0.635416666666667,128,30,3.44007754328022,3.95998806295494,7.2196700570215,0,1,517,25188,2,946,0.00810865016146858
246306943,0.635761589403974,165,30,2.51165675415762,6.31621860923915,10.1360112863004,0,1,2092,23809,44,1067,0.00344646362327094
112916169,0.635854341736695,315,30,2.73407688815903,4.72574677515003,8.03630942788307,0,1,6675,20386,36,1282,0.0079800704841599
63636221,0.636904761904762,296,30,4.97245279775645,8.38526795561001,10.4403328500398,0,1,3121,18096,0,1137,0.00903703205555716
134175741,0.637426900584795,236,30,1.89814979846867,4.82393611606906,9.46639117530148,0,1,8498,17351,427,462,0.00953620733400625
397721352,0.638977635782748,91,30,3.97875270300183,5.82709894174702,8.51404360535013,0,1,1116,25919,0,989,0.00375468371169637
681717830,0.639393939393939,245,30,2.94674900179522,4.4812382823617,7.75218779947836,0,1,6327,18189,84,1105,0.0173983385016329
927971167,0.639455782312925,65,30,3.65442147917276,1.84705565383403,4.96470966162348,0,1,119,27834,0,959,0.0129596791672403
292241077,0.641791044776119,333,30,4.08909216036128,4.64663139153209,7.56289881514338,0,1,3095,18427,13,1142,0.0713619688120086
405201683,0.643076923076923,229,30,2.93640686049558,7.74858578595675,11.0067827273257,0,1,14234,13184,64,1118,0.0182813921997786
805834197,0.644859813084112,226,30,3.6049573165584,4.13097468872397,7.19702765371794,0,1,1276,25497,0,1104,0.00332419976908637
400691424,0.64576802507837,175,30,2.58585417284055,5.20748335713388,8.98373604393023,0,1,7009,19414,11,974,0.0195254609785075
1381283,0.645901639344262,125,30,2.14694510733139,2.07012375266321,7.11666811853772,0,1,493,26513,3,944,0.0123468845974885
696826705,0.651090342679128,228,30,4.38858422833184,4.85971349492419,6.84458049366334,0,1,1768,20201,0,1046,0.00295973028718823
817457820,0.651651651651652,243,30,3.893414811497,5.95621624792927,9.30117816732043,0,1,4710,17681,0,1189,0.00458097619643671
787311210,0.652866242038217,151,30,2.23109008859236,4.10862005116576,8.22571453099305,0,1,1183,25175,0,1119,0.0131361935272072
725587494,0.652996845425868,235,30,2.83984378621584,6.83142069327305,9.93494379885214,0,1,8027,19697,66,938,0.00478617242083802
989907182,0.653721682847896,191,30,4.75813020523848,2.93056216271334,5.02186678061854,0,1,195,27156,0,1025,0.0099345943755876
546709259,0.654605263157895,82,30,3.10515626977915,3.91007545703341,7.18909433022318,0,1,1408,25373,1,970,0.00790301422367935
830230196,0.654605263157895,135,30,4.39876056990703,5.02877502607093,7.28435135168654,0,1,508,24282,0,944,0.0103617092223816
635778153,0.65625,229,30,3.0845991166456,4.4082040177237,7.65747355224756,0,1,1335,23008,2,1117,0.00855146856806354
104611061,0.656346749226006,181,30,3.43503923196514,5.03200075277715,8.44952029085131,0,1,3947,19475,2,986,0.00609207545848896
64652443,0.656462585034014,90,30,4.73413296720759,5.21804880972167,7.32274431429961,0,1,235,26307,0,1127,0.00404439100700045
326977355,0.659235668789809,0,30,2.71994161267452,11.692469126195,9.7336089674367,0,1,26917,0,868,0,0.0109503493807077
631269752,0.66,157,30,3.99215933684674,3.88779363484341,6.41384633237392,0,1,1124,23939,0,1033,0.00968442175403205
451465504,0.660714285714286,265,30,4.43676515375439,7.08346898709252,9.28021563317392,0,1,5273,16944,105,955,0.00835065000614991
398647498,0.661237785016287,236,30,4.55441256708575,3.87683857709176,6.11329473574489,0,1,485,26828,0,1100,0.00374040965161567
450858257,0.661341853035144,88,30,3.5685319519517,1.72600309057691,4.70333035369106,0,1,356,25812,0,989,0.00561426697633807
290433394,0.663157894736842,64,30,2.45752697624967,1.4985043842304,6.51058892304223,0,1,1888,24464,23,997,0.00799850144701584
771023520,0.663551401869159,59,30,3.49050120497614,2.85706757619918,6.5273665523336,0,1,32,26170,0,1013,0.00481007757565324
