"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
725161801,1.95652173913043,0,12.7433676759347,1.64572320269662,29.0263014051781,18.6227651961287,0.491857231406826,1,29637,0,677,0,0.0101266140378857
815403031,1.97674418604651,141,15.9865967922431,4.27344653397754,11.4051973000102,14.0056615697677,0.376087505172017,1,28577,1268,520,141,0.0109190163368232
84043120,1.97905759162304,0,20.938688307663,1.72310474394375,19.5793464738993,13.5812695264865,0.152102120878953,1,29465,0,686,0,0.00804722626774817
270215351,1.98283261802575,144,20.6800288839638,2.10437745019088,3.79651330303758,9.22059985189229,0.227130093098251,1,2096,26529,2,793,0.0114008960025755
910062067,2.00877192982456,103,20.9971386733998,2.62990534140622,3.28366752225116,6.53954951968471,0.0501325047852628,1,655,25952,0,791,0.00422698962933628
699207403,2.04166666666667,238,17.3585213726531,3.51390748218505,8.2770670787746,11.8262924008343,0.416421101068429,1,720,24800,0,986,0.0111982134069742
954899944,2.0565371024735,356,18.3622323070889,2.82674297543075,14.4825521754969,18.4186067765102,0.343267254486143,1,13227,12356,242,844,0.00224203802116103
713658201,2.06349206349206,17,22.4960990754427,4.33589977640407,2.52555629330268,5.92706305551447,0.6099304229358,1,15,28127,0,985,0.0116400367479954
562117919,2.1063829787234,66,18.8099137070391,3.69858226671137,8.45121044645129,11.8931664795496,0.501223763723178,1,15,28083,0,768,0.00540282191709033
240822088,2.15315315315315,173,18.825500166597,4.49506474052392,6.58899586956421,9.27980282585425,0.403185233844879,1,272,27691,0,772,0.0113524864330746
290397315,2.27222222222222,0,20.0368183268942,1.57608668908715,21.3474362752503,12.6790411936513,0.219665710687473,1,28529,0,832,0,0.00646612181236982
964126321,2.29353233830846,0,22.2771023782747,3.02300877943196,23.258079836922,10.6292965824941,0.159325632503621,1,28033,0,836,0,0.0064001884979569
623879241,2.335,0,17.4331251552821,3.28056977394168,25.1793499426827,13.4764146080908,0.273992027803719,1,28196,0,607,0,0.00317008247182725
448229949,2.33703703703704,464,14.2510204851113,3.69892013055723,20.9165287322556,24.6935893288968,0.948174680247624,1,64,28177,0,1173,0.00465993390349041
692805976,2.35655737704918,332,19.205558156363,3.46481945820931,6.56618902512461,10.7989124294515,0.855885287291757,1,8,28724,0,1086,0.00981189868260463
507403952,2.36144578313253,222,20.6841292222206,4.61160381364691,6.59084953979846,9.60785519970664,0.678667619721566,1,2,27979,0,922,0.0031043603369922
283984626,2.36559139784946,0,23.5309636101622,2.58537684725365,13.1329929328352,11.527206860523,0.172784495265883,1,29162,0,817,0,0.00563383913009695
200086387,2.39297124600639,488,22.458416187616,4.65365216440675,13.0683841495277,15.7437200660855,0.389110025231519,1,8358,18873,0,1327,0.00365657828155331
373530009,2.46341463414634,0,22.3530862566585,3.00037536202097,18.9999475801603,12.9062132094825,0.13773510164653,1,28410,0,776,0,0.00437561580209835
445385484,2.53900709219858,408,19.4969964159247,3.96772102849304,22.0999352084084,25.8717918630117,0.868774764569878,1,12,27629,0,1361,0.0127938486275664
694221115,2.54455445544554,0,14.1355999182081,3.87703289751127,28.7947182988058,20.5625542017933,0.343244240131001,1,28762,0,801,0,0.00465159528790648
377556374,2.54771784232365,211,11.8776849427679,1.98331120541062,16.8494078199077,23.4006460586854,0.691359834747265,1,143,27393,0,838,0.0117672764034144
469455410,2.5781990521327,0,26.4414441964351,4.25246365883606,18.1827836094177,11.0450253171765,0.12322165573514,1,28295,0,1039,0,0.00333161744184139
147223472,2.59042553191489,0,24.0130736582472,4.98182770302969,1.07625983607837,3.84310483263658,0.346631683529819,1,0,29629,0,756,0.00779683093897347
874725650,2.61565836298932,587,22.6280394758576,4.32930100910469,13.596777954242,16.0130829010943,0.526659780792073,1,4556,19946,3,1390,0.00382733636555499
334030997,2.64363636363636,576,18.002853853328,4.40626096049057,27.4510094577044,30.3988307313084,0.879916272322349,1,14,25704,0,1363,0.0146499594290334
198449642,2.7,0,21.7734705691481,2.84940322733354,25.2300058798145,12.8042962550305,0.166627361108926,1,28437,0,716,0,0.00314388344313446
952030932,2.70879120879121,0,18.4593101274947,3.70015750797282,17.434107453655,9.97816181081253,0.058117574464872,1,29291,0,599,0,0.0210535394575238
169486466,2.72340425531915,512,15.7233510987828,4.23056924151423,20.9393859350442,24.4451509883158,0.891420403478034,1,37,28156,0,1294,0.0335835345547338
28184040,2.75263157894737,41,22.2910024480101,2.6473893771739,1.09130603748223,6.675708448599,0.557284413896046,1,32,28916,0,1029,0.00706143559444896
133436573,2.7843137254902,226,20.1282311593788,1.67081673036225,8.13534399040382,14.4186229760485,0.0595935812088329,1,11834,11334,208,527,0.0149926493547919
202508596,2.85992217898833,164,27.6404241420875,4.26511193438312,6.41518051182315,8.87721702977822,0.266969927510876,1,45,27418,0,1026,0.00922484337865899
979493214,2.85992217898833,383,19.0394676679809,4.82673996236694,6.55658783318331,8.97616998084661,0.507375960370739,1,385,24454,0,1029,0.00301057806637116
399229656,2.885,0,23.598623137752,3.08883603542514,23.2953378772668,10.7365304063542,0.127975335964443,1,26907,0,894,0,0.00999245115980035
176100362,2.9,0,20.7334250484928,1.21478696444699,1.0171321817446,10.6824905953988,0.00435201565555396,1,5409,22958,207,486,0.0052641769280391
809081091,2.91322314049587,177,29.0875767325851,4.39707899388789,4.0872544368005,6.86629638884276,0.121367042425913,1,541,26228,0,1107,0.00712353217425746
626590677,2.91860465116279,0,15.1909112442724,1.74986792621054,19.0745608999764,16.0505355066851,0.340061862347425,1,28330,0,654,0,0.00692937575221473
109648826,2.9297520661157,43,27.3509576241447,2.89420510015722,3.87165523110476,7.81605752494209,0.133683393894407,1,766,24687,14,1166,0.0040892469959651
375523371,2.9727626459144,500,14.3445932536018,4.1427758390574,21.1540360852131,25.275103195457,0.79964204095466,1,182,25979,0,1051,0.0104473665187237
700173768,3.02054794520548,401,22.0564987193817,4.05399366604658,8.29615957249991,11.8931957290425,0.671184548524869,1,154,28662,0,1239,0.00147763914775234
885240475,3.04406779661017,585,20.2587107951883,4.61462011974448,28.3837011569827,30.6846714597992,0.569781840426069,1,9139,16711,3,1318,0.0210191064483847
511419863,3.05181347150259,0,16.9502108565589,1.0716173445614,26.6171801031024,14.6921230582306,0.345260204625467,1,29015,0,924,0,0.025554808366194
546900844,3.09090909090909,290,19.688264220704,3.34935022943015,13.3275694901623,19.564546370265,0.947820003041278,1,1,26631,0,1152,0.00455001354265358
547294073,3.10121457489879,278,9.33518315286436,1.29635003674701,27.9996284376007,48.8470928352882,0.812299402004666,1,526,26989,0,1163,0.0343949014609932
143728125,3.1394422310757,246,14.3919501103879,2.53099913036366,17.544567778649,23.2148548538303,0.616002060783554,1,1317,22947,1,855,0.00197910039698956
988303082,3.15816326530612,30,10.837144417468,2.00281460890834,4.39062590499143,13.3037882042746,0.680299783086621,1,217,25849,0,568,0.0143941494257972
983044855,3.29878048780488,0,24.1408359774266,4.49898946375015,13.0412230946292,9.69230764852226,0.17655949096802,1,28196,0,840,0,0.00180815782891625
98015262,3.39344262295082,0,23.4394400910877,2.50927084150394,16.9338720281386,11.0124471078173,0.207849032261462,1,27676,0,731,0,0.015521801684961
899289721,3.39748953974895,381,13.8027567038721,2.85941311557877,17.7342641395904,22.184034725163,0.919475893035063,1,44,26607,0,1005,0.00959609961719811
204848420,3.43258426966292,0,16.9817498562861,4.64912478473725,16.1751737134962,11.8056284811338,0.168731791522696,1,29775,0,613,0,0.0195290642114705
293011412,3.4327731092437,216,22.1343708113705,2.64007753783756,9.04017308129419,14.927852871039,0.650729282497242,1,1706,23145,3,1011,0.000614550971689632
499492419,3.51097178683386,966,15.9014870221734,3.60383007464338,28.3680751745853,31.5515320285751,0.981315593046176,1,56,26419,0,1500,0.0143574919994157
5987582,3.58333333333333,0,23.7081901068485,3.94286249353393,18.0198742343641,10.8005189891664,0.198689086964565,1,26997,0,843,0,0.00636844012179086
441988187,3.59259259259259,58,21.4716265568907,1.97243582104918,1.61694080658707,8.90393502391046,0.535960249362079,1,1,27896,0,1071,0.00905438431622725
935123054,3.64055299539171,134,12.3854872778955,2.95210560110885,5.47711637221956,9.49841760845591,0.733525046487888,1,26,28017,0,679,0.0188568516671285
70436692,3.6448087431694,0,25.5206129791813,3.96589732327513,17.3328065272077,13.4501311696131,0.189156682740633,1,28688,0,956,0,0.00367223052177233
435071908,3.69230769230769,284,20.1038947709316,2.49178055825156,13.6149105178605,20.1204807824818,0.842841265174413,1,8,28416,0,1194,0.00893119541396565
622642450,3.72857142857143,65,31.2162792111756,4.40935644480923,5.84138981080034,9.09253722424637,0.360477025231201,1,3,26742,0,1253,0.0115447523157724
76220667,3.79411764705882,0,17.5020384386052,3.57661312787352,27.7350177264643,12.6152369067087,0.0144345663028937,1,26943,0,590,0,0.0583047474908573
881557272,3.89252336448598,128,17.1703078025476,3.81757766985295,21.6671993349571,23.970146938304,0.428458680213446,1,26239,244,1039,128,0.0120834476683951
242553684,3.9647577092511,168,13.9825545873561,4.14931994828463,15.3988360070432,18.9317030152171,0.672722255617117,1,32,26662,0,703,0.00742321407622239
999184837,4.01086956521739,415,24.6861258757188,2.50548290873707,13.0646553535729,17.0151023221403,0.361783517689015,1,841,23713,0,1551,0.0016835506787196
363554031,4.04590163934426,771,22.9435548061173,4.98667362501052,23.4555631871867,25.8123390722048,0.825312725429947,1,201,24001,0,1633,0.0401219410838112
886270567,4.05263157894737,515,28.3902376295265,2.14076306961703,9.68789999311495,14.214071449228,0.182861386251341,1,9547,12614,387,1234,0.00369791045549102
67376301,4.13223140495868,221,29.9075989720832,4.98121887292166,5.08169629279229,7.64126199060182,0.609681589877714,1,2,28311,0,1151,0.00933236979962019
759348374,4.16184971098266,0,10.1458562898832,2.88575781818015,20.1543674644793,16.8822851427721,0.420944951554722,1,29385,0,678,0,0.00899634339112322
160660589,4.22647058823529,820,22.6668211703454,3.1894434945969,20.6639374157664,24.8520279374587,0.790922048508333,1,125,25550,0,1977,0.00904471082870991
445685241,4.26747720364742,607,22.9999940670144,3.58603211332303,18.5630197952552,22.4666103722858,0.810213034175831,1,71,26567,0,1592,0.00925047738522275
792267560,4.33870967741935,0,25.9171761579394,2.67500609450727,17.8513877304413,12.8503094455914,0.131814772863697,1,29071,0,1017,0,0.00365060348043966
877939616,4.34666666666667,87,21.0016742725853,2.3592244310847,4.11993764923495,10.1115724895303,0.699055311317341,1,0,28947,0,1131,0.00387886721013407
272590986,4.37560975609756,0,13.2900897962207,4.80550045886456,28.8616000804058,18.5395668399633,0.249122716258446,1,27742,0,632,0,0.0169817949664961
91470228,4.46590909090909,0,25.2315118726193,3.36515421925765,25.1773434276292,13.5206183677824,0.172629427161905,1,29337,0,873,0,0.00867533874638519
880957045,4.5989010989011,8,13.0777598987562,1.7202002885791,2.42005528869403,9.15194185757284,0.229745798581419,1,122,28306,0,503,0.0166517412712225
735898255,4.62213740458015,244,11.376355156188,3.39687223489363,9.05690230777693,12.0343131561639,0.190582338779173,1,10462,14913,207,422,0.0123445545807973
2672821,4.68994413407821,480,38.2127534181562,4.8869414294448,6.31121184809806,8.54617475689189,0.113627471146761,1,555,21800,13,1988,0.0467627308267517
81754908,4.70506912442396,0,24.0102309299977,3.18220852621939,26.3247057234853,15.2249823076172,0.314677408117496,1,27479,0,1034,0,0.00203581934732702
249845946,4.74850299401198,0,20.1410222056293,3.13141144924564,17.5284604293618,16.2668141668839,0.414715746829756,1,28571,0,977,0,0.00336382590623441
639967982,4.84821428571429,174,10.5681576510398,4.48648784839588,8.27609808686616,11.4230025893206,0.9929269599957,1,7,27989,0,605,0.0127873322360753
372473657,4.91715976331361,0,17.3710680316439,1.617813094714,1.09180125674281,8.44164419266519,0.105179755528603,1,100,29055,0,534,0.0166791290035765
253235284,4.95073891625616,74,12.9594763421784,3.77686374243943,6.17976595122909,10.3033116248269,0.363781645308783,1,110,28073,0,520,0.00626101043143373
838313425,4.95180722891566,154,30.7189128804099,3.43339627401699,7.69126947827826,11.0917088384909,0.477979942192512,1,89,27374,0,1244,0.0084925682619736
687001042,4.98235294117647,29,9.21344091446316,1.17635954481977,4.59867432964749,20.2694338171514,0.565501726211034,1,3920,23804,1,440,0.0116351025512872
327216497,5.03389830508475,0,27.5475349181326,3.86950337374963,21.2640671767558,12.9372271520187,0.147376477663765,1,29037,0,860,0,0.00352449179086808
512883649,5.07179487179487,0,11.7427424798754,4.95167528310541,16.9192877530095,15.5153263941375,0.310646390729634,1,26496,0,495,0,0.00480338690516034
629885383,5.08943089430894,163,27.7768886232507,4.05426041742611,10.5453043485944,12.8532791062486,0.310087125419489,1,18056,8857,920,163,0.00501869217711175
