"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
783724976,69.1562261268143,26.672936177897,4.1203790462745,15.2847717742085,18.0338204448393,0.727264921516326,1,119,22630,0.00649058871761305
518535572,69.8324964131994,15.8344631671488,3.09188254459557,27.6094782569118,28.4409601233483,0.556225799476754,1,26712,23,0.0128392469838738
932499838,70.1529411764706,26.0987107216934,3.37478511516931,15.2917263788317,19.4353700843224,0.666978574524212,1,412,25065,0.00606462127118461
692601489,77.5141743444365,25.0569515581644,2.50077448932699,9.73115220660298,15.5842533436811,0.717378402763724,1,15,26918,0.00749514655442085
486408787,78.1264005602241,32.7834338436855,3.04386352826878,16.5802310359169,12.4254946763026,0.0260245280882788,1,27518,0,0.0179050723244498
21968873,81.4767801857585,24.403794902843,4.50925538702363,15.1317177959451,14.2915802799875,0.348067527787855,1,28150,0,0.0110050688433204
313096728,86.2468710888611,31.644450852122,1.22305894006923,19.2545197326353,13.0088810402106,0.087007829782462,1,28733,0,0.014479754140642
918885598,93.8196594427245,31.9672869619922,4.51559871444359,15.4635512803367,18.4787013158377,0.528299948490726,1,953,23796,0.00695138102008051
123605875,94.8334514528703,18.8564917000973,1.36979212718065,15.2512534027149,21.3948131953578,0.562925518959851,1,27583,57,0.0091631840719243
711399287,97.4344919786096,27.140102154167,2.64944776970616,21.8111532769351,16.14369589519,0.314206707631501,1,28945,0,0.00703181022196574
895729514,98.1457065567613,2.45610291367467,3.14214903073257,15.0766410784844,15.0351115413191,0.22312802987871,1,28076,0,0.0134288042433374
207658209,99.425444594699,2.2151713239167,4.76086648745364,19.4551670965563,18.4807612764894,0.305114002322983,1,28143,0,0.0157985932274557
831234639,101.432598039216,33.2979930849369,4.25837452526714,18.6102423908049,21.3025072076174,0.635454315144177,1,360,23056,0.012611398767656
551714086,108.484228473998,20.6406197466622,1.79224059374393,17.393932939529,28.7605395748729,0.967582502534987,1,0,23704,0.0179050723244498
169700795,110.07138134805,1.00644342702658,4.3442754842211,10.4034075696924,12.7720362995416,0.289595814153103,1,954,25050,0.0347569051004026
474496274,111.140025575448,36.5744743172278,2.94903164706085,19.3934110171165,11.7135255364948,0.0541056633706734,1,27692,0,0.0102189924973689
38569058,118.14739688979,33.2644172099555,3.87713930255793,14.6806011395297,12.2592684623361,0.229515280537843,1,26781,0,0.00863280272785973
386968583,118.258823529412,33.930855541202,2.75835919439713,3.20230601859851,8.53553843958686,0.37447513037131,1,433,25493,0.00775886467392824
107595889,127.900528750826,43.4048273216766,3.30535083795431,14.3667253620319,13.9053484627509,0.0176147903392965,1,28886,0,0.00644582603680193
366136440,129.46923597025,33.9059396852821,4.06017881705036,13.3133774428776,16.2009406238442,0.906313219306891,1,1,27826,0.010091949855599
573235153,131.257443718228,29.9444398282422,1.83076438154453,5.31466584964396,13.2316378392491,0.662833943510857,1,45,26473,0.022725668719494
408324737,135.735708367854,33.7276395525889,1.63821100355319,4.81576043035145,12.0701679220691,0.425015000211739,1,3059,19713,0.0115104036371463
258195201,136.183823529412,37.8877594076504,3.90223470805412,13.7620087564292,16.1308790173859,0.487303290052606,1,1328,20530,0.00726735288462963
739543203,136.891764705882,32.1255843184649,3.0076031322849,15.335307350465,20.7180567332613,0.657191739864152,1,1052,23757,0.00393407222903404
526661172,141.613377609108,37.0106611243263,4.454213109821,12.5267933710871,14.6477723827848,0.479148212093774,1,2386,18800,0.00666068690469532
946819454,147.4226342711,32.6514153775553,3.58691109787829,19.0568300488756,13.5083963975024,0.303304797203239,1,28353,0,0.0090760194196349
178859479,148.971288515406,37.2727305710597,4.11321418976932,4.90884673262895,7.6359395437336,0.98611559648425,1,1,26572,0.00920832290971703
566910052,150.200226244344,31.0789924456558,2.19657042743804,18.4876955930674,25.9472453968374,0.88421801695645,1,1,25579,0.0155774129222713
822734977,154.538270729979,34.9489394831569,3.32295191477327,14.7211143982004,14.615015637991,0.279787347270538,1,28413,0,0.00473957796823671
761969380,163.295822676897,40.1800129876405,3.58522090813713,22.9001044029022,26.7186994341325,0.686177120382699,1,279,23199,0.00676413843368103
95024319,163.91738268341,45.7701631033938,3.98811755957372,14.4091491923146,9.83444224979467,0.0589210909165771,1,27209,0,0.00871057572540801
136362706,174.360040567951,37.8296899399536,3.04271257242637,18.0149527499387,22.868223821005,0.922664544952789,1,13,26542,0.0131547470138815
46399323,180.836495888678,42.5290456489463,3.74248762013343,9.57889249966314,12.593690772263,0.750403580693742,1,38,28429,0.0070858371326546
294875097,189.42789373814,38.2068510414734,1.85908513477787,22.0186003260619,14.773079580051,0.313169270203074,1,29701,0,0.00749514655442085
113955220,192.935020519836,40.391220094232,3.55706298274211,27.7522841581818,32.5461212470129,0.994592857113823,1,17,28169,0.0192479527487835
488715287,193.430514705882,47.1623466511665,3.7893637576843,7.53032820799574,10.2929567860148,0.221726789549575,1,5215,18137,0.00606017832519839
468965835,195.076537433155,40.0862571646939,1.85712209742196,14.750302360515,14.1442550335513,0.320157434165698,1,27969,0,0.00548114458911728
896756229,195.598577892695,45.961998613992,2.08872726706282,24.2683699883167,11.199399614557,0.197415486025846,1,28096,0,0.00835570041807657
126294582,198.525098039216,30.9411795177481,1.72029939094718,13.7259896985832,24.5431343960518,0.729515113818019,1,1063,21538,0.0136729643204889
933742628,199.377281947262,39.5367994516003,2.70395469235642,25.8865331439695,30.7695518843154,0.924317869692993,1,6,28526,0.00460416145485852
561049126,202.542199488491,40.5699036835744,3.65830298039697,14.2032424050044,16.0771129542724,0.312008987790036,1,25504,2192,0.0063401567575101
261070856,202.718993621545,51.4395383663388,2.61282821989814,25.2294990782483,12.0935457473502,0.0989258613566562,1,28060,0,0.0104675807435245
304906233,202.819659442724,49.2805005871209,4.1305066857101,7.92141442751671,10.509056679376,0.437549111559249,1,539,25391,0.0114755236261246
15438843,206.954447632712,48.4225465991716,3.44833420030576,9.29091326264835,12.5492632292427,0.512381032108278,1,107,25578,0.00568749356188405
636413106,212.63737446198,47.2224168795945,3.67460773482639,19.9844580055504,23.3016416243097,0.693717661712779,1,372,24552,0.00581181036105092
830821892,213.228431372549,47.5416834606385,3.59781400756553,22.7133309020577,13.0196899420525,0.182060467594303,1,27794,0,0.0124141834782852
698148175,213.952941176471,48.8209949198625,3.66997640273206,12.0234656737947,15.665450644363,0.493487633173888,1,3261,21949,0.00453931411042389
368902110,215.903290129611,44.8813892903804,4.14478439499737,26.1408826083237,29.8712091558306,0.571897885959819,1,1559,19560,0.00997568315219346
365299446,218.470206264324,36.5876192915652,3.44732216109893,21.1705491095078,21.9584041823591,0.406890345781331,1,26268,2,0.00374378784965768
352312977,225.491764705882,49.1645667201198,4.29633178462794,6.67069696839353,9.39879975354484,0.636740118421111,1,82,25844,0.00537152169733494
10112226,225.680581910183,47.4856827028578,2.42198389733793,24.0734169784669,15.6119806210377,0.250001010967295,1,28887,0,0.0155664506330931
66963653,227.156082887701,48.1877180254705,3.193244640445,25.4208194708687,13.3596250272879,0.221585031118609,1,29065,0,0.00631943729098228
613767030,227.878431372549,54.6393953440565,4.97226708780628,4.5332405439798,7.13012742299106,0.736348915080718,1,5,28100,0.0182631737709388
552116623,228.745098039216,38.6954626994733,4.3055310668712,14.7407107324943,15.7574924587114,0.387534576488844,1,28780,80,0.00815675517002713
57532800,228.796380090498,51.9392617066225,2.87001126881951,9.69100644751327,12.9289911032222,0.16303928139182,1,21626,7398,0.007239877070321
76414831,230.555514705882,44.3376761359374,2.88638794318895,17.7736528492653,22.4677173912242,0.860651528192822,1,36,26731,0.00582673540049892
430079928,232.226579520697,27.397309469863,1.60989877028675,21.3983303999196,25.7847758109153,0.607074894131389,1,27926,51,0.00434837470736638
536920955,232.786764705882,35.6278763516922,2.59796085175856,17.3821140076398,19.0735587664951,0.446680975808403,1,29026,29,0.00871057572540801
679936589,233.12915601023,47.1232480549547,4.27704107219046,21.5517367612939,15.2192231762158,0.247029718829994,1,28834,0,0.0136253233298252
966973777,234.381644223955,40.5965924032536,4.16999734405329,24.3583192694026,20.1506403253919,0.352389845173286,1,28129,0,0.00626677531355743
526300735,234.47966594045,55.9052241522888,2.746473433764,23.7105777662812,10.7984197056624,0.104147782346072,1,27178,0,0.00874433764682432
993729393,236.181427627231,54.1400536247781,4.32493863710278,12.7543576779635,10.9898006363245,0.128373672927179,1,29368,0,0.00644582603680192
277628160,237.342799188641,43.9176725445979,2.71275821709641,3.73698272734615,9.33508066733797,0.842484269319284,1,2,27330,0.0163135103400543
176805318,238.433041301627,41.3041733014296,1.64740886309116,20.002647555883,20.3994006765929,0.357271247471032,1,28388,2,0.00907190331105457
747990128,239.152271034996,47.3621484114325,3.08794673881064,8.67032504481833,13.1855410298794,0.755424800265955,1,2,27072,0.00527017223134749
675844134,244.562367115521,57.6698004445112,3.88370092962127,23.9448443631021,12.0415938739932,0.0890700321395503,1,26943,0,0.00621965670217729
84941542,245.972575516693,52.6748089592672,3.00712725024946,12.8666445376223,16.9881487072874,0.45016440437141,1,1669,22043,0.00509605904618956
978770446,252.701238390093,52.3078284305733,3.69114306469629,20.3783425035473,11.4580147187525,0.189835411760991,1,30132,0,0.00558638256522834
769555942,258.805023132849,57.2356149761664,4.00494716229855,22.0095311932086,17.5227270760623,0.137529937712891,1,28645,0,0.00696846058032641
241846737,263.387073347858,53.4435529776153,2.82500568413073,9.83245434306524,14.2266978199691,0.354557955752711,1,5520,19655,0.00415859744309802
475980819,264.868286445013,54.2377987863591,2.00471755594534,13.3799098826338,14.2773763312044,0.204963411026902,1,28949,5,0.00390656123442541
337405724,266.895807259074,57.5460409784634,2.55332829642755,16.1238859072771,12.5692219533269,0.143978873857383,1,29134,0,0.0058782690272722
365157173,267.735940530058,56.0939720348109,3.50279759840163,24.8310353430485,14.8237873465059,0.180969991786566,1,29470,0,0.00292992092581906
858971618,271.810641110377,58.3260342198174,1.77109460178412,28.1240555518315,12.0127330953181,0.224111871919139,1,28089,0,0.00954937190637322
