"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
558263598,12.0819327731092,18.3934722367334,2.33429472536986,15.4597894120239,9.77172082635486,0.0146396014271565,1,27818,0,0.0091834771387364
78042242,12.1189640035119,12.9416215926122,2.16422329329096,18.1996102563864,25.2071738771682,0.603432866441646,1,10364,12285,0.00262744526657212
85877548,12.2729138166895,14.7169336499494,4.05851876775932,18.2096051156803,21.324332298232,0.946287526542122,1,5,28605,0.0119467198135169
613161667,12.7483660130719,16.9401014218397,4.32415106458329,6.34590450840992,8.88801446529775,0.235894433999531,1,824,25531,0.00400322640919015
2097541,12.9537815126051,14.3191213654576,4.7689059853646,19.3394116997605,22.5232704385189,0.995855697870082,1,1,28216,0.00823492061848533
805416950,12.9689358889623,16.5663246989946,2.47774619681443,21.7902776351148,27.9776077828918,0.763078774030264,1,181,26002,0.00496992863842411
622602626,13.2093522802379,13.2081188601274,2.11141694667161,4.81519644325186,11.4100685378658,0.654041250415527,1,0,28130,0.00573523392475156
899351733,13.4825581395349,17.3318064553257,3.00106060210045,10.6477192551428,15.4216753715584,0.607465506948187,1,7,28162,0.00407052986054724
683172257,13.7232277526395,15.5386114718828,4.88474382901794,4.70498776402638,7.62372159772043,0.590973638215345,1,11,26405,0.00437397364784414
62700604,14.2826797385621,16.6684119256133,2.86776620854308,7.56448859047318,11.1297082666967,0.119882971028808,1,12322,9459,0.00611392343022287
595859527,14.9849598930481,19.8013168323185,2.52621204514655,10.6581440125323,12.200386928477,0.113560429709058,1,26888,34,0.00186266061608597
756834363,15.2558823529412,13.4980576688494,2.17864151406933,28.6029357492512,38.4641449058024,0.906656492751579,1,87,27258,0.00927652198367838
946769556,15.3534482758621,14.9784773828205,2.88278612921278,21.9869846545486,16.265126594964,0.39125510310566,1,27798,0,0.00304658439906085
179524072,15.3826726342711,15.6754409869235,4.16151819005108,29.9368496858042,13.8311195866866,0.110632420127439,1,28258,0,0.00350258928975899
925939463,15.9084600132188,18.9461682410788,4.1547604436193,19.9875320872612,24.739119693712,0.941294676235991,1,112,26520,0.00207975289543565
47843931,15.991738268341,15.3720145116281,3.97618022516038,23.3514571464721,13.1787162953331,0.117511459162201,1,29197,0,0.00597339215967948
198758236,16.110628342246,13.5534308647089,4.09959059748233,11.9884851562359,15.3092116441886,0.940901987298802,1,6,28667,0.00635808918064873
210860465,16.1895053475936,9.9394734363754,2.75258692948767,22.0680744259601,19.8365154133289,0.50175571210276,1,27507,0,0.00313997304749939
865139073,16.3634910485934,14.6797600241577,2.8260316360968,27.6033466718001,16.7091869443567,0.444023643170946,1,29404,0,0.0111389303695728
311760188,16.9556489262371,10.1648887814661,2.277755476009,17.4151880558095,23.3006095906982,0.773708349616269,1,2329,19640,0.00426543180415497
547861232,17.0334793491865,12.8923551471224,2.2939032645239,7.76696687029169,14.2262663201413,0.737068352452368,1,67,28261,0.00344951975506568
141264128,17.3306595365419,15.820265003725,1.97630758533374,6.46531267695317,11.1689912648527,0.134327114264061,1,10232,11511,0.00262271178701761
464769349,17.5487804878049,13.6692235184698,1.9271350625995,19.0166298376626,29.2310080748351,0.889919187562241,1,56,25232,0.0332920787331251
129778992,17.6379374534624,13.5830587956882,3.34009052677778,18.1761854260812,22.255099450579,0.665153735664547,1,58,25183,0.00730818433588108
678893098,18.4105244507442,16.5727356326307,4.00919756916021,7.19638479955763,9.84390831806239,0.265542930186196,1,161,26880,0.00739119415341721
254859443,18.4511494252874,11.388932799305,4.57906042484753,17.8990284353352,19.5762719984949,0.378570321523574,1,25803,518,0.00275165772830882
684846588,18.8718487394958,16.946738924865,1.74337725940906,23.4691138411949,14.9963017066625,0.347189661822968,1,27558,0,0.00597135272937043
832913210,19.2036849222448,20.6965453396141,2.30361225565404,14.2103089587326,13.4090141247367,0.0850592163675596,1,26370,0,0.00628957528861588
469400276,19.3955309396486,16.0710626200158,2.61256758160563,21.9473755303551,27.757106966048,0.891594169370491,1,129,26365,0.0111546316585301
961995943,19.6129266521423,17.3201202526307,4.15228188810996,5.41509042973687,8.56410750021836,0.997945286228633,1,1,26812,0.0236064877840212
375289655,19.7428263988522,15.6232157986748,4.23274789598999,17.8935105807666,13.2652655850239,0.0696094054818138,1,25784,0,0.00429216871298458
224210395,20.2335841313269,15.2268703131079,3.86088654773531,4.11942593118663,7.48858510600171,0.161995412209188,1,31,28726,0.00746203805209523
403543804,20.2875253549696,19.0453926078122,4.58965806798759,23.4274221958536,13.7538797443591,0.218481533402267,1,27025,0,0.0241700890176132
175742640,20.4105042016807,16.6187742149065,2.61841299783565,15.4632872365782,20.7132217450973,0.731645494652052,1,498,24141,0.00452766571462389
880441565,20.9133631713555,11.8202546732441,2.85936095157305,21.6601001800583,20.9109654636449,0.57957060077947,1,27645,0,0.00201243421839217
676897303,22.0797022512709,16.1301248759587,4.00050150417964,29.9309513374928,17.1966534612308,0.347480709782315,1,26710,0,0.0415120777977624
620268975,22.3207282913165,21.0138873673797,2.18944410476505,8.81110994508283,12.1539906490974,0.0837274585808218,1,28212,667,0.0189702996361502
704373811,22.5010760401722,22.5725549219616,4.70076360792415,4.25774208131924,6.43076526237358,0.329667448011995,1,228,24788,0.0152784321819724
836276666,22.712915601023,11.5257246459458,2.78153399491102,23.8542986153982,16.3558240331197,0.331807564088889,1,30291,0,0.00119303806853056
645530686,22.9365499008592,7.84956006416682,1.15887887605936,19.226623615375,21.9520697117723,0.574334531650384,1,28628,1,0.0215645191377003
578842006,23.0892494929006,11.9210812733122,3.1339693156104,16.1987130295043,21.2971811389085,0.906312772912357,1,1,26485,0.00791754148986317
763962904,23.6082286847323,13.543964930121,3.55942433738947,14.1269363282903,15.178480259791,0.172179382590791,1,29001,53,0.00261544665741368
855149803,23.808981657179,17.4189358237157,2.58805857037034,3.82085789551115,9.57771346399739,0.81182917251058,1,0,28465,0.00904955143046316
469299555,24.5282805429864,11.0931232111852,2.23345689528279,10.4418686216332,14.5676971493988,0.360475815494373,1,19557,5921,0.00979914294050533
142810341,24.9466112531969,12.9984386269721,4.481928416808,19.5860726623453,22.3445156240349,0.965961908527076,1,5,27756,0.0295919507807141
1277674,25.135294117647,13.6814626061846,1.7374845395364,12.8729378309335,19.3718645057971,0.47879510403936,1,28486,47,0.00291812712566519
288035138,25.803605313093,15.6604242678136,1.74431165440606,10.5477217943236,10.3775742221791,0.0463935548832224,1,29233,0,0.0126081405177982
141543959,26.015056022409,15.7857529630676,2.37828942884723,19.8991892473512,27.1762121336097,0.982158698942624,1,78,24817,0.00821932468865915
112846507,27.6395424836601,12.4552695314089,2.28776081020677,18.7880248790674,13.7829387823378,0.279373745892394,1,27983,0,0.0298887556221373
533281359,27.6402714932127,11.2396648080346,4.25912517975561,17.4403152376953,17.9694638364988,0.351184455498206,1,28592,5,0.011034329025443
149801746,27.67814171123,11.5333429494505,2.35994747361331,21.3053687129547,15.1085996900572,0.325131847422528,1,28026,0,0.0040061843305766
191700211,28.0235610373181,14.4886948433309,1.60728403297704,24.4172011387672,24.9536244511408,0.475627273375057,1,28920,4,0.019670338402632
268132470,28.3811013767209,18.4029961461118,4.39009659495084,23.4881836140816,14.0627399081201,0.241706147384097,1,29475,0,0.000976285178071811
50912172,28.4617647058824,20.7867464099094,1.41585333733929,14.6729962363195,15.6897325392554,0.140358086334663,1,27375,1,0.00785068938464249
882574249,28.7911764705882,14.2001383217728,4.58444836792507,4.95517326373281,6.9525932427042,0.232947368207598,1,352,23741,0.00806401938583151
508324130,29.0856209150327,12.4292003461272,4.05332718824009,7.09586552424624,10.1304454467547,0.690277089003938,1,13,29940,0.00265369656803801
792765784,29.6079721362229,7.57204232757395,1.61192042143176,24.536831379616,35.7431981854291,0.883177737455223,1,149,23066,0.0448957918852962
782594028,30.3632521974307,23.9063714047936,3.01538062268316,11.0198294250284,10.3839390352438,0.0663051999029927,1,28137,0,0.0061851721557745
534601382,30.7539941902687,8.56676154064547,3.12207438998499,22.6860313471658,19.0629979492313,0.491543297336522,1,27296,0,0.00198268662944302
280530945,31.4922339722406,9.67859259792978,4.91979280595868,24.9286299394231,19.3520565339688,0.432778669287324,1,28118,0,0.0410511410141886
82725457,31.5331737346101,10.4545723723855,2.65963972004584,16.5515569433224,23.10428804604,0.793357664536987,1,126,26370,0.0287695425616727
544049131,31.6163101604278,14.0127728725887,2.61328436692733,8.37664020510907,10.9972822188157,0.0301783949859801,1,26148,2532,0.0173543836792404
503244282,32.1543309631545,21.9322521054573,4.98070479973934,21.3475953917446,24.421575014448,0.863112906542886,1,268,26004,0.00222062356879888
90948026,32.4213483146067,14.854409570266,1.09655970589648,14.253242185233,18.4592960870413,0.465583917311604,1,27927,89,0.0025114632660475
51399283,32.4381338742394,23.9255243984534,4.18647228795846,5.26098298873284,8.22895027317723,0.487363352379823,1,1,27348,0.00308554327884424
804602295,32.5928308823529,20.0706390339694,1.4277512321479,13.7618152493139,18.6432502744373,0.222424236592016,1,29541,73,0.0155266845162516
643651452,32.6349104859335,12.0094493271015,3.73737093531021,16.9609480444588,19.9191489890235,0.700229527011294,1,907,21523,0.00432283550829
153460688,32.7656649616368,9.27265004554834,1.57944291287739,20.4578063834811,24.9598257108039,0.425431804005487,1,26987,332,0.0222161941665869
487590156,33.4798413747521,12.4864594310204,2.25268610991972,27.5302828511717,12.4651348653053,0.143935213653215,1,28484,0,0.0118978881007946
537451885,34.1346562721474,16.3325021330432,1.96310757855124,18.7198189604261,29.6905567549151,0.937449615569015,1,0,28222,0.0186868214825004
411170415,34.81396172927,26.5507393586765,4.02273093919967,10.9763140490628,11.6590191992858,0.0292549695814189,1,27377,3,0.0226715113574454
522439804,35.2899698340875,12.9063284579857,4.73939569408929,5.96815041805207,8.20126491337383,0.315139221760206,1,339,24250,0.00596265104507012
113539123,35.4773755656109,22.1297882299226,4.32496869036505,12.8703222397863,15.8691813152678,0.605591545871861,1,279,24605,0.0324771474211098
820150592,35.765697290152,24.2037679966436,1.71697399058982,15.4762641884834,12.2498910544327,0.128986529373136,1,28634,0,0.00727854696861317
