"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
98569407,9.65966386554621,12.7964816558099,4.33859453197489,19.7914971142437,20.1140886083425,0.477582998129882,1,26642,1,0.00938892378558039
672087225,9.75294117647059,19.2976286507465,2.90071149379436,15.4419437740041,10.5903542001713,0.129310553448451,1,25489,0,0.00379062321505453
550318914,9.80559146735619,18.1816058603991,2.88767907840649,15.1920859301043,11.1177932684834,0.0533870918888738,1,28200,0,0.00661734636218008
802056808,9.89366515837106,17.6207151758413,3.50474383877616,14.9457285381402,12.0119610278082,0.140257799870677,1,27452,0,0.00526430539091849
377425042,9.94762062128222,14.4784802055636,2.41848409324517,12.7064107559769,19.7092340147607,0.536596079689379,1,100,28741,0.00646357900764281
272286772,10.1088235294118,14.768933651845,2.35869045021583,14.1315142493785,18.8729897022578,0.532972846383443,1,855,25840,0.00601516915164411
386903667,10.1183473389356,14.2219252416828,2.47811235725251,16.5752977324977,23.5559470771105,0.944347955712951,1,8,27884,0.00772391426268629
308397261,10.3039215686274,18.0584361776731,2.70333834639169,18.369181676957,11.6394868118977,0.0469169508229057,1,26924,0,0.0197750827934845
271850879,10.3125,17.7885807826886,3.73964597869433,24.3230929177956,14.5831645674607,0.19145271529797,1,25571,0,0.00567242580848898
417970863,10.3145941921072,19.7130442845701,2.52941395661853,26.7467231055309,11.0142824096808,0.0270375951209555,1,26238,0,0.0215899084928738
797948902,10.3190999291283,16.2091137322972,1.36281098289092,26.6353265574363,16.5134969304692,0.27673841296478,1,26321,0,0.0169617687373869
403625337,10.4333333333333,11.7729265257844,2.62204882335271,15.4856283636012,15.275733769895,0.410451706454581,1,26829,0,0.0124724554239591
630549425,10.6306429548564,19.579313990094,4.36768209106559,11.523125044716,14.5506960711202,0.391608035454711,1,183,25476,0.00655998975702561
821449185,10.6915487714073,11.5168474664535,3.50479266083238,28.5704704379708,28.4914775515146,0.530420566969619,1,26544,0,0.00591152256352498
121436736,10.866212338594,11.5313039773375,2.12540464381831,14.8864969942843,24.3797874457055,0.891718323128957,1,12,26322,0.0158523773767253
884093971,10.967718794835,15.8563793730605,3.79258067905252,22.4886007678467,25.6938695356633,0.655503649567639,1,489,27572,0.00367422750431322
337666903,11.0009803921569,17.4406039128684,3.0339759630792,6.2428533661473,10.6502519943163,0.454041685164481,1,892,28486,0.0068535959063557
48173795,11.0262472077439,13.9569146920912,3.18214360299242,8.55815352539649,12.7070729908831,0.758971651505915,1,42,26352,0.0118645397732285
77947379,11.4007352941176,11.7848366996459,2.79769838946811,20.1971343111679,25.1105327212011,0.745617805503333,1,1000,22855,0.0140443445145563
992294701,11.404077540107,11.6721912082561,4.10102715366447,22.8983438941901,16.0409769990431,0.427591032959008,1,28572,0,0.00125726972317747
626615966,11.469220246238,15.4151852863621,4.26708229040197,21.092589522989,16.6411289860409,0.336686476724889,1,26768,0,0.00630017426462843
54968043,11.5425363693864,17.6577345267746,2.75382598077512,5.21045058770265,10.4539772321288,0.618442995494742,1,60,29511,0.006077480576095
806429545,11.5831053351573,14.5508111979562,2.93339390130738,25.2535143977158,29.8044666667164,0.795861586633336,1,31,26381,0.0152116021488342
240872134,11.6945187165775,18.7063918204863,3.99173911229762,15.0869965694484,18.1632478877154,0.561250169387339,1,517,27718,0.00446992493785254
114821684,11.7925531914894,19.2325060207744,1.17780705788019,10.4177782294555,14.0224626823725,0.182035036220809,1,28267,33,0.00915062479604465
212765211,11.8643790849673,14.8728625823212,2.56907218442796,18.9849910721816,24.0727076017934,0.451284732491275,1,6714,18598,0.00226174663478381
689610915,11.9071895424836,20.1357566581836,3.85856954135375,5.03331099208823,7.88027130028961,0.53731576329436,1,59,28209,0.00181435478503929
567342438,11.9231092436975,14.1967998494888,2.25748446064173,16.8728289792141,22.8217082641153,0.621943981798929,1,4297,17813,0.00766226618638711
586300811,11.9963235294118,15.4449857073482,2.25727744674631,7.44601104094771,15.1172013800205,0.743661010218326,1,117,26825,0.00725914832518418
709451947,12.2279411764706,15.7440788510419,3.46043866577017,10.6962684897292,14.0795438002019,0.409826242629711,1,2058,19113,0.00112055940275715
422110859,12.2637254901961,15.0586072238188,4.45176618018857,16.2493956537268,19.2182964796385,0.570840434728778,1,1489,22264,0.00739579734919113
404432377,12.349220411056,17.2613057058669,3.42627687788615,15.8627961148278,21.1837113153998,0.938645579228687,1,0,27795,0.0212829535879835
385058645,12.4911764705882,13.8250225509815,2.08423823332235,25.3327882984681,15.5770236142628,0.419842227226691,1,27299,0,0.000985904982446346
772721028,12.5483481063659,10.3698673694184,1.61065211260412,25.3669339802889,37.4123167306448,0.840620776867375,1,2625,22660,0.00334772563771127
540046872,12.6978291316527,21.810576226632,3.47495842602455,4.47103772713934,7.78383250052147,0.0425296898753562,1,604,26746,0.00430511963584533
934289190,12.7197430696416,17.5961441028813,2.31244140995453,18.0901181548931,10.839168336717,0.00078612832638425,1,27315,0,0.0376516391944364
454862160,12.7949438202247,13.5299153517285,2.18775126900425,14.3573256405312,21.8467252187461,0.783479826354118,1,28,27158,0.00198615808659659
843957627,12.8161764705882,16.7553704889904,2.56470794773493,5.95037476876643,14.21289286266,0.709995362914675,1,268,22673,0.00664605076975
592974207,13.0711354309166,15.9443802252274,3.31703487876405,13.1246706343582,16.9595453575937,0.731797705606937,1,48,25386,0.0117361304855436
611923634,13.0735294117647,9.64794337039153,1.84386430027812,27.1882628807841,40.2196026863684,0.956401516896636,1,333,21803,0.00847976374443752
216914283,13.8109756097561,18.2470712929552,4.68837914488698,13.5082649885579,15.2042686652163,0.100261211817177,1,25015,1722,0.00536989643203623
851921629,13.9329147389293,12.5445601655417,3.7167869578446,17.6924019912178,20.2422064967635,0.350840262819001,1,25338,2540,0.000987888435217599
50306561,14.0021008403361,19.7974508654835,1.19536020438275,9.29368094655436,13.1772630209287,0.0711742534677722,1,29617,227,0.026297023679519
7289722,14.0188854489164,13.5399267488021,3.55268048015154,17.6313437084343,15.9192933894053,0.313394267087301,1,28681,0,0.0021801993392691
373488892,14.0373303167421,17.6560143138954,3.8504811500495,21.3517525079722,24.6433522725769,0.685407062059212,1,222,24116,0.00509252574856329
866242312,14.1941176470588,15.1294116291498,1.3610571455406,25.8334717066416,12.378820640764,0.119015250988126,1,28466,0,0.00220067637552711
338812496,14.38173374613,17.4321779844579,2.51223355311663,11.6771243255049,16.9074474693708,0.627262285062048,1,19,29413,0.00309088151457033
487086078,14.5560075093867,14.2628762339655,3.90339866592517,12.4961739499236,15.6165362966463,0.885245323494441,1,3,28105,0.0117876304450708
629374167,14.5955882352941,18.8575983035955,3.58292455047086,10.1357648643973,13.6691159666495,0.647496332085856,1,105,26011,0.0017338696931551
117828444,14.6768968456948,11.5211640218173,1.3499514252675,22.126144415485,36.6914279123788,0.747805788269797,1,1918,21269,0.0538985778900785
985295304,14.6805745554036,16.714472295204,2.85495683976105,11.9731556742932,12.8264736717817,0.333899854598322,1,27046,23,0.003213596842245
477190395,14.6909854851031,8.1316820594079,1.4136459896401,8.35684896597449,26.4302911774547,0.993831993610883,1,0,26134,0.0114193264353942
704714395,14.8400528750826,17.6051106293078,2.90473039967394,5.77307396306473,11.0746894875182,0.62524772595893,1,42,28233,0.0157731381639256
66549212,15.0789685737309,16.0709470355157,2.00339608775915,4.02146203265213,12.2769704311539,0.639727428445575,1,713,25180,0.0020510980179039
643973170,15.0929144385027,14.0866169962641,2.33882141077083,9.73635950678311,14.5589175119302,0.359188536712623,1,12661,14403,0.00572620525278132
116877382,15.2232764073372,16.0471464414151,4.0855733549459,5.53635557799094,8.39827020757486,0.37044153373528,1,47,29330,0.0216022761403008
457368006,15.4054857898215,15.8324056807195,4.57231809987655,20.0951438036829,23.0737239316847,0.761316526462033,1,29,28083,0.00144722188098026
299643715,15.5222910216718,22.7311887498612,1.89121602169554,16.847908243505,12.2923550567539,0.00621797629581311,1,28208,0,0.00246215699897409
681053129,15.7341628959276,9.27599382749148,1.8720791639306,10.2671386061908,21.7942948812891,0.991268941840536,1,0,24857,0.00424495258144195
790326630,15.8787758346582,17.8649972422148,3.01131176276313,26.3816525227276,30.7196397382627,0.855159999195935,1,36,24195,0.0236962191397864
130545574,15.9394257703081,14.2273316628676,3.37135511259849,13.9141873039806,18.1666516629733,0.664349667367422,1,2,26284,0.0116400452067146
388140860,16.2737937871778,15.0922835348304,3.0704473511943,16.5944863966555,13.1350307699708,0.165868833966237,1,28358,0,0.00890872599803944
8573732,16.5450035435861,13.8618674900645,1.69171802121697,27.4210586151794,13.9451031939107,0.201831577203614,1,28575,0,0.00494233382813592
727441468,16.6470588235294,20.1614394717004,3.04841359145608,19.629094968843,15.6967183413684,0.144357127561734,1,27834,0,0.00819313277589019
808366033,16.7189171122995,12.1058400460453,2.61629260310102,11.1712110969661,17.9852942401113,0.880838235470708,1,64,27506,0.00207248975809398
759809411,17.0451203208556,18.5515696273286,2.8458617375005,7.37853163838962,14.9805452969894,0.727600180017391,1,176,26774,0.00368555482756351
16459256,17.1323529411765,21.4414526669682,3.80592489674363,14.638083805901,12.2268262995056,0.0167319771883531,1,27134,0,0.00273768898919226
537203948,17.2387955182073,14.7479387105603,2.0386067328472,23.1185890790569,15.7011872205195,0.178783318322124,1,27387,0,0.00213775522983817
306319266,17.5413165266106,14.7306165732829,2.69067615060759,17.6511111775999,11.800175473101,0.153422125875245,1,28358,0,0.00506352336234917
251179168,17.5501336898396,16.5549991932622,3.70638787612297,5.44403836535538,9.35142856779707,0.477296480919606,1,118,27610,0.00111192115748275
462306017,17.5990196078431,17.5604575159081,3.31076769352998,15.3348620445063,19.5356615674819,0.905237021479088,1,0,26189,0.00538368324765523
