"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
579796983,9.16413116970926,16.0675101666407,3.26343023721719,13.8300738695405,17.4738602623594,0.568887811486161,1,984,24596,0.0034874462185903
275520299,9.20280437756498,14.6927131963586,3.69698309000364,14.9160063682531,19.6471783643616,0.864465372247856,1,15,27806,0.00522200573680677
747762427,9.21443228454172,14.4809176737067,1.12873114939868,10.9656163659726,13.6000260588518,0.29208425398579,1,27605,12,0.00363427705284034
98983120,9.22749822820695,11.3693331816217,3.6446204086305,21.9036823026164,15.5088987173977,0.4841443545627,1,26147,0,0.00649834017518876
685091575,9.26429738562092,18.9610632432829,4.00508545456582,9.0023965559693,12.0139165429493,0.256843888612776,1,5632,16510,0.00360164241328125
886616697,9.37281399046106,13.8362012171072,3.25488053673836,13.6217318587595,18.6456576268919,0.444543844442771,1,10823,12997,0.00997004546620881
163999628,9.40804597701149,20.4441291742158,4.01872255263558,4.93301744958227,7.93284204851038,0.308293724231552,1,30,26524,0.023614158729472
509831984,9.42167519181585,18.841438748997,1.43892993395942,8.2628881456582,11.8553641102404,0.028012477677409,1,28292,206,0.010166577317346
77778508,9.45085629188384,11.5126875800853,1.78545405885207,23.4759984587337,36.188438302922,0.782711451555721,1,21,26122,0.00674529533000911
209464019,9.50200534759358,14.2052618521326,2.34884392631723,14.004928801402,19.5361144483862,0.532330165862971,1,2754,24315,0.0193594363401515
576865494,9.53314310798946,10.9792526555474,3.21774067159845,17.7679753046959,20.305815613584,0.460679479287037,1,23101,1309,0.00321837899302069
716368567,9.56562302340289,14.4799059543695,3.21330966374638,23.8697939985434,17.377738111295,0.369688187540727,1,29251,0,0.00138833666231834
616136588,9.70446491849752,17.550649538082,3.72558754038178,25.0081878377665,14.4315551816074,0.201024884936298,1,26921,0,0.0434569889069674
118753995,9.7372549019608,18.0085714864255,1.4551510131341,17.2151836362184,13.757205953429,0.0727597545266092,1,28230,0,0.0155128247334007
643140870,9.73823529411765,12.9734769141041,4.65039820577875,21.3010462388358,24.0768111169509,0.643152222372509,1,7673,18518,0.0117082110465335
646217474,9.76876267748479,16.0888308566529,2.47916821093475,13.0248632007236,12.0360992296398,0.185838941341228,1,28431,0,0.00081279826631266
205907693,9.78932968536252,13.5743625288014,1.26231790092429,23.9341255371102,13.4772289791415,0.327819926059964,1,27182,0,0.0253782665222915
789938486,9.83344348975545,19.1482278000096,3.98775501369487,11.908307293093,9.95735636217038,0.0627543090340683,1,28766,0,0.00736754818674823
450183171,9.8529411764706,18.5540799160406,3.20165305368885,7.05169759243851,10.6380818735382,0.642262073189976,1,121,26198,0.00280818949772703
255866202,9.86814276272307,15.3380909207366,3.03978073194305,15.978618868612,12.9071560586773,0.332723978009028,1,28499,0,0.00255825505012042
907773714,9.87962401455428,14.7837123209707,1.91062833035238,8.5441280615497,17.5076466515679,0.665931719076969,1,702,28261,0.00742198921083152
892422203,9.88648380700594,5.96920428211462,1.04851413040907,23.5523906991947,43.2986418010504,0.757080049516251,1,27357,67,0.144565790893373
897027578,9.97277847309136,14.4248951959401,1.26172603112827,5.55131916559725,16.5852732150573,0.440569030198748,1,326,27994,0.00217233516145598
928704286,9.99589603283174,15.8051388360632,2.54389834986169,20.0398284162142,14.3167779679871,0.295052101422835,1,27267,0,0.0120933082695112
241937077,10.1294117647059,16.3207456085768,3.65039891395323,21.3771148482472,25.1662693267181,0.68029889048295,1,928,26565,0.00611869437337395
145543527,10.1295066413662,16.629730212151,3.14669607927832,11.4122950583426,14.6411096873523,0.18888152375585,1,12041,9515,0.0141591053507505
638872376,10.233345145287,18.1216601198724,4.25795525250372,18.1242493680276,14.6132923423737,0.0348592031324319,1,27608,0,0.0173269590258989
74258077,10.294282881692,20.9111001782147,2.67914651709853,15.4998520431606,12.5569851168487,0.0768303197633079,1,28492,0,0.00330426975858262
94958323,10.3012912482066,14.6063410555257,2.45383977764126,20.3390270671862,28.5625805300897,0.910378581422654,1,50,25646,0.0229863371735459
723742869,10.3235294117647,16.950531286501,2.97624191416858,13.8397144548495,13.7664382863011,0.204219538207516,1,27772,0,0.000504704094394644
759208615,10.3957659987072,18.9211613930998,2.08213375660217,16.7641383107679,10.4310781990712,0.107490573596535,1,28164,0,0.0118508848464746
623495079,10.4020650813517,11.7719228415384,4.39770457093154,25.8209928359962,17.2427144179686,0.440380025507304,1,27944,0,0.00468990685745465
921204248,10.4477941176471,14.8541745342757,3.7696519913335,16.959926158856,20.6252453809396,0.90500663844664,1,1,25052,0.00205003231420381
469355459,10.475194897236,10.8043802649856,3.09431611098945,23.7273576735899,19.3003235853362,0.478425239075774,1,27363,0,0.0134764833625408
774104281,10.702818627451,20.1871308856165,1.34522202539174,18.9250020371836,12.0998273328616,0.0278678062843714,1,29256,0,0.0103202394759654
729247870,10.7341017488076,10.9275822473124,1.71221202927566,18.6842192921985,30.8386464091,0.909927995582656,1,21,25294,0.00208771674201229
404404406,10.7608695652174,16.8818179675484,3.64055021724072,14.9539478353594,9.78291295829921,0.0857103790884936,1,28459,0,0.0257431526589679
607679466,10.7647058823529,15.0282303730632,1.67341859546571,5.37117697203012,12.4340947520232,0.336701455136353,1,7971,13402,0.0210923515823588
272951714,10.9340892983699,16.6140188671773,3.64165354711232,18.3721904437446,21.5705854780183,0.817485217275746,1,32,26864,0.00684273669645053
911918683,10.9391619661563,19.7726805554285,3.28878403183026,5.04668199385895,8.31879775079952,0.0341613586755939,1,3306,19485,0.00289291462964626
35517199,11.0676470588235,15.6909075304001,4.31306541785537,11.8800942848254,14.7753111148567,0.821610652271428,1,12,26647,0.00350550609470305
630940850,11.088638195004,16.3271468319145,3.67372644915584,8.36639690203885,11.6077478874776,0.380117779246338,1,1206,20347,0.00320617949150257
485772036,11.1536511156187,11.8339692774038,1.27402633209459,11.3373898841137,20.8846807425866,0.415613936858307,1,28791,483,0.00963208057285453
450105623,11.154949784792,17.1771892385341,4.07033559729249,13.7483555718698,13.2892753529492,0.139579052206466,1,27284,0,0.00498029881009996
396527173,11.1579131652661,15.6349493953948,2.76449546846654,12.9578817253451,16.6742384247038,0.276373079269961,1,20537,7151,0.0114849681318403
400121357,11.1817647058824,18.6285737213528,2.80431551386195,4.88199932546399,8.58728629731279,0.10519425039021,1,4732,20312,0.0129166326042749
513045477,11.192513368984,15.0829178557973,4.03517124932175,25.17754768568,28.8748359287345,0.72160717543613,1,802,22894,0.0184116053635166
899171407,11.2601809954751,11.6642480188353,1.66480817188628,18.9367031173636,22.3969104953891,0.470962762615933,1,28420,194,0.0151258864818199
39284918,11.3091822094691,16.2145711685003,1.84517090794146,5.4764541690849,14.2362531851999,0.395915566456147,1,596,25906,0.00787106339396153
953797920,11.312091503268,17.4051025873683,4.71874365891975,11.9840619085032,12.4236618051298,0.180284575446346,1,28290,11,0.0497186120206569
469089309,11.4347202295552,12.8209745711106,1.46964932071762,11.5180955492387,17.9224663728129,0.464840659505111,1,27855,114,0.00707396114677188
