"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
52820128,423.271413828689,85.6334374707658,4.98311688844115,7.79879178944975,9.80807083851535,0.0394922727718949,1,2279,19039,1
945055944,425.706209150327,58.2168836067431,1.19851415697485,7.37931758863851,16.6834773321976,0.392610739683732,1,28929,715,1
691131672,429.277618364419,85.4247546691913,1.47485176101327,20.3132470068522,12.1065078124007,0.0513578085228801,1,28121,0,1
730431801,455.119081779053,68.43311848538,2.94374889601022,12.1362897811923,12.2216430510059,0.308920087525621,1,26864,1,1
555103669,472.524264705882,75.8271016713697,1.71264117024839,21.9624621486291,14.2172143920379,0.299318925710395,1,26307,0,1
879488516,477.400653594771,92.9678114154376,2.96391754224896,27.812844197033,13.8315298306941,0.120819170959294,1,28645,0,1
446397007,501.563450099141,92.8167971177027,3.8697335831821,23.9425140093081,13.1743963258343,0.149965351447463,1,28194,0,1
677326539,517.35386996904,78.204238345148,3.6510385768488,16.8815543891396,14.9083053937375,0.328924705274403,1,29133,0,1
286435681,567.65581232493,89.0170667029452,3.30761042516679,4.16448112344369,8.41864633083836,0.931141725042835,1,5,26764,1
924003099,612.87199197861,99.3767427711282,4.98404033202678,24.1482207805384,15.8511438093624,0.24727733945474,1,27391,0,1
64695453,621.453431372549,91.0637329826131,4.00018463190645,18.2187659740448,15.7522980677024,0.323979906039312,1,28413,0,1
873340377,641.578431372549,96.9497792138718,3.47713009268045,28.0490062760655,12.6102620383567,0.272028803126886,1,28528,0,1
20140171,666.116583982991,89.4318089820445,2.31090663187206,28.5772721066605,36.4953243070816,0.863173213787377,1,17,27342,1
358839744,671.484053862509,48.4732173820958,2.46175511088222,25.7962499563582,30.1346276321194,0.726921748369932,1,23740,1918,1
509015329,679.110559886605,97.8988682539202,1.19278151076287,5.44020765158348,17.9588083433744,0.382618037750944,1,13626,13258,1
247637335,716.083986928105,99.7808748201933,2.54890642128885,28.5229461402632,15.9709441447265,0.372894224943593,1,28349,0,1
232448585,792.843014705882,72.4201951606665,3.36276387237012,28.5688024407718,25.0196594817679,0.63660626928322,1,27415,0,1
887700795,825.399569583931,80.2664710239042,1.70271437801421,16.4802309272345,29.3961147423887,0.983670510584489,1,1,25650,1
782934530,835.728837876614,54.1288690129295,1.08744301833212,29.0085386268329,60.6441180068081,0.763725930126384,1,14880,11457,1
138151917,893.258431372549,73.2126979930326,1.84251396823674,28.1488303549122,24.454617077189,0.65332165802829,1,25965,0,1
228980777,937.422517394054,78.8145451459568,2.23723355587572,23.1982836176176,29.3268024894612,0.648209603736177,1,28539,381,1
41022521,1012.22352941176,89.0134703363292,3.34565576538444,24.729239851702,22.9896594728802,0.617940212832764,1,27207,0,1
824685940,1183.02096010818,78.8930051911157,1.13444604445249,8.44106649421155,32.9966884035056,0.772327031008899,1,12221,12398,1
