"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
188030270,6.28109243697479,18.763195855867,4.04876289637888,10.6920095794162,12.9437225095788,0.139468055552283,1,14920,9103,0.00114249635220307
137690842,6.31276901004304,16.2749842034247,3.89731610363619,17.6113892538231,21.0019387874481,0.986021839765735,1,7,26568,0.0211085769815773
595656873,6.32005948446794,12.8132971466258,2.61073440106484,25.4446805054784,32.1864180843352,0.98557220274371,1,14,27701,0.0211746645538487
112336064,6.32321652065081,18.2784207458529,4.54144640203193,21.804416771618,10.5768251566512,0.0652921982790913,1,29184,0,0.00558597547992468
463726915,6.33489304812834,16.1855538708013,4.49310925733016,15.8434805702639,14.9346090200111,0.261336540807682,1,28447,0,0.00458327293246586
711184399,6.35359477124183,14.1668066428112,4.53377778516353,28.5400293553179,16.0806857728485,0.356694327156212,1,27463,0,0.0111400498100423
660019949,6.35833953834698,16.3494360332474,3.35618964871527,12.4236650111467,16.0792374241554,0.907585197819886,1,107,25325,0.00348370591113833
484816903,6.39832970225127,12.2023514844452,2.42011229829857,20.2761307227286,22.8548225926362,0.479319904931435,1,25967,17,0.000973437063271501
484893867,6.4260935143288,12.7191186158981,1.783310448748,5.33219163722635,15.273818370849,0.683324209584324,1,14,25260,0.00435507502867301
909404950,6.4264705882353,14.5736084767325,1.73820042992845,7.31754277475219,17.1308030660392,0.48831755921552,1,11,27062,0.0089159695739747
50475388,6.46296952515947,17.3935648571726,4.78675754540358,15.7624820828724,18.9206324998476,0.752279400349726,1,4,26689,0.00176231344642552
374985014,6.4718954248366,20.0987362289077,3.37475268422785,28.6410997884488,10.3610316569064,0.0106078226279239,1,28838,0,0.0311621447778183
825047441,6.47292780748663,16.7439859815999,2.5789055195702,12.8522038454753,17.3449783530728,0.569426476893828,1,40,27477,0.0261620261270411
953540357,6.4735294117647,14.6265594316508,2.88261239394393,13.9106092342389,18.838385160255,0.913594136881829,1,43,27089,0.00040917365627187
687727737,6.47399380804953,16.3215205271669,4.89984614959137,11.5967652586609,13.3146363201646,0.235883511192927,1,25566,3739,0.00225226857794058
142485572,6.48936924167257,11.9184797091808,4.68549871871522,20.6786850816408,21.9202487228213,0.503956507740273,1,26903,146,0.00276985353801335
49887489,6.49520460358056,19.2790030951881,3.54527333079042,24.5286073078069,12.2045796783456,0.0148228221086911,1,28865,0,0.040885901261975
282448196,6.50462656972901,13.0746020519784,1.60226698240569,16.536879801408,14.3049847529033,0.435099714681701,1,29155,0,0.000513500136154958
950795930,6.50854993160055,13.5872056368897,1.6235334433297,3.74877767867319,12.6939141994301,0.567717092693161,1,940,26389,0.00931053572381095
26259463,6.51470588235294,11.3085788835946,4.47033560282912,23.7619382920125,20.2852024952654,0.476629924661362,1,28394,0,0.00646874450338682
967763799,6.53034055727554,13.1768843018862,3.33789708200741,29.1358364781935,14.7299379529409,0.422026976728751,1,28514,0,0.010732634994336
998380803,6.54638009049775,17.0259227461965,1.93413920525766,5.98209676122622,11.7209782223374,0.333021743564537,1,287,28950,0.00988937269255231
1122336,6.5687414500684,14.8980493771131,2.87701503947095,11.5204399260525,17.301548292333,0.839237192950472,1,0,26407,0.000144943606947478
12727955,6.57051282051282,13.7963876352653,4.21512868281471,10.2863220983631,12.4334151028061,0.364763206611204,1,20637,5901,0.0233680267520094
643426816,6.6,18.1490138623235,3.5597290364547,16.6535898941869,13.1715659426933,0.15352288128959,1,27605,0,0.00273481699052677
829949746,6.6062091503268,18.1149564853465,4.4297838211218,28.1945575198134,10.1478851781417,0.101821828442669,1,27971,0,0.00321151285127636
929133584,6.62345679012345,16.0935769010872,3.82033329474246,15.3924748261614,13.1391563304572,0.252934025904641,1,27861,0,0.000232261368852707
607391925,6.6243798724309,15.9419501686131,4.10162578735463,27.0396280357298,14.4260648045161,0.258350162869342,1,28084,0,0.00136087430532017
990030292,6.62859097127223,17.6182422712191,3.56370239419422,6.1848758123182,10.5038004470668,0.552023567271066,1,9,27606,0.00647651925572176
271083420,6.63334434897554,14.653226858041,4.11558784761742,20.7816034275603,15.4777901351722,0.32428908774577,1,28153,0,0.00338660503819049
192844035,6.64183006535948,15.5145741490664,3.37567720646013,15.5157541459366,12.636352488411,0.199584629657775,1,27684,0,0.0810927022425333
951090084,6.65220588235294,15.260645612966,4.85180789281683,24.1268994867277,13.8236396647,0.266500953173756,1,27085,0,0.00272733442249321
774892485,6.65441176470589,11.9460632381322,2.5006568097596,17.4142198633924,18.0317060018931,0.416320520008268,1,28765,1,0.0127764726742754
869822782,6.65555555555556,13.0183975914001,4.06457651400868,19.0363795869717,16.4602717392941,0.387398632634534,1,28878,0,0.00702385157033887
913805792,6.65620031796503,14.8673276243718,3.89259682651893,13.4013166988246,15.6913385146514,0.428610196821971,1,10677,13254,0.00141879145298008
164114038,6.65896358543417,17.5890096724983,4.30806265086819,9.64443559041875,12.2445694740719,0.437114222310394,1,1536,20583,0.00238415229221182
248817234,6.66274509803922,17.9297133836913,3.18104313501685,5.67949517843732,9.09975992823494,0.438645060940051,1,197,27130,0.0292304939242646
700436240,6.66303558460421,9.51054094928045,1.36388420959749,16.4730392127096,25.409331557913,0.589832253676963,1,24561,1748,0.000837057463059392
756243830,6.67144452717796,11.7188119518935,2.33057538476861,6.2269346134327,13.6810646937035,0.994584035220405,1,2,26185,0.00882730667365843
317777498,6.67745098039216,16.0794604809379,3.99895776609075,23.6563231428339,27.735597899262,0.977848829944641,1,7,26982,0.0088104116064134
614173886,6.67779246530073,14.5189150405648,2.70946635339354,27.1498530370018,17.3163718948336,0.319630080939543,1,29111,0,0.00758917401930414
208288109,6.68382352941176,15.0518551011463,3.114157688757,18.4108662629016,22.3420091509893,0.617568945437047,1,2912,19628,0.00348454947320024
21531705,6.73562834224599,17.0448435177317,3.65129964948501,17.1064783592854,20.8748304759027,0.764735565024275,1,0,27138,0.00372775634142673
89580795,6.7653743315508,16.626985765052,3.81735754533688,18.5900883726795,23.4876146493286,0.897465174559665,1,0,28309,0.00378797081084699
402776216,6.78395061728394,12.7551706416871,2.37693926175078,13.9427360605009,20.7534110953685,0.988858176231819,1,1,26955,0.00824135737329546
630051604,6.78645833333333,15.6274236601314,4.49383330872984,17.0322825975553,18.7000831142387,0.290274371426144,1,29412,154,0.0014514807999556
660245240,6.78700711053651,14.2324458386434,4.38985836333224,24.7416879003978,14.9385260799971,0.343996616734509,1,29571,0,0.00160326436079488
814708532,6.78731343283582,13.6063963965725,3.63139825856895,13.6058704228224,16.5793817618067,0.476878412927463,1,13652,9144,0.000851699584956365
387035088,6.79080882352942,12.2166474025795,2.61526369056136,17.9586184399009,19.7779709867084,0.427683571261394,1,27513,71,0.00167148259809873
167933586,6.80191353649894,14.7800206135951,3.7835801708852,22.0508045283794,26.1979584381866,0.973112614393661,1,12,25580,0.0030884525705179
651662818,6.84313725490195,10.5958909086796,2.10385924053248,18.7057091863536,27.2411915985517,0.981614786357872,1,9,26957,0.00163726667326984
589148691,6.84782608695652,16.0187810763151,4.65260913566583,16.7149972209991,13.1332684564042,0.253553719399301,1,28412,0,0.00267870729853586
