"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
102481225,3.68539325842697,0,30,2.0898304972865,17.1003141103373,10.8543544726259,0,1,29662,0,881,0,0.0106574695961373
666631447,3.68686868686869,69,30,1.93234947382506,1.64342517968199,8.59180468980396,0,1,4508,20798,28,822,0.0114391444681259
142401189,3.73469387755102,0,30,2.99108917351439,12.8478788354962,10.9142044889796,0,1,26311,0,778,0,0.00952841739764882
142648319,3.73958333333333,0,30,2.66549610521369,23.2279514358469,10.0572992735857,0,1,26400,0,736,0,0.0062463133934653
666349272,3.75,0,30,2.83437739991233,17.4380021980637,10.1346727668689,0,1,28384,0,864,0,0.00734546928056412
252864604,3.79381443298969,148,30,2.25060238361233,5.57303133703895,12.4059933647255,0,1,7840,17956,304,570,0.0165851468555891
48375680,3.84210526315789,0,30,3.30374847436248,18.1634084830477,10.7514927488876,0,1,28796,0,801,0,0.00496074183681205
859673456,3.84782608695652,0,30,3.14137468091388,14.8336326669516,9.52110709435758,0,1,28443,0,753,0,0.00378396101325929
277720463,3.84848484848485,0,30,2.81549444346588,29.448853827051,10.742791522661,0,1,28219,0,893,0,0.0143781482949668
240673483,3.85714285714286,0,30,2.2215328748032,17.6564675577851,13.0179592380281,0,1,29357,0,941,0,0.00973655387542049
721896160,3.88888888888889,107,30,3.54927125994948,2.48186825636721,5.77523984204436,0,1,77,25809,0,1034,0.00872839334275579
875068191,3.89772727272727,140,30,3.90533444395609,2.63503894002497,5.19736513780448,0,1,130,26433,0,923,0.00626945436958131
910354136,3.91463414634146,0,30,1.23037824860801,16.8593771898375,10.8254800347859,0,1,28711,0,818,0,0.0139080529463398
737428904,3.92045454545455,0,30,3.64851976482566,20.9868000104032,9.26059207286863,0,1,28829,0,771,0,0.0093527089630241
308755734,3.92233009708738,64,30,2.71269559227708,2.87883829519403,7.70347007918443,0,1,123,26510,0,824,0.00782935106374364
556144636,3.92391304347826,0,30,4.13341509142592,23.5967211729036,8.93109222234199,0,1,28597,0,944,0,0.00784420751737503
582178689,3.92553191489362,0,30,3.67290488813014,23.2188046269807,11.4866711993015,0,1,29126,0,713,0,0.00931687482906613
588849702,3.92771084337349,0,30,2.40084465575151,19.6718875497423,11.3651771050007,0,1,26285,0,821,0,0.00490652950662886
423522666,3.93103448275862,0,30,2.91809685958446,21.8758647625568,12.0753711035933,0,1,28321,0,849,0,0.00424492333138913
47653946,3.9468085106383,0,30,2.91356543990638,12.4777722114267,9.95121289527223,0,1,28269,0,1023,0,0.00680965078969958
879958938,3.95505617977528,126,30,2.4502840937944,2.9181284842596,7.19977837117272,0,1,1732,25439,0,864,0.0120828220439452
329260472,3.95876288659794,444,30,4.59096817026761,9.02175712826576,10.8258180426064,0,1,16958,6488,127,860,0.00623387739018268
215657352,3.96808510638298,0,30,4.12168714921657,19.6050230931475,11.6221075307829,0,1,29094,0,833,0,0.0101369749222451
288835196,4,0,30,3.37094026839823,17.7338773695836,10.2668961939748,0,1,28393,0,1001,0,0.0061355029362143
115276049,4.03296703296703,185,30,4.66679320914825,3.04850618538125,5.5292220949448,0,1,369,24817,0,1040,0.0145944506917283
764597932,4.04395604395604,0,30,2.2793633100904,24.7209915096561,10.5502491320073,0,1,27504,0,1087,0,0.0129147120272086
488632820,4.04395604395604,0,30,1.29105222991488,18.1961158821121,11.1765148154754,0,1,28684,0,704,0,0.00662228848144406
306571847,4.05154639175258,0,30,3.00409803131434,1.32103514931785,6.04669721046251,0,1,51,26916,0,789,0.0111009572431426
241109377,4.06,56,30,3.05717748311237,2.84784412279608,7.00049273361655,0,1,236,25781,0,956,0.0105382636203088
66090863,4.0609756097561,157,30,4.11467430503862,3.27200425721905,5.77340100322963,0,1,411,23856,0,1026,0.0103918988478045
760657360,4.0752688172043,0,30,3.29131276094405,17.9784460856248,11.3442387422591,0,1,29225,0,919,0,0.0144658199309118
260613826,4.1123595505618,0,30,2.68824536202373,25.6055680661317,11.884983564881,0,1,27523,0,883,0,0.0162289069668636
710944828,4.1340206185567,0,30,3.79312258113556,20.22655408544,12.4014619478434,0,1,28180,0,844,0,0.0157067413630392
903242806,4.15151515151515,0,30,3.72991630471834,21.0677265915312,8.38920998052022,0,1,28453,0,845,0,0.011050371701064
735506759,4.18556701030928,0,30,2.00245235085574,23.6439987016719,10.5050149394462,0,1,28490,0,779,0,0.0188622767765811
854494426,4.18604651162791,56,30,2.28756438389245,7.69681879093855,10.4517902265074,0,1,28080,150,793,56,0.0110846921043249
415433620,4.18888888888889,0,30,1.81718847370278,16.7978368555268,9.94853490477297,0,1,28728,0,897,0,0.00825292070939839
804188336,4.19354838709677,0,30,1.84719195226058,11.727128861965,10.4708478398382,0,1,29194,0,889,0,0.00607514208556866
876315547,4.19587628865979,0,30,3.32084347094992,17.2126330741206,9.7858526054836,0,1,28498,0,818,0,0.00673136146819727
936188982,4.20224719101124,28,30,3.81956756560813,1.62325961707734,4.66699880099504,0,1,35,27340,0,752,0.00768704859022526
561213385,4.20408163265306,0,30,2.96730039772814,26.2976055325664,9.04851331250091,0,1,28220,0,825,0,0.0090211010249688
347530890,4.20454545454545,0,30,1.4090315065122,11.9005356026455,9.77223367128883,0,1,27953,0,822,0,0.00873339377916503
450345003,4.23333333333333,0,30,3.13319608127189,17.6338487143435,11.3743987593761,0,1,27953,0,883,0,0.00493633174334467
888158740,4.24705882352941,0,30,4.64825391630003,16.0789221814563,11.0823811168089,0,1,27141,0,1001,0,0.00870101361155159
929287482,4.26829268292683,0,30,4.8212921756851,18.4976625841147,11.7355914734669,0,1,28518,0,906,0,0.00862199845034913
926686586,4.26923076923077,253,30,3.88779123142524,7.25539190430688,9.45660201980856,0,1,16332,7626,260,681,0.010708939829602
614904049,4.27173913043478,0,30,1.64408781602067,17.5704967471234,9.19130872143304,0,1,27279,0,807,0,0.0103365424859034
344443737,4.28723404255319,94,30,2.64137109703445,4.26006185872782,7.81132125582939,0,1,469,24309,0,937,0.0112305433162239
617986821,4.29292929292929,0,30,3.09311871745769,15.7325839098369,9.44114239253476,0,1,28162,0,880,0,0.00613410695877353
883706369,4.3,0,30,2.99354626464707,13.7971924684844,10.3974246695775,0,1,28416,0,875,0,0.00803039613749851
532689118,4.32291666666667,87,30,2.98584281322726,4.10836231261828,7.35411721386762,0,1,861,23779,13,741,0.00366772900510748
939641355,4.32558139534884,68,30,2.01848719761993,3.15330823878471,8.32185557520419,0,1,3558,24043,278,591,0.0198138871364806
537707719,4.33333333333333,0,30,1.97214001919299,29.1866207332965,11.3990182761127,0,1,28044,0,878,0,0.0197857761976206
378359388,4.34065934065934,0,30,1.66702369451956,18.7297859680175,9.43131930746307,0,1,27072,0,862,0,0.0173833354645392
963483657,4.35869565217391,0,30,2.69146616549131,2.64540146732773,6.6984382932545,0,1,76,28134,0,1009,0.0107581454846252
612702757,4.36458333333333,0,30,4.4251463131085,16.5488201094082,12.0862847618335,0,1,28994,0,782,0,0.00481620980468659
